word error
leggy 0.11436714882539234
message 0.09372905238241214
pierre-richard 0.2226787667884048
kurt -0.08350664595588042
reckons -0.023329772340196897
contemplate -0.17575624195609513
cake -0.33242499727847236
impression -0.1634150899135719
bell -0.2445054103291217
challenged -0.25262702540591564
seven 0.04287595918521997
measure -0.08017854468587265
wholesale 0.04400464818399219
virus -0.04195520997930868
jones -0.03783133550615658
sobriety 0.23535463454823835
miller -0.22060861351204009
add -0.10711643671720728
times -0.2172956519007629
carlile 0.07754322536127489
competent 0.1768658881388422
church -0.18490740895105656
dunant 0.05329720490284673
ate -0.19219179294516833
critic 0.035993515495460926
commit 0.25845676370106563
gandhi 0.16313570852133885
printmaking 0.16941300608759513
validated 0.4036246334115019
enterprising 0.08493160552700219
revues 0.18718483912663186
paul -0.03769673929918299
issue 0.034163856113258895
confessional 0.20887807289888138
doorstep 0.014122312153970307
sebaceous 0.057936337704788676
sin -0.032761418910532414
tourism 0.18897774787399735
necessary 0.07228255136358674
lover -0.11464698674668866
unions 0.06075912274216655
lavishly 0.2252671416543489
extremely -0.13337450317896976
heal 0.10397186642611889
child-abuse -0.034715709110938575
speaking 0.12486487722827527
worth -0.017434407059049695
foyer 0.24895547455027456
travel 0.09579623762409462
delilah -0.07454584405730325
further -0.1639000833890349
attractions -0.026746279329765588
breads -0.02173196989775472
represents -0.08892066163561763
surge -0.052134788464263115
taliban 0.04467994909476436
artist 0.05069745504894768
desperate -0.02131006176574418
entering 0.1811973895254705
wished -0.17410689370673033
corrections 0.21043164269578507
broadcasting 0.017314806880453226
quite -0.08961786836752017
particular -0.1566396280021899
miners 0.005584525681027852
sides 0.11350090186206097
angels -0.12040723552025817
masters -0.29668539685748035
tube -0.22151703648458979
road -0.1955912267791834
swells 0.161018388433664
protestant 0.09183620729066522
down -0.04577330154966891
leaves -0.009984376249406124
grown -0.07748479398106362
swingeing 0.3210938289685622
files -0.13485488989884353
coloured 0.3417416132258396
eco -0.25596492493688205
11 -0.3995962019704348
defected 0.11039706888768663
visited -0.17551590522645677
total -0.1109704612719345
overweight -0.03713242024279906
stalls 0.02239749087896431
guilty 0.16603357211314407
edging -0.09465707503518006
purchase -0.04032728517175671
inventive 0.008895812900378886
1960 0.1607140292305259
subsidise -0.0681102780265464
shout 0.04316323881018985
letter 0.05615428483502738
outcome -0.03367052569661011
racing -0.09859377020981203
accidents 0.05379965163793787
fork -0.03118378780074782
hit -0.17364366226805866
carl 0.15971028616219657
cut -0.24679338853263888
coupling 0.04105905751046779
highest -0.16357464758319512
cross-heads 0.05136261164341438
sensual 0.1998325457336616
speeding 0.15259529879491807
with -0.07417603208750306
electric 0.14512799868930426
outdid 0.025454670640813692
strength -0.12530650288598194
circuit 0.3036715961706312
internal 0.10006167975328972
relentless 0.18523656634226493
hyped 0.23214471017723548
7,000 -0.032560555164104
strengthened 0.03888348640253719
freighted 0.3686655680853882
far-reaching 0.09366791076105785
involvement 0.13099847228618722
unitive 0.27284643511133866
hits -0.17706874414636561
racist 0.1243109523338981
strain 0.08991763149217735
hollywood -0.16763825517056324
river 0.12403243456023766
gothic -0.0834861472449186
checkpoints 0.10268481327130208
belongs -0.022197968121091816
fortnight -0.03923680477586261
crabbed 0.2992977074999231
delectably 0.19158720171468124
midst 0.4626254044221252
column -0.1600072239327619
re-run -0.25207389525209883
capita -0.18735964232818464
guardroom 0.14007639813445227
mirage 0.10045361396558522
belly -0.07920636349996524
trillion 0.15775786310834639
means -0.10806427269868807
inhibox 0.26983184718655007
ceaseless 0.04752714243295186
maintain 0.0698286147176142
photographed 0.00012678002913607544
pond -0.21734966700305647
objectively 0.06928630843102901
lowly -0.13904964301861128
sexuality -0.045034175566248724
influence 0.10900010717638442
technique 0.03573954629312781
vibrant 0.017349678507111777
happiness 0.2145045072599493
bastards -0.17979372025309143
mailer -0.002053907029106461
his -0.2985923013178201
middle -0.019470966888660568
bubble -0.12504263511682456
soviet -0.044980090666060235
considerably -0.06303823688009269
fork 0.020642272017520003
stray -0.13562054929218675
remains -0.004753141536450567
fit -0.21913902312310113
broad -0.03701102274498941
extension 0.07800415649409631
over-yeasted 0.050179925837302464
wales -0.0031199608731458106
corner 0.1513595635248256
negotiate 0.029983273517097064
principles 0.11865511352732089
entitled 0.005936882527904863
spectators 0.2254910940094753
dried 0.08270056896211925
potter 0.028988295255186536
diverting -0.03171208729452424
integrity -0.1095757308824574
squib 0.19185843867745422
painted -0.16409623552495103
dubious -0.016186469834731043
tries 0.018670472263903393
puts -0.17056735296280306
quintessentially 0.08113861028106739
loyal -0.16200239245347153
brothers 0.007333988865087626
tethered 0.20568252381984686
magazine -0.07264461384000703
remarks 0.08673202260162272
maintained 0.04914368870303609
phonograph 0.1252607688024785
bekir 0.13262246703317498
ugly 0.11909981519328933
countries -0.09181497495270469
torrent -0.06678858785068292
modern 0.12810160214661326
skateboard 0.10164660633355727
spanish 0.014841234598582553
oven -0.3235022948455237
why -0.3463834504019576
commercial -0.1510899019368942
self-image 0.3327149444070331
cheques 0.08110207574077088
sandpaper -0.0807479952291627
relationships 0.21027516645930222
board -0.05095598379071531
eve -0.15763127276774852
glare 0.07157692910621094
grease 0.12647841609203458
screening 0.13072532627912747
sometimes 0.052620621645581234
reveals -0.14907724538555456
nationwide -0.07466176746288017
thousand -0.06568187271681802
task -0.216160885670385
gosford -0.004979440049475814
participated -0.060703105717248684
my -0.3246463311303457
failure 0.13134631512892803
cited -0.024793971297143502
gravity 0.024372615726969138
overtalented 0.16672339169390493
advice 0.14793594126046505
never -0.08089886691973686
killer -0.3849385927539559
preconceptions -0.011486218221875677
stadium -0.029989150443967216
sometime 0.07121740174308244
smithers -0.4652063896392109
else -0.1715349734077966
smear 0.05409540675369984
asked -0.13063568883386134
vans -0.27573871324050203
wonder -0.08699079775710855
nazi -0.24566501927022422
cormorants 0.16192978662768676
branch -0.10896640493488063
exerting 0.1152105455903224
trouble -0.02192789607791712
creative 0.09905318963466936
shifting -0.18337263193545716
kind -0.24426519020137116
haemorrhage 0.270074224168363
mellowed -0.12413653144134096
johnson 0.13924011819079563
breed -0.1305622336423487
sales -0.052175963051951824
ryan -0.2048460401032136
armed -0.20138831875731739
mandelson -0.12220717745558324
letters 0.11912315179801092
ballot -0.04391273305668997
basil 0.007036630180821679
valery 0.12802480520501958
helen 0.013860243506429393
boyd 0.24545938219942387
europhoria 0.1070996443989306
urgency 0.2785890486535971
raisins -0.25609857091863947
revenue 0.026039143545089793
observer 0.174751578960887
angry -0.2804861584489354
amount -0.25731917148720845
annual -0.07399700759129701
stuck -0.41376249974057766
immigration 0.030140944509681356
lane 0.03701078765587762
allegedly 0.009534689810277053
rope -0.053796029971561465
gradually 0.022824374411380965
official -0.10819431425963044
dutch 0.058090605660502226
courteously 0.18674678539942668
quick -0.40800000647805035
ferocious 0.22927627872404766
rolling 0.009598860513175489
sourdough -0.0018910860179731648
5,000 -0.008199379288415853
equation 0.1124259793852257
bound 0.002684095428739708
hard-drug -0.021646821750099465
workforce 0.07689993840613363
hanan 0.1176180934342812
creatively 0.11319295564919163
england -0.11052211721388494
claws 0.1659859183211192
group -0.0019352258661847754
consultants -0.100957478754716
1993 0.06453930964730537
beak -0.013814167840550395
striker -0.007335378473254495
long- -0.14416431413584707
employers -0.06574654492290921
sandbags 0.1055396977399663
giles 0.1604619186280114
excellencies 0.07607599517270991
gets -0.06749889006378373
originally 0.0015194201977398736
comforting -0.040428168975738255
rome -0.20361566986403795
corporate 0.15907803232772522
unique 0.024901650366915273
ray -0.11585580134844553
brokered 0.18159898537460883
mother -0.09107440182016124
manhood 0.2005649992247983
immediate -0.05660139684215526
haven 0.2113541218846856
30,000 0.144924903746941
passable 0.05022111360537551
style -0.118409603246112
education -0.07417583353158319
ascend -0.010556067587767282
dropped -0.20234566191215658
busby 0.1590135489613328
round 0.029289317096808987
new -0.2921706105535486
camp -0.18693652572649505
compacted 0.09794435209342311
bonce 0.10622639474961526
booker 0.1395292869371746
claimants 0.006196744114008612
left -0.15856374565098097
went -0.166151586404426
junior 0.17268402963688068
assistants -0.08032694209113395
wide-ranging -0.06259348374817758
virtually 0.15829170236382129
stark 0.08643772229931856
cease 0.03603061450858425
classic 0.034255993667163476
finest -0.10526512615544864
boadicea 0.11894478926563651
joke -0.023880372327916788
defy -0.11453670402156257
authenticate 0.14830278222513393
manipulations 0.31548229765704305
pace -0.11677067898342547
ariel 0.022816740191054508
kimberley -0.1581437021231641
phrases -0.10834268408000552
disgorged 0.043091111715439445
tricks 0.07412422074935887
started 0.08708344225366677
outrage -0.44390885598022334
blood-alcohol 0.049728414072599425
good -0.05268663218706404
caveats 0.12876241283319567
obscenities -0.054179054578734454
cool -0.23165622963035887
intense -0.21728617387438554
winner -0.1904861569128527
tactics 0.11503282814127458
tuning 0.24407931925688364
conspire -0.15044994336303158
splint -0.05719787720564956
diy -0.04585345924425155
18 -0.23772267666940833
pincher -0.05753127510153411
compassionate 0.10487475595081086
classroom 0.048371201190422874
birth 0.16762558942925543
unity -0.3854435750045617
behaviour -0.061064012804866286
universities 0.118287224904501
friend -0.2144875756233255
rightist -0.03794710739943219
solution 0.05631928679676934
; 0.006797279401595024
later -0.00676501540898411
wright -0.1839257818396967
kudos -0.042923918318119036
surrounding -0.05938845026542772
forgot 0.11144026339523433
living-room -0.04741186938831354
resources 0.023689034273360554
canny -0.017390769054736244
famous -0.11480788653769652
superstition -0.0619067875860797
strain 0.002344729051152572
authority -0.04585587937307589
swaying 0.03509500153421413
catch 0.020198406953400805
inadvertently 0.049931167454673075
representative -0.14123583527945333
prices -0.07515846612684474
evasions 0.0007386400612374722
far -0.12094583849932711
teen -0.3252979919832026
diplomat 0.29460376949705624
agents -0.0395237909334023
leaning 0.058751579168053736
tentative 0.20744766636323242
break 0.18078558435203745
field -0.006332125678051914
wicker 0.08773321227212366
scandal 0.07733470678274246
enjoy 0.0445424082738593
utterly 0.08653848422830701
photos -0.0174850996913265
preordained -0.1869826456996897
brownian 0.2930525530897504
comprehensively -0.016994737364065315
crediting 0.27582038201464154
safety 0.049745359096111774
system 0.029966474617449612
lose -0.1747545539930513
cadiz -0.007446252592960612
set -0.30076787726069676
offered -0.022016894744652626
cassell 0.07402190143391729
nonsense -0.10188062956566174
areas 0.1176980346068568
scored -0.08399245185728377
deeper 0.18888995209575077
standing 0.08527376607591886
enemy -0.1039061933088693
voting 0.17755206889054898
worst -0.01242179086797185
diminutive 0.072218625796178
described 0.1587745850758363
opt -0.27924888467501574
tumble -0.24904571121740587
unwisely 0.1167260925628455
bookshops 0.03499614710054666
reasonable -0.040506867015547676
enthusiasm 0.1964587992537402
san -0.0571928436527544
loopholes -0.013820301774145616
share -0.06269204927407357
tension 0.023710372291708803
tackle 0.2736526864554497
bridget -0.051763241453378406
clive -0.06661859133167364
expiry -0.05240317201548128
inventors -0.11018011162489755
problem -0.07811199423638188
responsibility 0.02404698559452717
instant 0.03210413504276299
whose -0.021564395717633134
besides 0.04112877277049154
sound -0.02281701387272439
organic 0.07466503700319949
neck 0.06380292629135487
recounted 0.3371136279667124
exactitude 0.14125397640447357
judges -0.016753887202575313
palace -0.1618712232559022
level -0.032027186288781984
commandos 0.03976092346292115
teens 0.07595845214908681
cinematic 0.09528738039224915
accepting -0.09620388499726407
hyperactive 0.21189221319306373
stick -0.014531379314195625
tree -0.17918092387315576
spells 0.18858121636290404
quasi-prison -0.1697805855549172
soldado 0.13391834471721564
alongside -0.20609434804964966
least -0.21178349089163712
suit 0.06075665897768684
dna -0.11991249947373439
lawson 0.2469295444782269
maybe -0.12405904150587083
our -0.29266006207147044
done -0.09926372019619195
grip -0.08650717745229242
greenspan 0.05094182149797416
brilliant 0.06589004306918456
tables -0.17653388623674476
salinas -0.08605582817332946
paragraph 0.09117115861345848
ip -0.28959467523679966
peace -0.1296977383083302
cinematic 0.018153009588416147
leavens 0.22163427381009726
