word error
chickens -0.02426214888691902
sexy -0.04942406954212023
need 0.023966469765968362
youngsters -0.029888083807526902
virus -0.07819275557994843
gallop -0.002762189261613819
government 0.010001503711761214
fairly -0.0312957143286572
throat -0.026286139478350352
beat -0.012430116381902334
self-indulgent -0.05659844813634432
nano- 0.12184778111598993
decoding -0.05832306667797335
weekday -0.009005491094900633
bizarre -0.05422224468246246
sounds 0.0115108195179097
andrew -0.014861949620388448
vine -0.022826693952083588
glass -0.0497749638182496
neglect -0.06764276847812724
riding -0.061516568929032914
politics -0.001803507500718296
presence -0.11645455702003395
tomorrow -0.017183100104962684
thanking -0.050580265637404684
billy 0.016284438563711895
scramble -0.04861135015604709
combination -0.03647598415297805
old- 0.03085527941584587
morality 0.03588802070622814
accompanying 0.005933414440212947
maastricht 0.04195172579270262
job -0.07434959287546954
carefully -0.01374166208346194
rough -0.05738069066941229
bad 0.04636071390176756
stored -0.08053428679704666
solidarity 0.006662870497942286
slash 0.03802012501336674
chandelier 0.04298604939767317
behave 0.07828108914719915
garden -0.0011047376588048177
feminism -0.04788435098968626
compromise 0.003793321815619574
oxford -0.02395192101559826
tiniest 0.12931536715284253
tomlinson 0.08801861330954415
scene -0.14077182829835566
paint 0.03174046112421686
taking -0.03091797992081917
brushwork -0.12179422378540039
ride 0.07987801491624347
issues -0.014239695877882163
sitting -0.02083219730386153
conservative -0.03544937879785441
tuning -0.13867974281311035
political -0.009398279748226782
accountants -0.1055297702550888
watched -0.11987480409460413
indifferent -0.02922489857927108
stand-off -0.05012303687283135
tent -0.04979582875967026
marshall 0.10348234515233456
architect 0.07465396359250426
inconsistent 0.07909205436338615
elder -0.011835310507405869
nation -0.023113734405484143
starts -0.12024162764902468
manners 0.026812160287257497
unsightly -0.005898850666829575
incredible -0.027383290718881
expertise -0.02818793102245233
president 0.08809432762198832
married -0.07806726545095444
fixing -0.06485103070735931
toll -0.07275888653606755
1950s -0.09974754677055024
publication 0.018597311664218644
declaration 0.0008571138997860994
took -0.1083899038689422
fake 0.03236161402638184
subtle -0.06844659416103935
reappeared 0.16627689216496921
hamsterley 0.03480274436837337
their -0.029789977327403322
asks -0.04533649416570684
sky -0.1311943859194812
cicero 0.15522658008904686
chairman -0.026877875049079653
key -0.03505667358309807
services -0.01752668490283081
handouts 0.20961277917912258
absurdly 0.14918593004675862
vast -0.039352510754451925
fashion -0.16770665247334016
direction -0.0346560345901687
strawberry 0.005281381993060857
gallops 0.0006986163759521297
woody -0.03546069011270311
disease -0.035599809018345675
planned 0.0005186062518601417
proof -0.015757114205428392
protagonists -0.001978607144912714
assumed -0.04400914348552398
sake 0.014616370916347595
functions -0.11569955199956894
bespectacled 0.4096347442268742
hardcore -0.004687040641264406
resentment 0.029985507679714446
sleepwalk 0.29974636642049535
defeating 0.07104424754562458
heat 0.04393594192828987
double 0.02995998223636266
talked -0.07064473942322239
abrasive -0.07366624474525452
workmanlike 0.4254983692226831
embraced -0.11405093558227551
frequent -0.007662392446054753
phones 0.021924827008411585
brilliant -0.1576090188769096
intermingling 0.008159106630520219
nagging -0.04545966097648858
applied -0.12423214316368103
drink -0.0666150513181564
detox -0.08511899766321862
55 -0.04895911474228373
menacing -0.22223687171936035
become -0.08081640428350671
shaped 0.0010954053724888183
accounted 0.09164277933408016
sorted 0.015457327971674761
conspirator -0.13224701583385468
clinical -0.10260278731584549
majority 0.06334021663708989
rugby -0.029174718946691533
deprived 0.005862153086876293
establishing -0.11096642681331978
facilities -0.03216985350446612
moral 0.019805993777488984
misery -0.053508510149894176
suffered -0.13875660300254822
inch -0.008582720739243932
genitals -0.020451068584705925
pharmaceuticals 0.11035591346568893
avoiding 0.08221745001184641
chapman 0.11598220297472867
rated -0.12439066171646118
bokassa 0.23921435540598585
plates -0.021414485146269105
astonishing 0.2601995961808139
surgery -0.0555872469712179
speak -0.08845768584020851
security -0.049505021083642284
shooting 0.08199651439021013
association -0.07047138918609497
numbness -0.04209748066723779
trails -0.07960438709692685
stern -0.016176359634171182
halsell 0.09952033281124809
from -0.046060456824917315
herbert 0.22223544877526946
retains -0.05471003158505282
improvements 0.058116415691111756
nato -0.0931000683632594
portrait 0.2145855720095627
secretly -0.07764368504285812
collaborations 0.0855640531047615
spent -0.041792721384935755
delilah -0.07748876512050629
scrabble -0.11701580755341037
cosmo -0.08110110986158003
kidman -0.11911263316869736
intelligence -0.03956473465182114
medically -0.0537261255778987
coincide -0.1745658665895462
proust -0.019065387547016144
year-old 0.08397989004248851
clingwrap 0.1460950780917611
superficial 0.5205683730785026
ticketed 0.16033350303988114
humans 0.017406653993192328
are -0.052599959291903906
de -0.11246225758963604
racy -0.013795773332816993
options -0.09929724098910497
prom -0.04743386178554658
vocal 0.14876820054033002
figures -0.1780880719510062
billed 0.08812167797644255
soho -0.12121806293725967
permission -0.11868774145841599
severe -0.06719055667142879
transport -0.03954503021064095
staircase -0.04898334945005084
gambling -0.04193770292107554
forward 0.1755097970657026
similarity -0.11145574136526004
assault -0.07483855674932827
stellar -0.10206074267625809
dish -0.09770582213504347
producers 0.13550992277901952
fellow-scots -0.02529468358018551
rating -0.12047838730226187
meaningful -0.06389578905043451
definitely -0.03677646346374187
simpsons -0.01857261634398016
ivory -0.03524835950722536
ignored -0.05946291786606303
broadcasters -0.018035355939058556
hellos -0.0991294749830135
suddenly 0.027007643620811636
collective -0.0003585364087735632
gathering -0.025475901029763118
leading -0.06949586850356851
angela -0.09829666465520859
maria 0.12570026321907868
places 0.009812065738364809
implement -0.09549277454509517
drug-abuse 0.08626197175420827
glory 0.02207406773263862
hallucinatory 0.15066538468899734
laughter -0.1410399079322815
provided 0.016062698812285475
controversy -0.03539514160409713
confirmed 0.07425305719848546
skills -0.08632610551197732
nhs -0.06847136846526769
minogue -0.07214074923656698
please 0.018609712058402693
finds -0.08468621059326525
guthrie 0.08229995787223279
discovery 0.11892902176548323
third -0.031443144810840144
post-production 0.0215428684964592
part -0.11181747816677735
advances 0.035598150330467745
anti-fascist -0.15829069804974732
honourable -0.05028773703786314
cheap 0.018060683017637115
mˆl‚e 0.031790778020992894
know -0.045541072432791804
walked 0.014691257832180185
st -0.07831667049832532
arrangements -0.03562955734429427
lay -0.19266848936574776
fast-food 0.012705406740193909
intriguing 0.07689070374404314
permit -0.08178102183746119
liked -0.02222968365572935
sky -0.18238637152662843
till -0.04221046825331752
towns -0.08151058107614517
repeat 0.1372690656496708
tempting -0.1510879546403885
escape -0.01228656849337842
sit -0.07469729205778528
glasgow -0.03537927704277835
simply -0.014945226110256643
manifestation -0.04271963611245155
weighed -0.04717758196447496
interviews -0.0877143330689554
many -0.0727179437566998
varied 0.05216217572396932
fifty -0.0688516185075985
f -0.13277587294578552
replaced 0.04604371775298663
mi9 -0.06379323325979694
brother -0.02338438939544796
hidden -0.065215103328228
funeral -0.12067939353040591
17-year-old -0.10840544104576111
get 0.02188071407796894
cost -0.07441806479742452
ages -0.13733607863190828
leaving 0.030609937829996048
nuclear -0.09242390096187592
transported -0.025235675854961406
dimensions -0.11671554538845291
workable -0.006693328556104827
jean -0.09281634243561804
arriving -0.01441167814534084
1000 -0.003984229779701337
achievement -0.047126665233970036
standards -0.0921131480280552
explained -0.12822752844589508
gino 0.16672409342628539
playing 0.031023711675932666
carefully -0.0780357805176527
ranging 0.12506301394095612
art 0.05825276806871725
usual -0.10159880103035669
coco -0.11275456100702286
interviewers -0.07810373103650159
tour -0.04808050377163487
reused 0.18845502170711292
communities 0.03372364116797208
handling -0.11200905600447714
slang 0.07348046101689594
request -0.059184692947508985
blackness -0.07705349614871103
am 0.011648955082940476
rose -0.10527821241723029
actually -0.07219934310975538
mentor 0.2724200760134991
burdened 0.11575669791478632
sign 0.0227067149232386
agreeable 0.1634287368458741
native 0.0677493216848399
ecologist 0.052080068001408644
right 0.009083252029095129
cup 0.0125963556878276
considering -0.01889319985606605
... -0.030655242994073698
anomaly -0.06133658698953977
invest -0.11036158434414475
lifetime -0.08660873025655746
sides -0.022630729156453394
earrings 0.0405829756037233
painting -0.0355524451150839
tackled 0.14383031737242588
environmental 0.09137944527048499
bracken -0.09425405412912369
knife -0.10649623721837997
moulding 0.02724413252095252
surrounded 0.0023670881780752523
item -0.0650163708777024
executive 0.029424923679458106
ritalin -0.02785639965648677
too 0.05242447532640916
fastest 0.10444805944565111
important -0.1177817603287615
earn -0.01322433498284524
questions -0.024864355522161735
funds -0.07468601491466995
internal 0.03586916050244235
bedroom 0.048581618038189556
creates 0.024813850520698094
simple -0.037873312824111466
journey -0.04034759882890825
speed -0.018813556150352392
hole 0.04499123888917002
dispatch -0.009836450798789989
interiors 0.08097092462212649
essentially -0.011736504694871433
saber -0.03180922758087512
internet-providers 0.285547097666361
actors -0.09376108192612606
threatening 0.09858804471872065
deadpan -0.023922618478536606
edge -0.0694236979292456
dealer -0.10752031489164249
athletes 0.0719515825766875
middle -0.013876143817871583
non-native -0.09816025202178076
irritating 0.033178788600494974
eric -0.1506989094881878
supremely 0.06689094249892766
programme-makers 0.09116717989062087
high-value 0.06157769558959654
real 0.019912590694199123
academic 0.044381568555035326
lived -0.04661493506108581
whiskey 0.16283751187060197
20 -0.0698618383171693
modest 0.0687325263156337
declining 0.4215066174343418
motorway -0.04613799051066461
afghanistan -0.004630032481068719
proceedings -0.19057202204848747
thankfully -0.12516357004642487
40,000 -0.10798395751692047
taxi-drivers 0.039196313960562
christo -0.045983270482294655
body 0.026332230268821755
length -0.059437253304325685
ringing 0.10930315402210306
letting -0.0635737761878486
leant 0.09037899097685788
fortress 0.14083248336165968
beckford 0.013573733966723872
high-speed -0.030655913633848668
websites -0.07873340236768053
practical -0.018825376606702388
stand 0.05700143937500142
stampede -0.13446093453581653
lead -0.05053883652996133
bag -0.06718112061695565
atmosphere -0.0003612826745797576
employing -0.07196693283283265
seek -0.1257365494966507
corollary 0.0429965302643065
dissuade 0.019057161397918063
making 0.0005111784748310089
old-fashioned 0.002618288320659967
getting -0.13100290707389722
risen 0.09688167847063689
working -0.05694339112918788
descended 0.04891087200953265
inhibited 0.13936441383238238
should -0.07935004335096636
willingness 0.13255172238237872
hamilton -0.06099808370742335
fashion -0.13385908205402863
seeing 0.08615575038766331
aim -0.11754321896167091
intensified -0.04502703534308168
circles -0.10458584411889926
steel 0.013368590909483238
rendered 0.25210781678974964
low -0.07889822178200695
slashes 0.020044207158285893
selling -0.04498172499562113
repopulate -0.05586167728167385
21st-century 0.06315248379421401
crucial -0.06499330815954955
keating 0.02511663954794796
life-threatening -0.11552538722753525
parallel -0.18539787828922272
kicking -0.07867460338719656
side -0.06805852552206326
tessa 0.018054704119615822
otherwise -0.008395116246671705
chunk -0.06518815457820892
things -0.14477290128904674
evenly -0.0450968235809967
recovery -0.1653996972209767
permanent -0.060695792474443955
baddies 0.005924833471631849
agreeing -0.007988696402132636
detect -0.005846551614907491
sideline -0.03746913745999336
ways -0.05049300521148292
movies -0.07106220306087283
met -0.07275351586566277
sauntered 0.05154275013031315
engaged 0.04526548394789165
noisily 0.1638642418578445
limbs 0.039576289882033315
wear 0.03101652976787604
oxford 0.022399284541986503
gastronomic 0.23917707307736896
tweaking 0.22331337362247516
mass -0.055254440440986916
gob -0.007139093154800796
90 0.08734836312189374
watching -0.056538478152189806
ward 0.009095056479978922
pending -0.054121972095457084
failings 0.22927445500531357
sadly -0.0942725092021752
coast -0.041673797237307755
deign 0.11222326951533959
morris -0.0635802706047621
nome -0.07141452005697703
cautiously -0.045731982563363326
awarded -0.14472253867371185
