word error
sci-fi -0.04862576546734646
collinwood -0.002002630837373731
liberal 0.01763499132744656
secret 0.010023276396458919
amusing -0.10981627847970074
veggietales 0.04525723200542692
worshipful 0.00971782367282488
cisco -0.0022079753119761264
obsession 0.14975449453137987
unknowable -0.1924131024443279
richard 0.03139358644751071
cardinal 0.04092675592336592
cat 0.0067302639112230556
television 0.06290693178257802
mcmanus 0.015965908619504088
players -0.002747898911533972
authentic -0.12303877982464659
1830 0.03604495012462475
rosemary -0.029417357926815352
1957 -0.11745818881380478
spark -0.04712462806794514
land 0.11579927652566926
wollter's -0.08005513940151579
12 -0.07685984604570543
values 0.006316850072743185
eleanor 0.26551144526189097
allen 0.10512401404052979
driven -0.1668466818109005
rea -0.1637083807478272
chase 0.08028913543324692
pacifist 0.0031731578749596145
1801 0.25686303374654945
cold 0.04033334467351826
technical 0.15558571043047317
thin -0.1373514776434137
above -0.06259471206986507
relocated -0.04862927645568968
engines 0.4558067459858177
elston 0.05853912571748687
baseball -0.07566308226548246
comedy -0.03824627509815223
moment 0.10619117500309654
spectacularly 0.1140672317406983
states 0.005310197859796223
unimaginative 0.05209491727958088
nazi 0.3337432052551961
progress -0.0334689395805427
artificiality 0.4893980667519542
satisfying 0.11972408708169818
notwithstanding 0.021711496211877068
immigrants 0.10787261525117095
vermont 0.1567564522013618
conflict -0.10743185391046728
frank -0.13741917797526124
wishing -0.009004593097713343
stunning -0.12141469932502402
mass-murdering -0.001275883852772719
wonderfully -0.05232678125812498
gosling 0.09992643183775489
enter 0.26714600516751547
flaming -0.09316046491687957
funny 0.07444403236572356
rudy -0.17411295074580996
arrow -0.18389601514421555
evoking -0.0757430536455394
waiter -0.05331192337020693
well-acted -0.0892162890786818
i -0.05090944158215771
p-38 0.03248994889322057
incredible 0.06037772504211039
katharine 0.1979028961133824
successful 0.04677715095979407
credited -0.06725369348405932
shamu 0.043579901606961347
story 0.018860493556360422
51 0.0458528778759799
spectacle -0.15250906001632106
2 -0.10698802150332969
piece 0.10058359489196239
maysville -0.04471800887096472
shivers -0.059738019165857005
mathematics -0.03649006724731357
elliot -0.010457660909521604
you -0.03498836604441503
smartest -0.0860611588202283
vehicle -0.11135570543406145
stops -0.043968315180837284
cursing 0.0077570739939895605
democratic-republican 0.055035525356859516
extreme 0.1714182131889198
brosnan 0.10458785054518771
georgia -0.1385786861264477
entering 0.027418985885635433
happiness -0.1008337268385282
executive -0.06699347054494656
gabriel -0.1287268318556702
ambassador -0.14219639439223206
world 0.03782293670232184
jones 0.03455952730885544
cameo -0.027441423714426635
baels 0.07921209178084969
secede -0.11763616905747101
1825 0.059990954968496324
despite -0.14132754232475897
grows 0.013999927666335558
all -0.031037462023052867
basketball -0.11085232450360209
lovett -0.03519234495820031
bonesmen -0.03619222199803543
towards -0.10455882277089495
halifax 0.1725914296308258
monsterous 0.16135372740926415
theater -0.09512562448213518
christian -0.17691874078158354
roland 0.1605987163434224
student 0.08191100952370568
arrow -0.030900056219922027
trippe 0.10796134523984952
downward -0.12181757347503064
this 0.04738268250582377
alexander 0.0425033076839165
stultifying 0.2943787618800695
spike -0.032924529200981226
1880 0.04248003461846894
our -0.09838366705725535
legislature 0.01571391660281936
strange -0.029699033692355783
perhaps -0.09602746180505654
kerouac's -0.1793305400680691
including 0.10352269331161101
jealousy -0.11300190698216922
funniest -0.05338182626814504
comfort 0.025300384206399934
shred 0.44883534350791376
market 0.19505453613284096
still -0.0620222194872141
fictional -0.23910613651430507
1960s 0.053141375862097384
chronicles 0.13543998601694973
last-place -0.029824216588722086
far 0.015841970319682666
igloo -0.10995651075737564
faced 0.015893017986406716
level 0.02315430182390389
script 0.11883202049594153
1713-1766 0.2005252986000303
peace -0.11815699746696566
lee's -0.051317488739709274
awe 0.3382954980106976
novel 0.08867608118276052
rather 0.03723041532081309
estrogen -0.0032206298005532374
she -0.05296235234534952
apart 0.3206658308648242
supporters 0.36800858863075847
savvier -0.0018018791672414075
russian 0.04036546049363375
biopic 0.11117242384432423
replaced -0.031955538694689076
driver's -0.05515531146581232
creepiness -0.09886313308090043
1901 0.5292826329379411
star -0.14719406394093493
vibrant -0.016199291556853138
didn't -0.13387072308395329
townsend 0.31464084950734467
taste -0.06312648841998722
stayed -0.1267697665202929
banished 0.13780880060835476
co -0.008582555019294294
1879 -0.07056747225140542
voted -0.09693454429846698
shlockmeister 0.12984619327778268
rockefeller -0.04414444503665979
authority 0.1496826998669356
stuff -0.08966648682496176
brought -0.08408199236886794
spock -0.20730598522051355
brigadier-general 0.40952065160689366
sustain 0.04846259555702977
reached -0.08720550441101893
coordinating 0.06974389450813928
motion -0.020705375279589766
twice -0.10677295070908706
development 0.1335413176012487
stands -0.056662144998873856
aligned -0.13564163752187447
sagrado -0.101376193695397
nervous 0.040964674938842205
fill -0.19063647628145858
trimming 0.09775676790763371
black 0.08248378342981201
contest -0.1653250600436933
mediocre -0.026518724102862518
desperate -0.1265529355402235
addams 0.10868866470610589
loretta -0.010179442905733811
photography 0.036249227455740024
isham 0.04397049823314447
shoots -0.03163964434241301
tardieu 0.28112546967525265
1967 0.027998793363760044
crozer -0.24545762991529127
officer -0.03579018983422577
hardy'n -0.17789402819886327
weeks -0.3528430809423036
tennessee 0.09693867057948402
1865 0.10527185580539389
have -0.03850809569947864
appealing 0.14149107276511522
minds 0.09474487772037787
best -0.06928784111550934
germany 0.45224791503743733
reign -0.07076507624135984
study -0.15691789801477107
frontier 0.2213949093086987
formed -0.08770791193744924
wafer -0.1935322574750286
pennsylvania -0.013915009051962829
16 -0.12885707119044615
hall -0.10579543552823006
directed -0.0909010486892908
able -0.1939294924209208
douglas -0.16419373645481367
glory 0.4067199636740737
small -0.09221659902218059
professional -0.013209820257240962
quest -0.05303813775683153
anachronistic 0.2085545200204672
parents 0.04325956524888859
sets -0.043238720361906
contains 0.13871577145372183
excitement -0.05615069196872788
liberal -0.027803447326499364
gags -0.1732414635375988
mouglalis 0.07441102203854227
dedham 0.1230956357587285
kids -0.019265931289266562
anthology 0.25236786946114864
unequivocally -0.044893007029985055
central -0.10115886810525163
paternal 0.008267692810807123
east -0.0952124194453649
italian 0.15884718210744592
commended -0.08189006004867026
final 0.031185376221035843
so -0.1925964586602674
medical 0.04990135144230806
bombers -0.05631538146121928
coma 0.1123910916258632
muddle 0.06198547844314359
portrait 0.08658211058297288
lacks -0.06987605327175943
twists -0.013468499323198518
predictable 0.09067908449533996
experiences 0.02447014296138933
rither 0.0826951224358167
rest -0.1483980810712905
greenwich 0.033421108213216394
quills 0.0907083476826491
eyeless 0.058437248004362896
post -0.2207075545962774
down -0.05506047799962597
crypt -0.07866397032994452
moral -0.11675949681338388
regime 0.4007599779315413
chase -0.04996308057803886
investors -0.01860917613471627
memorial 0.038872222819829605
released 0.04374384153001963
face -0.06392395991443484
very -0.10244973921911939
fdr -0.016486579248528282
popping -0.12872316004486767
capitalize 0.05109175375848389
meanspirited -0.012423805259206472
proves -0.017736715257637925
features -0.04039563041744103
unauthorized -0.03394702892785725
stallone -0.03547252390375097
again 0.01496027267341224
draws 0.17398432372072659
so -0.03418684826960424
blow 0.03958485862286275
4 -0.0015842064385192187
ralph -0.09316671605773111
thirst -0.0824624505106626
intent -0.05880319679734733
turn -0.13374444508327132
disturbing -0.13722024355038992
born -0.034479947202127076
originality 0.057613554394257416
endeavor 0.03131215928326525
journalistic 0.1050030612247838
yale 0.04178603576287013
teams -0.1074244258342518
timothy 0.010186972539680844
jaded 0.1498625356398681
witless 0.11402809901221106
accomplishment -0.121312380840034
period -0.07805175937291357
jean-baptiste 0.07709739007957653
lee -0.02609885331961033
mature 0.026487260897763543
steel -0.18260558721457165
skull -0.22149891857624826
medal 0.15469967760658476
traced -0.14690611451223318
someone 0.027827507245818284
worst 0.05105457491127016
1947 0.09952222969962789
collaborative -0.04843729238615718
invited -0.09965533060042457
relationships -0.018544227707533764
presley 0.15214213455820183
borrowed -0.21326930080373266
practised -0.12486684623241938
kind -0.0406725360082516
marilyn 0.006945023150725052
motor -0.018799508120617342
eventual 0.1019550228499364
weaker 0.22213691274615827
takes 0.09243340732256289
interiors -0.02802864426258514
influence -0.12239448977335474
turning -0.1463039744778032
another 0.005901668709162269
elements 0.03348311821229372
killed 0.05553794462537273
veracity 0.004879209555731873
km -0.01218122657387899
replace 0.1746982720350172
luminaries 0.0645674982813112
shifted -0.09084859246959565
combination 0.11583231749842601
present 0.09867996697695089
defied -0.07576139829069199
credible -0.11392498055776552
nerve 0.09868175240199505
london -0.12801508507495918
humane -0.10974443034312122
worked -0.06531232821169344
netherlands -0.006864547285078015
talbot -0.05091332077603371
affords -0.048657556246147274
litogot 0.008046107352501164
green -0.11428134822748516
would 0.005187231365185979
monroe -0.05342757673235052
finding -0.0705257610478628
followed 0.03187807841761263
creteil 0.0007236750574795836
successful 0.032958454818551086
harriman 0.15131759903047803
jack -0.025019881439507993
dissidents -0.10419526078419769
screen -0.020460990007496085
capture -0.05410642768408978
thus -0.1578150638444627
holy -0.08167296116626438
basically -0.15389450907061908
realized -0.11626499230134718
redeeming -0.055379033694570715
bottom-feeder 0.015841648743240566
investment 0.04273266524404225
planes 0.024032616542224022
stand 0.03720641178878353
awe 0.35298689183312915
sordid -0.0311829296917005
magic -0.010425060966595012
activity 0.07776747465572388
bbc -0.13098192519588098
portrait 0.00577270737209451
temper 0.12893124929518535
1936 -0.0739823228568138
first -0.06376348522514101
revealed -0.10448621016559471
b.s 0.026185800096337017
non-actors -0.1456000663868235
wolfe -0.09208562667729112
poetry 0.11876067852576438
enjoyable 0.31810037446446593
quite -0.05785779809322633
left-wing -0.1308811543386453
universidad 0.08684103705070347
emphasizes 0.2178661193740071
flinging -0.015696333275533686
services -0.0988297312501328
strangely -0.07123905765804721
subtle 0.10427922963835466
put -0.13870307460411954
itself 0.036081094120867796
variations 0.03603185436864517
douglas 0.02121526182594996
contest -0.07366439655816627
sympathetic -0.015862262318195403
curve -0.04673632543388226
reported -0.1702910933020721
days 0.004573536937468287
lisa -0.025450521652785996
polite 0.012947145311723668
cowboy -0.25233260321837875
breakthrough 0.006827361386438857
historical -0.04184906353007595
scenery 0.28652679298378003
revolutionary 0.009483554574595654
inane 0.03131173936222112
pallid 0.006013529895765271
frank -0.018960966553294684
seat 0.030847244600670544
adapted -0.021711808951576234
wise-cracker 0.06597962015792191
iii 0.011777978534262067
else -0.08253559428397286
anachronistic 0.29054954529760496
violent 0.07386701335046565
negotiated 0.07361323942346326
threadbare -0.10407509511355023
release -0.006161559109433647
elder -0.024769506205747666
culminated -0.09219391183862963
political 0.10910635825224856
grayson 0.08314727474998088
remarkable 0.04953235756224994
irish -0.07042751946723791
depaolo 0.10740069926357368
100 -0.0019724429973527746
making -0.021923368445237207
sight 0.0966217989314705
initially -0.07977965232401854
intoxicating 0.24101184452043733
show -0.046891352318705545
second -0.04607238759526301
1870 -0.08077991497015571
quartet 0.0453793869201401
bought -0.05710135157429616
artifice -0.020379848323832828
1902�19 -0.0484968995660206
coulda -0.10689166186780082
rubin -0.030885786139292888
celebrated -0.12279707105046582
theater 0.06713505318333685
interred -0.06586170114307818
1994 0.09724497628770848
although -0.07557152217979007
dante 0.029482250250589426
lake 0.03789092405819505
pie 0.025089328798443958
from -0.12970177565772914
silly -0.03546936111495047
enable 0.0005371749719365604
anna 0.1801156155952297
my -0.057614676664982
sister -0.1536350363301126
callow 0.05949762123981131
passed -0.1316059214110027
talent -0.12042379832105801
staff 0.02903583606105843
thought-provoking -0.13855690271361631
merged -0.04496974227581792
theological -0.06021962206901414
job -0.09053341700954463
mildly -0.0885671890236586
trek -0.045298476110380445
starting 0.09760000910838994
played 0.015305989566446382
appreciated -0.12605745194648907
comedian 0.4517372003610694
f -0.12191631578134193
rips 0.013614392971946346
baden-wuerttemberg 0.08959836862225418
terrific -0.1782563965427632
traditions -0.0523509987489565
french -0.09409767209467412
reeks -0.07270619166316089
lawrence -0.09246304243100781
