word error
mittal 0.03899258849295702
fawlty-style 0.3559977082678905
otiose 0.028689256534935575
coinage 0.1242299499228979
b1926 0.15419783328588196
thousands 0.003961715178611949
fulfils -0.12081526219844818
creeping -0.01904258504509926
tas 0.047778028835598216
accepted 0.0035895400513441117
shrink -0.028344567005450905
emotional 0.02108887525705193
estate -0.03551889650332622
declined 0.11255018059641889
spaceship 0.02163747411507827
boulding -0.012545642944482654
allow 0.008574853149744183
press 0.00034185902743072427
urgent 0.014261605815054517
blunkett -0.0014614201126954413
elizabeth 0.054235087401539706
boat -0.07697072491431847
cry -0.009691595012306146
generation 0.0815500353072953
rotor -0.06024933300721339
moved -0.140414487857085
truck 0.005075586028397083
wildest 0.018000046985271655
scrambling 0.01576387442839452
basically -0.03500872239088401
picasso -0.0006686977277963538
chose -0.06471098776047046
alex -0.03227004679477113
nubile -0.05619862217169541
worker -0.009500817801707834
ismail 0.10056165032661879
nineties 0.2045258436447535
it -0.05468809945333717
summer 0.009069705353333398
racism 0.17290775277293646
dirty -0.04511698656994054
swell -0.03881056606769562
1974 0.09317302738881518
pill -0.10945582389831543
halt -0.039508110246597186
whereby -0.0761136546348914
suspicion 0.19809622269792435
feat -0.08405268115875049
bricklayer 0.000463582766361742
contempt -0.08011138209929833
smells 0.027321729904566064
gormless 0.026675202143497972
finding -0.017412137526732215
matt -0.053447250945445814
coolidge 0.16943161234928247
sakes -0.06068815138095464
limit 0.09134730849510585
knew -0.17476358856910315
servant -0.028545673076923073
taste 0.042432368064346984
fide -0.013155516905662336
momentum 0.04229146031997143
imply -0.1621562830912761
corset -0.029516425652381696
intended 0.04251655210287145
coolidge 0.13391949188632843
thing -0.021439944365710926
revenge 0.1440341238362285
modece 0.04836041633135234
rayif 0.11932604998732224
coming -0.02876852147090129
always 0.07081378267295438
recession 0.09692696166726261
inaugural 0.013141079399830252
modified -0.044744353741407394
schumann 0.11937271230495894
known -0.02849887520966367
bars 0.023721254096390348
graduates -0.029122907668352127
rolls -0.01579362822648806
determination 0.16852251113129732
protein -0.06397437590819138
naturally 0.1320153432778823
attach -0.016962346358176984
lizard -0.13148146816807935
detected -0.012354989536106586
rings -0.14356127289625314
rewarded -0.04053860749953832
hefty -0.10592937010985154
culling -0.04572497155421819
switch 0.014893211257190278
behind-the-beat 0.23645527125933236
breakdown 0.04382597893858567
handsome -0.002976149893723981
affluent -0.05188288826208848
foul -0.1053490325426444
relating -0.04160792227738942
insight -0.029484014862622962
keen -0.07650662213563919
transplant -0.05838183753001384
centenary 0.03969806604660475
housed -0.00340068407165698
loud -0.05749497562646866
road 0.022623200311811052
cate -0.07671372592449188
mere -0.04332701632609734
verdict 0.0002718241168902513
innocent 0.09317962013376066
tyson -0.09446337074041367
victories 0.12777795568586162
hundred -0.03561192559890258
schmuel -0.12472802247756566
enough -0.027103699170626126
underneath 0.1256477106840183
novels -0.08425397387681863
rates -0.09853066412302164
drunken -0.08129243552684784
minutely 0.021125026906912148
environmentalists 0.17296175849743384
over-heated 0.2969193023939928
minute 0.011426205412508588
rejection -0.03821438245284251
go 0.006190467174788486
many -0.09785640737949274
27 -0.051267120987176895
claudia 0.02653947346007977
capture 0.007043038805325835
muntaha 0.07048412431509068
complete 0.0009216439074430857
camp -0.05718981360013668
technological 0.021791429187242806
putty 0.04137000154990417
conventional 0.0335980878235438
woods -0.040557457468448535
condemnation 0.14258722168130752
italy -0.0076776170171797276
announcement -0.04561514846789531
term 0.008553595791578803
allegations -0.03169321478941502
disguise 0.08943381332434142
video -0.047951897176412434
spread -0.04798771390038678
despairingly 0.25610418436236876
drive 0.05298211231318295
serps 0.04626614839220658
command -0.01097042976408942
scene -0.05466143634074773
wives 0.060646919294809684
undaunted 0.015619184153202258
i -0.05194009263290128
original 0.07498860357865225
derives 0.05479678970116836
ministers -0.10279918965111431
eldest -0.04049370877253703
leg -0.04249069788771817
reports 0.07506314970743963
random 0.04891269740003806
law -0.012853225693106651
nearest -0.11682820167296971
refrain 0.008576720284345828
statistical 0.2236323627905968
mortar 0.08210620962274381
rose -0.05427008663487231
acquiring 0.0975486520343484
identified 0.09495255310470477
minister 0.06346618211390372
young -0.022543478468252463
cause -0.09802219162493835
laura -0.01805240880602445
help -0.031604210631205484
masterstroke 0.3529446180671072
cracked -0.03934403642629966
laws -0.06172556307835456
endanger 0.05408044398213044
shows -0.04952327009194936
luck -0.09966087303100488
open-hearted 0.25178955839230466
literary -0.08061857259535528
el -0.06823428720235825
sure -0.01635398568045458
robinson 0.005384616744823961
scenes -0.03549624454134549
plus -0.08638961613178253
marginally 0.029558649811989218
been -0.15278556921659295
wurtzel 0.08565201900071567
faculty -0.02679516814458064
partnership 0.042784659717327506
loan -0.0013234494970394972
breakfast 0.012485107932335288
introspective 0.02896494131821853
depend -0.06511490792036057
fool -0.05232471870815652
columbus 0.05362189580232671
officer 0.03457762276292102
half -0.07850786711764239
building -0.007989694429186248
cardboard 0.14317436408824646
skies -0.04973484270083598
purchases -0.006971376351056952
yes 0.011986745463431757
nerves -0.02384321019053459
all -0.05191438691615417
growing -0.0012993921454136081
anyone 0.0062466959158579555
sympathised 0.05759845014948112
dinner 0.027375098158661126
fate -0.0002130875363945961
escaping 0.13629337216321477
incinerating 0.15495981667668393
warhol -0.07177063211416587
bells -0.014837819151580334
culpable 0.0576077425518097
dating -0.06308516707175817
criminality 0.03205574322969487
grows -0.004716134630143642
1902 -0.0012634552251069922
labelled -0.028558696691806496
concluded 0.10415076719931303
idea -0.011525104709683483
day-to-day 0.010697654042488486
ensure -0.07060215499920722
plank 0.01705766774905034
matutinal 0.3420488528716259
supporter 0.11788459048152736
angling 0.18799840704275247
aged -0.020290019324956794
scars -0.0015687210819660125
wilfred -0.01954733427518453
swapped 0.14075570505781052
displays -0.028032193963344276
700bn 0.07305411115670815
baptiste 0.22154861048628124
wisdom -0.09538726202952555
debatable -0.011697145513234992
no -0.031876425811695676
different 0.058843668891086574
mall -0.04971617832779884
pull-out 0.030771619305969816
project 0.08572891111666466
covers 0.029789930734878928
massachusetts 0.1674660954337854
indicators 0.027506689994763106
standard 0.07161139368087563
d'action 0.13490931641979095
stupid -0.11365833878517151
street -0.07046227749341573
served -0.0875904388152636
discourage 0.03996702302724889
constructions 0.17585071281362805
formal 0.003713735976280313
reporter 0.03737594213527747
inspect -0.017070654779672623
randomness -0.07671795479762247
babe -0.09055016036981191
arrangement -0.004545565599050269
revolution -0.0021812948278891603
following 0.06394081650158534
monarchist 0.08979962498713764
underpins -0.0030350341246678236
busker -0.03721396319377116
opera 0.018180611806038104
five-bedroom 0.32608855733027065
manhattan 0.06036722975281571
real- -0.007080274634063244
horror 0.03707021847367287
cruel -0.07074889387839879
classroom 0.09873981470576464
peaceful 0.029753095064407736
inspection 0.12348763530070969
advent 0.016123206020356756
failures -0.06448283333044785
half -0.057737712224244106
needed -0.05756859457985289
increased 0.11611114553788787
kyran -0.08717939104789342
exchanged 0.05616004392504692
joints -0.015954178495284833
thin -0.04107106104493141
police -0.019619646553809822
wood 0.046477537864866934
workers -0.06245872021740319
dancing -0.037964868430907905
finances 0.12499393634975722
during 0.0021910309144966347
confessions 0.11335879041311835
import -0.040006402879953384
kill -0.13365104794502258
paris -0.06801969313468689
consolation 0.24370958228619438
minded 0.000874748119176965
achieved -0.046306295145271174
annually -0.009435023252780617
bold 0.00030072491902571885
evening -0.03355417033800711
seas -0.1335916205858573
sexton -0.055733419954776764
tilt-switch 0.3213431819652518
clippers -0.01702599666821651
directly -0.047937605530023575
completion 0.12504528947652152
federation 0.03340192750478402
usher -0.09263994984137705
this -0.10987312206336133
genuinely 0.09066598289288008
adept -0.06950553353780355
footsteps 0.010970274583460431
olympic 0.019429740424339592
determination 0.18115869209838983
two -0.050979580117472265
1942 0.0011632488324092027
even -0.0666745697407641
drawer -0.04168412681573476
atwood -0.04727059297072581
accepted 0.014817985968712047
towards -0.01741785982735137
existing -0.0500489283575971
1987 0.21825963296951395
gang 0.07627494516185461
peter -0.0835776239251479
bullet -0.0025189838921412418
obliged 0.01672256823915702
mess -0.050676990300416946
wiped -0.015083354635116376
performances 0.0013134621847898584
inmates -0.020753833536918342
idiosyncrasies 0.21525857263268572
camelback -0.04074834879392232
promise -0.03818216614234141
distinct -0.12782606482505798
manhattan 0.06734121161011551
issp -0.05075223438250712
resist 0.004082297667478904
precise 0.018836052085344612
stair-lift 0.33662036491128117
revolutionary 0.08150623910702193
witless 0.025018519315964133
extraordinary -0.010423699479836665
prefers -0.01642673080548261
decisions 0.1325462142435404
hardiest 0.08188778400803223
discovered -0.004297007543918409
editor -0.04754194403306032
array -0.0306177831804141
saving 0.06668575617492709
murder -0.030364242883828968
franzen -0.0226654603313177
zone -0.008634876364316688
turning 0.0001954929186747667
ashore 0.050939617185001715
conviction 0.10356374237781917
village -0.10253797242274651
devastated -0.07383306324481964
aberdeen 0.12031199123996955
endless 0.01228722219920568
stuff -0.05121006729292782
alastair 0.06614947710663846
elder -0.008047445080219168
nova -0.04263230260366048
controversial 0.1749258267764862
caveat 0.0008198680021823945
jumpers -0.08960860222578049
park -0.05696546802153954
rope -0.052525132130353876
concerns -0.13618645071983337
slowly -0.022090484634933308
invasion 0.03034842845339042
conscientiously 0.39900281031926477
seduced 0.09516693212282964
wish -0.03487375256342765
linguistic 0.04982110621550909
stuff -0.010434149822472651
cousin -0.00980801354998197
timed 0.012337776497961622
shutter 0.025911755191209994
favours 0.04717281487030097
principally 0.11874124952233756
joyce -0.07384840246194448
rubbed 0.029988519178751193
bates -0.043183532280799665
loop 0.040278992281319245
drawers -0.04289379257422227
direct -0.07892690216883634
sled -0.04634644721563046
assured 0.19646328140814337
so-called 0.053544701922398366
because -0.06302839655895963
cable-like 0.13537767262030873
slowed 0.04628649879342471
war -0.056410565044417056
technocratie 0.7757456107781485
edinburgh 0.0020339832856104967
rates -0.0350152021417251
4.95 0.027902916264839678
output -0.035045189353135914
deputy 0.01707342267036438
cyberdyne 0.20550127279682037
velvet -0.1404477208852768
royal -0.0008750335974061496
committed 0.005488655283155605
dusty -0.07578938454389572
prior -0.07801701720708455
biotechnology 0.1453425798278589
uncanny 0.0171026872853056
decent -0.12655460758086962
interpretation 0.15354629558248398
workload 0.07083235343552043
drama 0.004826841963471003
speaker 0.003461382105055019
gordon 0.07992031950599109
human 0.035215477850558105
january 0.011725863203024253
bustard 0.22023679667080828
unfortunately 0.02834534071958983
courts 0.04208648603600569
plot -0.09171952230808063
subdued -0.04185140725129689
budweiser 0.02229499090940526
providing 0.00802280314457722
blinkered -0.00987021691906146
gary -0.03389354050159454
ocalan 0.05410468158049461
become -0.13082545821046654
regard 0.06626551107973115
bacall -0.02044280752157554
2002 -0.043381206691265106
leave -0.07333671878198367
parole 0.058092039938156426
camels -0.03911197777741994
trampled -0.16729075901019266
700 0.04113359243059769
fighting 0.11988942945996922
evolved -0.00029427844744461806
usual -0.085480235517025
ulster 0.03230560148278108
nightmare -0.01828238501762733
tom -0.004534314386546612
fellatio 0.21238368864242851
incapable 0.1048599305825356
policy -0.015541870815631666
speculated 0.08747120526356575
grand 0.0019966203114415854
raunchy -0.01109903372633151
taste -0.007823825551149174
racehorses 0.03358918447525075
trampling -0.023945157153484144
labradors 0.12245068584497162
nervously 0.16759599764377645
sorbie 0.10792035093674293
efforts 0.04577721148315403
disturbs 0.04087419893879157
blimey -0.05874698303448848
corny 0.14471756160641328
importance 0.08486248495487068
capriciously 0.007312548466217844
won -0.015698153525590897
cause -0.06899005810528884
flats -0.12413275241851807
escapism 0.013937603013637744
