word error
counter-attack 0.18467527308297138
5bn -0.0302364389311999
billions -0.04174731572208076
hairy 0.10950014178945061
where -0.10931899726800577
journalism 0.04468276323191428
goes 0.06448578915649456
drives -0.0357339733070314
yelled -0.028394697215179177
arabia -0.12379242675435773
emerge -0.07393079207352693
bedding 0.024831919158023658
below 0.04459446440104331
covers 0.035562166948608115
tradition 0.0031973778045432943
author -0.016552029966668158
neat 0.06209166993916268
checkout -0.09488313656466404
died -0.04032607583757655
demands -0.002319255744917287
refuse -0.050489159591525334
competitively 0.1175654250948518
unemployment 0.010140549557607487
reaching 0.0861781087653842
jam -0.04909826856005478
sounded -0.0463000190593334
unhealthily -0.15056489756796182
ends -0.06867772457533498
bent -0.09777375061999662
sat -0.186925198148085
solutions -0.048933547835622315
duty -0.10992853736114708
1995 0.04933446353033258
skill -0.06107358997990675
droning -0.01521944538876907
nature -0.08034575854896198
growth -0.08999929852537203
state -0.059284173942607876
although -0.08747240972614717
stale -0.11292447393058984
vaudeville 0.26117937672489183
chagalls 0.06062582345689049
attested 0.10810031686644589
racy -0.07577036356513278
effect -0.05542174438360131
obscurity 0.2025995769960215
of -0.050736761933374876
analysis -0.0002561595520328974
caution -0.023900300759490234
employee 0.008909487158242024
malloy -0.11044340032660124
secret 0.026512190901084504
biotech 0.20510363472918813
reading 0.001534517875082686
languages -0.0070375454840442275
torches -0.17099347661556852
nad -0.16404799771229678
contradictions 0.051688477253031384
convey -0.11392553038385603
effect -0.061209444798258905
blast -0.02759764270669718
forests -0.008717451775323959
cinderella 0.053330036557703686
something -0.06267591385190124
extremists -0.004191501216499333
largely 0.019428282994574025
beyond -0.06552840257647155
22 -0.017438166309256015
gate -0.060801328861329274
castiglione 0.1255574574261229
wood -0.09765553072563565
ministries 0.05654428090611452
10.30pm 0.14700772926313838
wails -0.09912372086812885
3.1 -0.08786565986328872
talking -0.04536443065799248
on -0.19880012265660205
offenders -0.05740621826307443
fleeing -0.10788934292845595
d'etre -0.006617874388403278
hygienic -0.05558605447322873
1982 -0.04059155141539941
interviewing 0.009308821662538519
form -0.09029834481620899
emigrants 0.13011166003137103
retailers 0.07700187732194902
extreme -0.05456596440209935
annoying 0.027056583464398987
bomb -0.08661440994509054
troop -0.010044504873314652
sustain -0.12491168656919205
condemned 0.07694664711046145
academics -0.06237541233200847
keep -0.06925828738205582
all -0.10783114584450855
listening -0.051241654637570855
subsidiarity 0.3818931215265031
design -0.041484497946405435
impassioned 0.16545406147894065
self-selecting 0.2323331617883439
train -0.10639395879894051
associate -0.04568770621569243
checkouts 0.15814466764215585
thirties -0.029524379057140254
convince 0.006971696588075171
outlines 0.10107913472437155
dingy -0.00755346303846155
playgrounds 0.0681579965715495
lout -0.05663074307174201
spilling -0.06445170233463562
distances -0.008936277302033141
variety -0.03296058212891248
therapist -0.11453321427348664
out -0.10478209876141452
whatsoever -0.0192192329149804
alan -0.04716584522364339
liable -0.10460319581038062
developments -0.061073770643100406
tongue -0.008981671356158127
happening 0.004430643086289349
castle -0.055341747117810786
1949 0.020246973588398276
pernicious 0.09258711374199347
tissue-type 0.20144731130661975
lift -0.056716351761588374
costs -0.04979778538254309
explanation -0.09372090547182998
who -0.08535767151478539
pacy 0.039632486717638915
heat -0.1348795529822553
financial 0.05712738230141651
90 -0.13811077706164016
mass-produced 0.20865053465143257
range 0.028691892580912093
unlike -0.19493188432955902
piece -0.006865193862541391
atom -0.006754661986304811
three -0.17180908490810154
appearance 0.07207524772908383
whom -0.07407417736119054
manchester 0.0076934144491574985
honestly 0.03526333764111378
cited 0.024101302657555917
picked -0.07526111271850992
including -0.02005042320690764
legal -0.08169560164464199
blackness -0.03696709449854435
endorsing 0.059624158067631744
excesses 0.22343176005416948
forest -0.08222341379494029
medallists 0.027106320320956584
10th-floor 0.11302232197895001
connection 0.08322824187362027
absence -0.048515701563849656
venture 0.036447554778374774
negotiations 0.03668469319562073
arranged 0.05560437900953172
immature 0.0341635134818703
unintentional 0.265810744794754
ethnic 0.07001859206669153
profile -0.021760214413102497
rupert -0.04743753986089291
contracts 0.007314765928204486
routledge 0.11310939181855995
universe 0.008810648613887667
lava -0.03162235491390561
eurasian -0.06806185786980731
forces -0.07965096201903138
unforeseen -0.008337560777142428
anorexic -0.00650612124565092
mean -0.10325160930960156
photographed 0.05115292062117152
passed -0.06522776202625163
liberty -0.02590926135123378
wave -0.057614332610696206
fearing -0.04569272362700422
flat -0.10679775004737194
chickens 0.04498853424552343
sexy 0.0017624253555516833
need -0.060199756190600515
youngsters 0.01825981635360535
virus -0.0827414948018549
gallop 0.010522435040500072
government -0.03280852836574924
fairly -0.10917288607759183
throat -0.01859182750835145
beat -0.019352450121272874
self-indulgent 0.02992454360482244
nano- -0.021829182319944712
decoding -0.04154797979709618
weekday -0.09671144475893409
bizarre -0.036013072380906425
sounds -0.03486134874729513
andrew -0.058298231663507505
vine -0.05484683803489149
glass -0.06552486913289493
neglect 0.034299988170355844
riding -0.014998155918420547
politics -0.002914725024532827
presence -0.019994768930286594
tomorrow -0.07624078320163577
thanking 0.12330846517607968
billy -0.06244833036576676
scramble -0.02490828665918013
combination 0.007210106528855759
old- -0.07129442409462763
morality 0.09577753931484306
accompanying 0.18324710450707815
maastricht 0.12084263521933541
job -0.07491651590717908
carefully 0.027899386397138404
rough 0.01649189863415476
bad -0.060133203741658064
stored -0.08011207659511124
solidarity 0.02570780238826914
slash -0.04253203974478709
chandelier 0.0772364137841196
behave 0.07959721146397408
garden -0.09476871650901184
feminism 0.04148059491994771
compromise -0.03695895645713804
oxford -0.04742740286611605
tiniest -0.10189120669875631
tomlinson 0.15655971744757202
scene -0.06840550522284347
paint -0.12829265111049648
taking 0.05233784235502065
brushwork 0.06958329615402462
ride -0.10632189124484084
issues -0.08725061264171469
sitting -0.11495414329081516
conservative 0.06077298037150303
tuning -1.947559544682176e-05
political -0.06813696786050058
accountants -0.10538752706238239
watched 0.010307779198030914
indifferent -0.04229922923226692
stand-off 0.01703922758099835
tent -0.04938564446957916
marshall 0.05758764712531028
architect 0.04655626192360776
inconsistent 0.026236081218233065
elder -0.07505676397887807
nation -0.06821447832320979
starts -0.0837539418289387
manners 0.09091302154767222
unsightly 0.03826304181826448
incredible 0.046778071977727265
expertise 0.06777908593662632
president 0.05624337478655772
married -0.1083975659530633
fixing -0.06583743548247703
toll -0.0986598176645188
1950s 0.0248521400763681
publication 0.10527874856110273
declaration 0.1464290698831467
took -0.10093018979356645
fake 0.03500488874691826
subtle -0.03308380780628295
reappeared -0.0024786540105237453
hamsterley 0.22808614775990976
their -0.02469231489897436
asks 0.02783061236836301
sky 0.03244843620214791
cicero 0.11197007750720539
chairman 0.09952069803889296
key -0.22255513757137949
services -0.08002777737814942
handouts -0.02392303437908816
absurdly 0.19386866800651126
vast -0.046808775554953524
fashion -0.0031408437040284787
direction -0.048614551097824754
strawberry -0.0035199136838469924
gallops -0.09582756251872815
woody -0.0436966659070977
disease 0.04123328791207431
planned -0.05746187062538366
proof -0.08366921281923886
protagonists -0.017877726471135752
assumed -0.1683235775143053
sake -0.0005681289627787467
functions 0.04637885897414373
bespectacled 0.21095919112326078
hardcore -0.027851697917920804
resentment 0.0597701055927482
sleepwalk 0.0227433175099577
defeating 0.06751660693005923
heat -0.12075143422882206
double 0.018842508702571342
talked -0.0862779686727802
abrasive -0.05516220230231206
workmanlike 0.3694333140226984
embraced 0.09037744477776988
frequent 0.03207374867041768
phones -0.016494297772155414
brilliant -0.08974901206662844
intermingling 0.31891015224741975
nagging 0.16959799467289843
applied -0.0007096104345166165
drink -0.055539689673874584
detox -0.12376954725744663
55 -0.08962585542432475
menacing 0.08096512912847226
become -0.06202162494672969
shaped -0.02799845102384635
accounted -0.035092298900332164
sorted -0.02723236534116666
conspirator -0.10522435608404643
clinical -0.10511049094206397
majority -0.09324352960803572
rugby -0.15863709411094057
deprived 0.05616369079137801
establishing -0.04575202137072923
facilities -0.10165450019295141
moral -0.02821415223134613
misery -0.10595712631068027
suffered -0.08497774360786217
inch 0.016697189378347826
genitals -0.06316272866853964
pharmaceuticals 0.1398340830219998
avoiding -0.07605342385840924
chapman 0.025539025928015907
rated -0.008974164754288194
bokassa 0.1484812129023787
plates -0.07792465439170837
astonishing 0.11196216185516111
surgery -0.04925714737065892
speak -0.1270429735824178
security -0.061775129562004844
shooting 0.006243628006926238
association 0.0014626720383476566
numbness -0.00582422337376548
trails -0.045495124032931405
stern -0.179862168629565
halsell 0.014474790175135643
from -0.13161838794892944
herbert 0.06428897619413249
retains -0.1340270302075708
improvements 0.021672161595823775
nato -0.03136212284031978
portrait 0.16048012978418397
secretly -0.029702141320223613
collaborations 0.0871662483564642
spent -0.02430210358150059
delilah 0.03556929132723016
scrabble -0.08490943114638336
cosmo -0.05123286188390319
kidman -0.02098016355314225
intelligence -0.011757367776884187
medically 0.02783519704147891
coincide 0.024113194318470282
proust 0.10212067739136871
year-old -0.030796614192790644
clingwrap 0.10894490264775852
superficial 0.25889147697990306
ticketed -0.005230746069975811
humans -0.03552670053145715
are -0.20932527403298332
de -0.19109915413486933
racy 0.007432788256957368
options -0.06148034633794991
prom -0.1941381802828619
vocal -0.06103480791678964
figures -0.026164804166400296
billed -0.061255146621432555
soho -0.12620666656968732
permission -0.0903431949775026
severe 0.00837065515477381
transport 0.017931132139969386
staircase -0.008514202796697123
gambling -0.006894215311575552
forward -0.06939205728582393
similarity -0.009584331121412298
assault -0.016125371014258483
stellar 0.0732156450003581
dish -0.09322827412138655
producers -0.024083043075622923
fellow-scots 0.20237579754290408
rating -0.10595403973106142
meaningful -0.10246800215431659
definitely -0.11119839230107706
simpsons -0.11830442218984649
ivory -0.08358455394705519
ignored 0.010006716774416613
broadcasters -0.0962118705182817
hellos -0.009924340573743362
suddenly -0.02876859423326497
collective 0.012716998922963962
gathering -0.05839843923088828
leading 0.025679009542538156
angela -0.00022711364694727454
maria -0.07381472412055504
places -0.11738602873135104
implement -0.06838457874873718
drug-abuse 0.048858265716117094
glory 0.06959895707868957
hallucinatory 0.21988352037463632
laughter 0.10780550094911356
provided -0.010327920196745555
controversy 0.4040858341340221
confirmed 0.01791809882203993
skills -0.05252058410578207
nhs -0.14149726261539392
minogue -0.036993227751494606
please -0.010303883692201421
finds 0.011213267282930817
guthrie 0.134458666431435
discovery 0.02927575346780148
third -0.07436373474136368
post-production 0.08683224578663168
part -0.014157048752571233
advances -0.10342498190500077
anti-fascist 0.036522803915200075
honourable 0.006999754565326449
cheap -0.05186822080057635
mˆl‚e -0.0623369248423139
know -0.013589132800277959
walked -0.07238074991822971
st -0.06022032026642979
arrangements 0.020467936984201185
lay -0.09866838824683588
fast-food 0.007459314627972002
intriguing 0.08810488209410494
permit -0.06851037757795198
liked -0.08306352414377496
sky -0.12999388289298683
till -0.16532283653137755
towns -0.0894226312232012
repeat 0.08723560264873118
tempting -0.09295877384334358
escape 0.019203003459244555
sit -0.038729774939038356
glasgow 0.01144134304139216
simply -0.05229404379831254
manifestation 0.018453621044933477
weighed -0.0004884034277768123
interviews 0.017824518080426843
many -0.15390623021831412
varied -0.09195748012143204
fifty 0.019003603732062696
f -0.15796196460723877
replaced -0.03497785869857717
mi9 -0.06948025995682236
brother -0.05871579484200426
hidden -0.10626372225630384
funeral -0.016510674711375822
17-year-old -0.09193193982976008
get -0.14327269589651062
cost -0.10845968653011445
ages -0.04603590674455968
leaving 0.019156086595722766
nuclear -0.04264026377302588
transported 0.09438354080228717
dimensions 0.004602713543354897
workable 0.036544592731399345
jean -0.16510087070421975
arriving -0.024761548120873583
1000 -0.00017634613576031355
