word error
extremely -0.18327770829200746
heal -0.2876295745372772
child-abuse 0.02959501147270205
speaking -0.4188780665397644
worth -0.34730344216028847
foyer 0.06112191081047058
travel -0.19022442102432252
delilah 0.28010105192661283
further -0.38654531751360216
attractions 0.5574125230312348
breads 0.13515683412551882
represents -0.07043893933296203
surge 0.1052389979362488
taliban -0.271000349521637
artist 0.3078534609079361
desperate 0.013922709226608265
entering -0.2955723345279694
wished -0.30387245416641234
corrections -0.12689284086227415
broadcasting 0.22870879968007402
quite -0.3531757959099703
particular -0.13756582498550413
miners -0.5450444459915161
sides 0.06528890728950498
angels 0.139570389688015
masters -0.21280812621116638
tube -0.234218966960907
road 0.023879490296045927
swells -0.1684057354927063
protestant 0.6404363609850406
down -0.13509064429515116
leaves -0.16761839985847474
grown 0.5163793385028839
swingeing 0.5657448902726173
files 0.01258963905274868
coloured -0.31795468330383303
eco 0.05613745450973512
11 -0.44057520031929015
defected 0.1541248321533203
visited 0.008862662315368641
total 0.19488595128059388
overweight 0.17729311138391496
stalls -0.26632778644561766
guilty -0.08459550887346268
edging -0.08506112694740295
purchase -0.2276049435138702
inventive -0.034152424335479714
1960 0.5554209262132644
subsidise 0.06666232347488404
shout -0.01392502784729005
letter -0.3833836793899536
outcome 0.16249249378840128
racing 0.005673587322235107
accidents 0.21487616896629336
fork -0.3727894425392151
hit -0.28091723918914796
carl -0.22692449688911437
cut -0.3146130687660641
coupling -0.10459778308868406
highest 0.01570845246315003
cross-heads 0.6658332169055938
sensual 0.08984071016311646
speeding 0.0631965383887291
with -0.011621946847635858
electric 0.17767076045274735
outdid -0.41541452407836915
strength -0.12931618690490723
circuit 0.33118058890104296
internal -0.08278714021046957
relentless -0.14894668459892274
hyped -0.04361928701400758
7,000 -0.11079020897547406
strengthened 0.1807964384555817
freighted -0.22248185873031617
far-reaching 0.628496128320694
involvement -0.03402258753776549
unitive 0.390479964017868
hits 0.020775798708200455
racist -0.0587504267692566
strain -0.5205816626548767
hollywood -0.30249332189559935
river -0.08487780094146728
gothic -0.04356797933578491
checkpoints 0.33820678591728215
belongs 0.7142268598079682
fortnight -0.03645465970039369
crabbed 0.09560714960098265
delectably -0.06836699247360234
midst -0.12838677763938905
column -0.25516571998596194
re-run 0.33584645539522173
capita 0.24697103500366213
guardroom 0.398277903534472
mirage -0.07187614440917967
belly -0.37055985927581786
trillion 0.11367627382278445
means 0.06098703874482053
inhibox -0.01338953971862794
ceaseless -0.09100060462951659
maintain -0.299145987033844
photographed 0.18835873603820796
pond -0.29684563279151915
objectively 0.08997553586959839
lowly -0.3346223831176758
sexuality 0.3390003740787506
influence 0.41040461421012886
technique -0.08130194187164302
vibrant 0.19648957550525664
happiness 0.0816542446613312
bastards -0.6065894961357117
mailer 0.11780327558517456
his -0.6968795045002086
middle 0.07692822019259132
bubble 0.10458260774612427
soviet -0.16027721166610717
considerably 0.20357918739318848
fork -0.49993544816970825
stray -0.442483514547348
remains -0.10231184562047324
fit -0.1690438687801361
broad -0.09910846948623658
extension 0.299041074514389
over-yeasted 0.7079296708106995
wales -0.08464766740798951
corner 0.07995458841323855
negotiate 0.37501089051365855
principles 0.3661254644393921
entitled 0.1145493969321251
spectators 0.23558077216148376
dried -0.10427780449390411
potter -0.44451247851053877
diverting -0.20450863242149353
integrity -0.19970195293426513
squib 0.21862316727638242
painted -0.09523605704307556
dubious -0.25048543214797975
tries -0.22722555994987487
puts 0.06315377404292424
quintessentially 0.27491369247436526
loyal -0.0718440905213356
brothers -0.511981475353241
tethered 0.18589382600039245
magazine 0.11336817771196364
remarks 0.2456953153014183
maintained -0.29487957159678146
phonograph -0.135420960187912
bekir 0.20578380823135378
ugly -0.2269776403903961
countries -0.2412463545799255
torrent -0.3624299645423889
modern 0.43970138907432554
skateboard 0.2069824397563934
spanish -0.19244134823481243
oven 0.07863635569810867
why -0.40043615518194253
commercial -0.13257334364785084
self-image 0.3131284713745117
cheques -0.047139209508895885
sandpaper 0.25388663411140444
relationships -0.20303853154182433
board 0.2853739082813263
eve -0.32590728998184204
glare 0.12603976130485534
grease -0.2863353192806244
screening -0.10093022187550876
sometimes 0.12108521461486815
reveals -0.005840202172597259
nationwide 0.21812294721603398
thousand -0.18741584539413453
task -0.10724672555923456
gosford -0.4747676491737366
participated 0.0929100513458252
my -0.16527664173733103
failure 0.043484733502070105
cited -0.09699630737304688
gravity 0.12583220601081846
overtalented 0.47904350161552434
advice -0.2809544603029887
never 0.008348125219345082
killer -0.39289820194244385
preconceptions 0.18339686989784243
stadium -0.1322465419769287
sometime 0.002571221192677775
smithers 0.0725306749343872
else -0.1286494779586792
smear -0.2449613094329834
asked -0.46742411851882937
vans -0.10621698945760727
wonder 0.2620988443493843
nazi -0.021129369735717773
cormorants 0.0908911466598511
branch -0.018239219983418792
exerting 0.11984148025512698
trouble -0.17453249182019917
creative 0.07153337001800536
shifting 0.08044055551290513
kind -0.15231025457382202
haemorrhage 0.30766146779060366
mellowed 0.11086430549621584
johnson -0.23535509705543517
breed -0.5213600873947144
sales -0.0388646900653839
ryan -0.002931730449199671
armed 0.33195517808198927
mandelson 0.07347025871276858
letters -0.5348022529057094
ballot 0.3776132583618164
basil 0.30924853682518005
valery -0.2627073645591736
helen -0.08242776989936829
boyd -0.03480361700057982
europhoria 0.22511104345321653
urgency 0.05484991470972711
raisins -0.008480566740036
revenue -0.43075700998306277
observer 0.16524444818496703
angry -0.24800953269004822
amount 0.10199366956949235
annual -0.05133261680603027
stuck 0.03326100707054139
immigration 0.29079405665397634
lane -0.03464861512184142
allegedly 0.03356615900993348
rope -0.070795738697052
gradually 0.0017776966094970592
official 0.22659183174371722
dutch -0.17147282361984253
courteously 0.3982878798618913
quick 0.19335055500268936
ferocious 0.047535210847854614
rolling -0.2507814049720764
sourdough 0.33014812419811884
5,000 -0.10683094263076781
equation 0.38610396981239314
bound -0.11727646589279173
hard-drug 0.47062102556228635
workforce 0.08091651201248168
hanan 0.16657998561859133
creatively 0.24359971284866333
england 0.11463080157836278
claws 0.22417798042297366
group -0.28725405564674966
consultants -0.15303453207015993
1993 0.39472312033176415
beak -0.11684771180152892
striker -0.07031524181365967
long- 0.1724199593067169
employers 0.08649120132128402
sandbags 0.1597277820110321
giles 0.4351140111684799
excellencies 0.1903083324432373
gets 0.010085715353488928
originally 0.18670172095298765
comforting -0.1617468476295471
rome -0.1611693799495697
corporate 0.0842096209526062
unique 0.1564809838842068
ray -0.2943939805030823
brokered 0.03124210238456726
mother 0.2047059164467183
manhood 0.11925888657569883
immediate 0.017834446827570627
haven 0.17687090933322908
30,000 0.1792058289051056
passable 0.2850709969177842
style 0.003296500444412237
education 0.0912888870636622
ascend -0.06561058163642883
dropped 0.1626331925392151
busby -0.3557762265205383
round -0.13530967116355894
new -0.28540800091547847
camp 0.09937608987092972
compacted 0.4200280666351318
bonce 0.48609221130609515
booker -0.3237806260585785
claimants 0.35830345898866656
left -0.03273364023158426
went -0.44795461709682755
junior -0.05561225414276122
assistants 0.11077156066894533
wide-ranging 0.46212731003761287
virtually 0.09167772134145108
stark 0.22704750597476958
cease -0.3462363123893738
classic 0.13015170072515805
finest -0.10878212451934816
boadicea 0.18712317347526553
joke -0.2591660380363464
defy -0.1465886116027832
authenticate 0.5112426400184631
manipulations 0.05105858445167544
pace -0.47219043288912094
ariel -0.3039449691772461
kimberley -0.29307650923728945
phrases -0.17309507727622986
disgorged 0.15960839986801145
tricks -0.3275925636291504
started -0.05672628879547115
outrage -0.5469523072242737
blood-alcohol 0.2305109620094299
good -0.31208848357200625
caveats 0.04647367596626284
obscenities 0.13080873489379885
cool 0.1026390388607979
intense -0.3927003383636475
winner -0.07380243092775345
tactics 0.4138150289654732
tuning -0.18388231992721557
conspire -0.06432985663414001
splint -0.07522534132003783
diy -0.35347470045089724
18 -0.1275385101636251
pincher 0.28453595340251925
compassionate 0.4051710143685341
classroom 0.3602665334939957
birth 0.18540392220020294
unity -0.3223101496696472
behaviour -0.003901927471160832
universities 0.02300657894876268
friend -0.32345980882644654
rightist 0.11147554516792296
solution 0.23544238358736036
; 0.05923371729204213
later 0.3022976533226345
wright 0.0442815288901329
kudos -0.21115954518318175
surrounding 0.19199784994125368
forgot -0.005988997220993053
living-room 0.696317833662033
resources -0.3172598838806152
canny 0.12002905011177062
famous -0.19585334195031057
superstition -0.295459520816803
strain -0.250654011964798
authority 0.029276687569088522
swaying 0.04538561304410296
catch -0.13615605235099792
inadvertently 0.4674771189689636
representative -0.026621900002161664
prices -0.23697583567012442
evasions -0.23393783569335935
far -0.025728837541631744
teen -0.5560052394866943
diplomat 0.2711057007312775
agents 0.38627342581748964
leaning 0.1599491834640503
tentative -0.056184005737304754
break 0.1928797790408135
field -0.22345189915763006
wicker 0.3087352901697159
scandal 0.1533928871154785
enjoy 0.04137830585241317
utterly 0.041593124469121334
photos -0.8768221616744996
preordained 0.030612462759017967
brownian 0.07827511429786682
comprehensively 0.4410886943340302
crediting -0.15185295343399047
safety -0.32609072923660276
system 0.40402898788452146
lose 0.3671246869223459
cadiz 0.3233568474650383
set -0.3442838349342346
offered -0.1558181961377462
cassell -0.15128793120384215
nonsense -0.3052025556564331
areas 0.04075489044189454
scored -0.2566718697547913
deeper 0.18773917853832245
standing 0.3892108380794525
enemy -0.12491832375526435
voting -0.5087551474571228
worst 0.309089784986443
diminutive 0.2017117738723755
described 0.06759901642799376
opt -0.1821601649125417
tumble -0.24585586190223693
unwisely 0.18602156043052676
bookshops -0.2454611539840698
reasonable -0.08764792283376072
enthusiasm 0.02156685352325438
san -0.33428519368171694
loopholes 0.14519081115722654
share -0.4272730803489685
tension 0.3553676411509514
tackle -0.2343627154827118
bridget -0.3586910367012024
clive -0.43500920534133913
expiry 0.3357118904590607
inventors 0.21150237321853638
problem 0.32152042933132335
responsibility 0.38237042278051375
instant -0.009554988145828225
whose -0.3216339788653634
besides 0.32262352854013443
sound -0.1263980289300283
organic 0.10779616832733152
neck -0.35440918803215027
recounted 0.3265085935592651
exactitude -0.005592226982116699
judges -0.20434584021568297
palace 0.13961377292871474
level -0.5988812054906573
commandos -0.2283376634120941
teens -0.4337063133716583
cinematic 0.11908715963363647
accepting -0.1754298686981201
hyperactive 0.06569254398345947
stick 0.2157831430435181
tree -0.4874232649803162
spells -0.18423312902450562
quasi-prison 0.792659093439579
soldado -0.0007039725780487172
alongside -0.5262280344963074
least -0.3187421197241003
suit -0.5867700219154358
dna 0.12318344116210939
lawson 0.358210064843297
maybe -0.14151788353919983
our -0.22103386740935477
done -0.1826453149318695
grip 0.3633716285228729
greenspan 0.09661446809768676
brilliant 0.05027525339807781
tables -0.4243199110031128
salinas -0.03931773304939268
paragraph 0.20392498970031736
ip -0.3056025910377502
peace -0.2169036626815796
cinematic 0.17631614208221436
leavens -0.23292524814605714
emotions -0.3058909118175507
handling -0.02842303514480593
outperform 0.0617514133453369
donald -0.0906270921230316
nasa -0.1629863679409027
resistance 0.020921812057495104
retirement -0.13727359431130554
climb -0.5970554351806641
mr -0.5282520670251748
servicing 0.23988975882530217
1997 -0.15004984259605406
transformed 0.06030693352222444
teams 0.12694474905729294
jonny -0.7588328123092651
mine -0.07046767473220825
envelope 0.0796024978160858
exemption -0.05474270582199098
controlling -0.02614140510559082
undeniable 0.07823917269706726
puppet-masters 0.3222327113151551
nice -0.2552647570768992
musher 0.3772538363933563
selling -0.469552485148112
story -0.3704987253461566
subject -0.06423610051472983
could -0.2057487942368151
boon -0.06457043886184693
palestinian 0.25041620383659985
possessions 0.02866412401199342
incorporating 0.026453304290771473
collect 0.06338698863983155
woollen -0.2616032242774963
uniform 0.18891227692365647
simpson -0.15478007793426513
obsolete -0.20072441101074218
westminster 0.07022024989128112
ploy -0.14392601251602172
politicised 0.03822742700576781
fifty -0.4864357352256775
decrepit 0.18575411438941958
selection 0.21362966150045395
secured -0.17480777502059935
installment 0.08522692918777464
basis 0.07118667364120485
desk -0.1515440583229065
strategy 0.12945914970976966
poured -0.3149056136608124
trek 0.1261794909834862
locked 0.07705367207527161
happening 0.1271118700504303
promiscuity 0.5016484081745147
steep 0.055308151245117176
terrifying 0.01658468842506411
