word error
joe -0.17784557907824716
slump -0.09186601085929785
napoleon 0.035656022711459734
conclude 0.30959549192932134
classic 0.059448472547566134
downside -0.15782594163907215
hory 0.053222218876656235
passionate 0.16900326905344776
seems -0.06775367745840583
comfort -0.12154101350566554
stirling 0.13736408412391088
temper -0.08114445068833592
certainly 0.05863446617423995
lord -0.11631540766008336
curriculum 0.22691341606505488
debate -0.06583603626834028
white -0.18784829434395878
] -0.013742894784810056
brush 0.061249997102861
dexterity -0.05969549049791989
offer -0.019227482615658376
yen -0.1727723217232952
misfortunes 0.004704551266263068
zig-zag 0.12188493718038407
exactly 0.12970653738985993
helicopter -0.07901584784756893
fortunately -0.06663277499892978
birthday 0.14533865144302505
schoenfeld 0.10394462730437037
appearance 0.10681544963448997
condition -0.044922684820588976
musicals -0.05025931662837968
malevolent 0.23989992506156
1966 -0.1275106508828675
realism 0.16580254811094308
honour 0.06363928658247775
contribution 0.08631279606588849
yard -0.19123617213722377
15-year-old 0.12085696407128632
hospital 0.07360253362833602
leeds -0.008042074977108404
greg -0.1125860467765778
result 0.010197222676792406
tops -0.31455340543117793
italia 0.1364442189229177
henry 0.007778188694190835
launched 0.14970867026650425
subjects 0.10786632472806656
facing 0.11305984108822281
entranced 0.10414153170637974
sarah -0.13993254532929167
cast -0.09805155419797368
civilised 0.15618875079699335
sun -0.021280111027339677
clandestine 0.18934306014905777
revolution 0.02538910704438957
crave 0.05598278414012303
negative 0.4309537220995723
safely -0.24191698389440675
successfully -0.0017967741654287828
opinion 0.0034781544517345497
research 0.07742545814074486
eye -0.24251952314612374
computers -0.019201825749424806
importance 0.29615014183010935
signs 0.04295338833313167
ascribes 0.11879907684190083
surgeons 0.15341432564344937
wartime 0.04874431036829818
imposing 0.09684018985369336
yellow 0.003637699571844011
pullets 0.09201806764047837
dollars 0.011062137447256759
chairmanship 0.18014062376760376
concern 0.03587326970110877
governance 0.15444753378727827
numbered -0.014483699879714373
forger 0.03259310944151017
shop -0.11270274096603061
claustrophobia 0.0331519258205506
beach -0.011437254666497032
yield 0.04491915667488855
anti-booze 0.13799061628649445
eastern -0.055576218469998606
fancied -0.030215356928325887
illegal -0.08057785740798967
ha -0.10062023120575486
boobies -0.21086854979183217
envoy 0.08908269457052886
year -0.09776769311577249
forward -0.1397848749745254
sort -0.10768576464590196
cosmetic 0.10166316390299246
cure 0.08093877570165897
taught -0.062008665402294105
fox-hunting 0.018459494498637152
astra 0.06498241921811154
lines 0.11328244169378643
true -0.10286573462114623
milton 0.04447763288060336
tropic -0.043630330740554835
shoreline 0.13030218067205834
attempting -0.0055018031701821735
little -0.007176717478613315
sank -0.06058379170269129
shirley 0.0893712216818503
underfoot 0.04010667759029585
staunch 0.06353714844049052
'm -0.18817941924874004
month -0.08629482758453744
which -0.06634855725061928
pressure 0.09482599333365627
fighter 0.18997370588269114
clad -0.10909617329926175
returned -0.08626761307663278
mayhem -0.06032763576926309
command 0.01074045545401442
exposing -0.044216275542287464
maybe -0.08167214515529353
effort 0.06622144589701556
cliffs 0.005428217408685876
knows -0.10698223624349817
tremendous 0.03540861450661864
bikini 0.07806489116928317
competitive 0.12408628372800601
invisible 0.028421295101373034
discriminated 0.12967008048040807
horror 0.05621217552707436
nova -0.028248162680478195
other -0.18097113367453715
observing 0.159500396637702
gained 0.1917889611519522
ceases 0.058063521997596346
radical -0.09210728339515584
contains -0.0065018583076844605
appreciated 0.16982030629719125
inspired -0.051287860954108755
meaning 0.03218177674107181
sincere -0.007888994808385452
pearl -0.009397043191248122
offers -0.04471884918134372
warned -0.07041515735449305
organised 0.2687760726288043
rush -0.27584576099685726
heaven 0.11218325170544197
leads 0.08778673466029213
unavailable -0.11710674185653414
applause 0.04186815173905978
haunted -0.0846052678827397
bathroom -0.07641273678068783
lives -0.045083398549407516
externally 0.16669091176646478
truism -0.022375086169080516
militant 0.016998867041193244
chastised 0.28186212278878
seriousness 0.10253732483813593
against 0.002881478905141732
characterless 0.18048804425905363
suffers -0.15936295876256984
leisure 0.007133545977616618
falcon 0.007105124605212343
promoted 0.0741714267581538
coats 0.10049391162513244
regular 0.031342451580269604
birds 0.005450284212795031
weakened -0.021203484349402613
obese 0.11974146608856195
listening -0.01691024000505975
shall -0.01617627936843724
seafood -0.007862410973246303
when -0.12983172509994623
outing -0.09167681331822941
aznar 0.3052496971924402
store -0.06919053455346491
watchers 0.15142851547797087
mcewan 0.06222825660140274
against -0.04560290610843859
10p 0.010545296445243546
detritus 0.2591312427225019
depresses 0.09404359795521172
bitterness 0.3098509542962985
regulatory 0.13262854253159662
distance 0.001379014729930128
encampment 0.060329660168071064
kicked 0.08605121234769231
disciplined 0.15857437390396545
victims 0.2185142645262731
vengeance 0.021677119508140275
haringey 0.07317584209986505
minds -0.007000824158068686
basic -0.1291389219323838
lynne -0.30869047188340115
popularity 0.08003295629267893
rain 0.011795520357190614
brass -0.2633187503898445
collection 0.02530500653938983
ecological 0.10528523024298364
spain -0.06030224954257557
in -0.3261545981672265
titles -0.1362011987474695
wise -0.027017625934075196
neighbours -0.37087669612024016
hunting 0.17294537196044202
sets -0.216994396777891
cycle -0.130389193115852
dreams -0.21499211718169842
unmanageably 0.1045062221693025
deaths 0.1749648657902405
speed -0.14393593127196236
amy -0.10281688717534326
conclusion -0.039510924183913
player -0.10661517288106476
legitimacy 0.0968711731462657
graduated 0.013834285422031023
role -0.17709489241277465
improve 0.13614429450061272
drop -0.24198744469756744
robinson 0.19868087114277577
pilot -0.27606387631037366
tough -0.11854632619183614
satisfy 0.18682481278179774
photographers 0.0941590999470846
administration 0.03636033366854452
hemp 0.00528467414306133
sparse 0.17939290394505614
sight -0.07020274147069627
dead 0.03026287821985363
resonance -0.04011503257814275
section 0.10486429389954666
virtual 0.19354615132319286
materials 0.006224176860143649
analogue -0.038894269586787156
utah -0.028947819470050706
formed -0.10550514108917447
south-east 0.06290361651604848
chatterley 0.228323952852044
try -0.20294366754588733
nails -0.1147319325107905
photo 0.05719514277842386
congress 0.038242559532433607
welcome 0.08387837070403326
him -0.2405345379717394
assassinating 0.08843374605628984
advisers -0.14036417462168876
ointment 0.010175136062107126
lowbrow 0.14351528562384563
ride -0.0033300767614865
tales -0.21198940602057242
women -0.10192455295193908
unremittingly 0.26429803762687165
mid-thirties -0.015270906438157483
elected 0.003183445900384274
baldness 0.23172854863589742
trade -0.07136769263987741
care -0.16149846845057575
envy 0.09885923546441439
sexually -0.09891199051483268
sectional 0.12098181185554857
disinterested 0.0838338427499149
trade -0.06960977285151682
seconds -0.036282459120588084
loss 0.04079530255898339
mounted 0.02981531721438596
allen -0.031172114460188194
ensured 0.028779276672231457
loved 0.024473696685387125
britain 0.03661839133332001
detracts 0.19945266414290597
robb 0.07418430803505183
happy -0.07704387106303978
ship -0.12656207345058051
subsequent -0.02248230815326341
authority -0.0044490274081420145
march -0.08008550500590583
waited 0.16152806853227375
heads -0.20461783709431847
perfume -0.09914906007267377
blockages -0.06651170595940586
ad 0.007755896164478526
fiercely 0.0032621797758976
contracts 0.13704260431320037
necessarily -0.2824250445276924
heavy -0.04445922515394912
clouds -0.021662945739524098
cathedral -0.014128922860002058
victory 0.19166035817692761
italian 0.06916979086124286
level -0.17788411340164656
multitude 0.05219441236832023
higher 0.09173956788201243
car -0.008007316603749537
lesson 0.029408775575859747
national 0.02047286403369636
pulses 0.15988051191250396
nonsense 0.03714995643964325
mary -0.3567787254419337
lets 0.005409393332792223
j -0.2296671218000573
fright -0.10847661003846631
thoroughly 0.08499991785812588
tabloid 0.027189431709986778
looser -0.008385638308708199
paper -0.09174761174707285
basking -0.006753588579881287
blank -0.00400567421143716
states -0.08033298342195083
downswing 0.3236913254768736
volume 0.0852826016532865
choose -0.08620785858837887
aplomb -0.13635106599029934
such -0.16499923381020576
perhaps 0.018386133126149173
department 0.008289395225296758
mystery 0.025916061894692144
ago -0.28613912643637796
fitness 0.10336919905848879
conceivable 0.11418309938632831
acute 0.03077544806817495
busy -0.12633168455274646
making 0.019132434463698278
rapidly -0.09758087662258219
citizenship 0.2507811465784172
finest 0.03220197643459044
resignation -0.005549622321364356
1986 0.515535407774273
carpet -0.03387822639885468
tune 0.23063042557069424
experiment 0.1265463819880649
able -0.0490142716292864
specific -0.13495620547569243
harmonious 0.318574533308115
shamefully 0.06514680765070324
noticed -0.16314345042085282
subscription -0.2676438578659041
attention -0.01716208182496104
hands -0.005518444787003529
tearing 0.19126292840709547
writer 0.004914283392589036
pine -0.01324829060081334
purity 0.15183938743646797
editor 0.06332599104563053
free -0.16460924493727092
efficacy -0.0067834704950794356
trench -0.06517745742551845
down -0.15381535215934755
50,000 0.009811801549239552
transistor 0.23015124273090803
poetry -0.07507422975337069
harm 0.09940871072914681
temporary -0.04155340767848886
you -0.17256105260036933
unscrupulous 0.10128326826901646
spanish -0.06484447615744787
show -0.12834474370456034
hairs -0.043862383301511876
75c 0.14335883314732534
steven -0.024142431637065698
sand -0.1444889901650942
cruising 0.2541236003000049
weed 0.04071555408505001
rehabilitation 0.3215731456303309
profits -0.1707023554697955
journalist -0.3552549630567088
reduced -0.05953666105882782
along -0.12065491010182983
stroking 0.3125659997128237
received 0.05789623284145495
not-quite-accurate 0.06410204605265857
smirks 0.032866512904706324
lay -0.29607095833536556
improved 0.15435248518487366
salons 0.06918630105342094
right -0.06018349106881249
forgery 0.1667409025288047
arthur 0.06880176590773979
continue 0.041803329047390925
stuck -0.2420099203267291
brutal 0.13980758474765576
guy -0.33154262250655303
trimmer 0.07691654131127246
kiss -0.13461427974517726
contributions 0.10541862854580719
blind -0.2044858403839212
matches 0.11583401162982909
youth -0.06669374366753972
nearby -0.04583776111660359
clubber 0.026051153597533294
amazingly 0.16572025300511684
greeted -0.020593142502917716
beam -0.01577972561022839
bits-and-bobs 0.1380469542237983
hamas 0.12239797287400811
power -0.034171000619184044
intelligent 0.20760041661765005
jockeys 0.3177358577136281
regrow 0.18544878508858842
stake -0.08881583384572478
wished -0.09598960517266708
away -0.08667081499129631
especially 0.027011944420643863
for -0.21591274311236938
highly -0.1116115628495305
sustain -0.08613346960358764
edited -0.2844606435455946
ran -0.05457156052573703
case -0.06915748252434212
sizing -0.03625264757289315
released 0.0373356480041005
presage 0.03734411035882135
kylie 0.01527289584404462
knee-jerk -5.2794666897393316e-05
silver 0.17808323106048662
asking -0.17436123401351872
bt -0.26584929155858494
rightly 0.021208787210860947
fluent -0.16129883620008814
greenhouse 0.3089230947450017
undervalued 0.040420746927596396
anglo-saxon 0.08153440684701685
spray 0.017816148853720737
aldemir 0.29796023128715765
descended 0.04803171155219821
squeeze -0.1550075338517533
agreed -0.03239990406057308
lasted -0.00540501199883503
nose 0.10178333478361279
nineteen 0.2651674989876711
render -0.023707266794732285
bars -0.12467357225135439
conferences 0.015691967846664268
burst -0.05403767630288847
poor -0.0530387373730416
train -0.02328998386925324
tuesdays -0.03402004735268305
paid -0.1442367182168775
broke 0.023459545561912265
resulting 0.12963441073174797
crimson 0.17560731798704843
principles 0.03490279086596626
revealing 0.0513986365462763
susceptible -0.011352184051739767
tweaked -0.07258280810749757
credibility 0.0981219629970087
awards -0.08650590490823779
eight-hour 0.22317885966515572
notably 0.11340503690664128
birmingham 0.032402716176308355
ourselves 0.03463336318306032
architectural -0.01328350880012552
arm -0.10333973702562627
joke -0.10272551397460744
stabbing 0.06354909343593862
miles -0.14306708873735863
genius 0.06628709288904877
lawyer -0.10174458070722553
fantasy -0.005504388153618367
threw -0.1620880845611103
pretty -0.03642457636224816
wilson 0.02958098387613517
aid -0.1811971873143109
by -0.2539692866574833
squandered -0.0649375190915445
arrested 0.06660015921953877
intellect 0.017730615305193986
wonder 0.07632626486792926
adequately -0.068732935039717
lieutenant 0.2780427519236125
ideas-driven 0.1116315773171992
electoral 0.0799842138583522
bearded 0.24933398447104793
masterpiece 0.06299605932900465
grows 0.12278230735289936
launch -0.009142289591760333
destroying -0.0767167335218708
astonishing 0.27538884939006336
slid -0.07844734110109891
truth -0.10210861462923876
