word error
spock -0.2616537233410986
brigadier-general 0.05039776485909714
sustain -0.13559509325529606
reached 0.04319324030862637
coordinating 0.0879934205416002
motion 0.047136085090872915
twice -0.012020921382051741
development 0.033537734959858456
stands -0.12598672016712764
aligned 0.09312059483869972
sagrado 0.13121594337376075
nervous -0.0118197449019391
fill -0.14178968063729552
trimming 0.04091299864481984
black -0.12070748904013068
contest -0.00934169178020633
mediocre -0.09520058834200301
desperate -0.031713233514564065
addams 0.03374701039710948
loretta -0.032134084095110926
photography 0.10142135487340531
isham -0.039428424832790965
shoots 0.11094100007454649
tardieu 0.14419218026563285
1967 -0.007975116131903437
crozer -0.16605176980701142
officer 0.005825431311164253
hardy'n -0.06502959162371036
weeks -0.11289741337999443
tennessee -0.019770024608822212
1865 0.09721226734688238
have -0.1602254310294694
appealing 0.06203137761236155
minds 0.19535000659570656
best -0.05881013025726117
germany -0.053272574464045486
reign -0.07414896897866013
study -0.24993231327440057
frontier 0.08768780069488313
formed -0.028028755583421328
wafer 0.1603221285434906
pennsylvania -0.06570696839440354
16 -0.3474440839788894
hall -0.139613938650268
directed 0.07141173943279722
able -0.25910106629869534
douglas -0.03858216891601629
glory 0.05153645447943067
small -0.12258583188089145
professional -0.09647535147962422
quest -0.053770398436987055
anachronistic 0.10727271421953166
parents 0.047189833761565214
sets -0.07982356824001935
contains -0.11803338224948684
excitement -0.010657610754196134
liberal 0.06381726452772218
gags 0.05960241014438872
mouglalis 0.07087752713081363
dedham -0.13425824844967554
kids -0.268474958727391
anthology 0.1878421549953493
unequivocally 0.04092069884551691
central -0.15257312014982644
paternal 0.007329067618028928
east -0.16285679781020085
italian 0.011179276215687262
commended -0.053529037739787344
final -0.025056784592676518
so -0.23583927762416662
medical 0.1752440807660678
bombers -0.1189367358865116
coma -0.14661093533594338
muddle 0.17075461482364374
portrait 0.05490594353127998
lacks 0.01571100172894163
twists -0.104346192138984
predictable 0.3241601938562094
experiences 0.024421515325729337
rither 0.08294577540874293
rest -0.19584628091869816
greenwich 0.09314921170058682
quills 0.18592614237235683
eyeless 0.12618633546342528
post -0.15419462315705018
down -0.08488663484230369
crypt -0.08872381483026243
moral -0.18867652468857082
regime -0.03612178737164129
chase 0.11811351257811298
investors -0.06944656733705623
memorial 0.22993701591140203
released 0.034743790300136745
face -0.16712865176689484
very -0.11780078390735893
fdr 0.023064862745114267
popping -0.03788950603565455
capitalize 0.01891553247443284
meanspirited 0.08020813525954257
proves -0.032637386572607396
features 0.07612510131119044
unauthorized -0.051316260335512065
stallone 0.040757015631139926
again -0.0684807392473209
draws -0.01162776684123723
so -0.2909310759296781
blow 0.04732917145999055
4 -0.17410034983638037
ralph -0.18904963972212185
thirst -0.22588545757539363
intent 0.19746544744718308
turn -0.1863588677383522
disturbing 0.07740283362437661
born -0.12898799170960157
originality 0.08995820040546376
endeavor 0.11715698452216017
journalistic 0.1325981718849778
yale -0.05633979147481932
teams -0.23432279491579067
timothy 0.022394305276890014
jaded 0.04377044951592246
witless 0.3151036855444439
accomplishment 0.05308229812681553
period 0.02389351502996362
jean-baptiste 0.07576292591956324
lee -0.05776132497772024
mature 0.005500714322148381
steel 0.16464042779210603
skull -0.12563723883874117
medal -0.09168315909081698
traced -0.08317580470772307
someone 0.00983368060085743
worst -0.026241066546129288
1947 0.02585085718934632
collaborative -0.08123672578729763
invited 0.08156397986045094
relationships -0.007526676101499263
presley -0.041124085992457926
borrowed -0.07829766304399277
practised -0.024888715149179175
kind -0.03630889912470486
marilyn -0.11046170715669623
motor 0.013251542557391471
eventual 0.062334800765986575
weaker -0.026831188873995604
takes -0.05917822169166387
interiors 0.03189607676150297
influence -0.11776324485467482
turning -0.048191297532286737
another -0.01969591806786941
elements 0.015923988727385707
killed 0.05111154750949115
veracity 0.15081007741829222
km -0.047706546692676266
replace 0.022884986674848395
luminaries -0.007610951552945278
shifted 0.035579651789705735
combination 0.029185405671717235
present -0.05060967178951159
defied -0.18273332904060152
credible 0.001794627462142151
nerve -0.05861362153675542
london -0.0843704710474088
humane -0.00396582234383791
worked -0.030944824967127582
netherlands 0.027777396647637564
talbot 0.050743848157827065
affords 0.11293280877870016
litogot 0.08059447072401082
green -0.01638117462770816
would -0.12336518528134843
monroe 0.0359610581426979
finding -0.05915507953048188
followed 0.041712137719985165
creteil 0.16183403241774386
successful -0.03574496034959784
harriman 0.119369113283191
jack -0.11607488468862731
dissidents 0.024971436034720518
screen -0.06714415509191879
capture 0.09753524711519268
thus -0.03648406813240279
holy -0.12091961483474495
basically -0.06718441719659285
realized 0.09147533432777805
redeeming 0.019405252564624553
bottom-feeder 0.06565020718329245
investment 0.08863240591955357
planes 0.0915813024418708
stand 0.0741365767585872
awe 0.13035458739154382
sordid 0.06426528586265567
magic -0.01229566653859232
activity 0.028075514451942674
bbc -0.1805953186936299
portrait -0.03146553788732964
temper -0.04512277649886798
1936 -0.1785784138364317
first -0.019768283600503145
revealed -0.08501266687685982
b.s 0.011833875755782819
non-actors 0.1386952780672971
wolfe -0.07077756537363672
poetry 0.1383554447963844
enjoyable 0.010440162520700291
quite 0.03404282431572214
left-wing -0.010664795969796637
universidad -0.016782018777666607
emphasizes 0.30254742562312154
flinging 0.07730440115243037
services -0.05858320042448706
strangely 0.015762739091713218
subtle 0.18648114309179575
put -0.06977589156152242
itself 0.14726382704001295
variations 0.05969416876706379
douglas -0.027718477347641657
contest -0.02004507665645755
sympathetic 0.1435615105057303
curve 0.14543407352504678
reported -0.08890180930090902
days -0.09674859390787321
lisa -0.1281785629692711
polite 0.025689694948068886
cowboy -0.0015063267842436168
breakthrough 0.05048258505450792
historical 0.08559580095966313
scenery 0.06641214993039618
revolutionary -0.0750401803480561
inane 0.03692374621967204
pallid -0.11857134505726152
frank 0.02090506092552813
seat -0.10938356975738506
adapted 0.030891238798154586
wise-cracker 0.060317137225430306
iii -0.15398020845555865
else -0.1370094053068029
anachronistic 0.13287022694154704
violent 0.15802046855773544
negotiated 0.05721925324686822
threadbare -0.015660261132544262
release -0.1613280381592433
elder 0.03642733207884563
culminated 0.07313248382111032
political 0.006218327557137748
grayson 0.016889136894457035
remarkable -0.039999242396719814
irish -0.10244788222585233
depaolo 0.14051405248394755
100 -0.13567051937725927
making -0.059288467669013856
sight 0.011294134139242074
initially 0.17388506732328834
intoxicating 0.11912815273411592
show -0.12842081308010794
second 0.10519617510112295
1870 -0.2580409751555465
quartet 0.2549670353960344
bought -0.020282917874406947
artifice 0.332690814961881
1902�19 -0.19192907443264812
coulda -0.07148772912645396
rubin -0.20476053024458474
celebrated 0.13129578845227663
theater 0.038746148661690294
interred 0.06581774718271854
1994 -0.041078895576669494
although -0.020224897084133775
dante -0.10586351622160067
lake -0.1955283636407555
pie -0.017659281226197143
from -0.10283551812476877
silly 0.07479111698775603
enable -0.05701610699217541
anna -0.06103331966649278
my -0.20120409058867889
sister -0.009474620731217909
callow 0.12661292867749363
passed 0.02865333687974253
talent 0.0015422694834682504
staff -0.0029327194813342228
thought-provoking -0.024043071892832224
merged -0.02970108590950704
theological 0.12144166839996673
job -0.1346670919300269
mildly -0.12552188214332577
trek 0.09026332762425804
starting 0.01843567831692977
played -0.041495789434804586
appreciated 0.01968681913679443
comedian 0.14657383307410232
f -0.2059376120084498
rips -0.11766080697232678
baden-wuerttemberg 0.12170216428359626
terrific -0.1657480885983479
traditions 0.020928993332284596
french -0.03227926849401552
reeks -0.10263811132115064
lawrence 0.09318918019907341
pantheon 0.09072957150170369
extravaganza 0.2106919246388137
30 -0.13556656546561813
busby 0.1463064538075789
secretary 0.021041454241409963
adam -0.16232605541993272
graffiti 0.13081083806143345
generally -0.0860119212586275
lodging -0.039542921367276884
alive -0.24039749970750898
instrumental -0.11092714246056168
charm 0.11665643731704756
amalgam 0.17077869089956266
pittman -0.007632061985158034
hall -0.10062445434011785
inherited 0.07796064776512912
avery 0.0762443278472208
personally -0.032917977909947216
dreadfully 0.2419646941442245
vice-presidential 0.0400453267164102
english -0.05668804968547708
byron -0.0823520412011493
dedham -0.019854970814101203
s -0.37062816777273727
read-along 0.06458035600045375
studying -0.17515065829345405
belgians 0.14907704683970513
effect 0.16743247422577157
side 0.007162974402056876
life's -0.1316051437044588
graffiti 0.020234387236695905
view -0.09188379933352214
smart 0.12389572536283877
elvis -0.15455885926560542
nobility 0.17074917897177688
dv 0.06915435965073746
syndicated 0.0665314744169676
botany 0.13022419235975735
bartholomew 0.10949919589524715
miramax 0.1726805485902695
pie 0.07101556208511267
written 0.0563921109898074
launched -0.04459327295416515
drove -0.10180005812847742
radical -0.04930778323710816
chesterfield 0.07200186721899093
matter -0.06855710219545086
sciences -0.10604499046403709
hampstead 0.054440020585455995
adamant 0.08870231846944188
published -0.06887899498168926
won -0.069732104450066
suit -0.1213655405413433
cocky 0.09009830713416944
atavistic 0.0949266457929453
america 0.0994956234197667
involving 0.026664460052986172
knoxville's 0.02051677663783008
bridget -0.2696429028207834
terrible 0.03572889628222997
venezuelans -0.016603168011097902
visually -0.10995784152032106
grimace -0.005517149802015231
martin 0.03695930202946868
name -0.022131619045282824
hidden -0.11757701828490391
detroit 0.12512631719534384
apparently -0.020873989277689464
social 0.10649988101660779
they'll -0.13563822591869684
1915 -0.08043435116246828
stonyhurst -0.1340147980508074
quest 0.007962132156885016
might -0.12624522525320753
fun -0.08876947120920414
digital 0.2072997896861528
physicist 0.04776092504576268
spot -0.06990720430527103
bullock's 0.05971849672028584
importance 0.08854286995625482
familiar -0.027196892315002164
clooney-ferrer 0.059243497176419524
what's -0.019035926831787342
2003 -0.1335483412454852
squirm 0.12370685427330819
1946 -0.06387715198032223
nair's -0.013915643753818152
assistance 0.26819537384590186
masochism 0.22996074791715515
sometimes 0.01994723933934367
relationship 0.18875396146422796
millicent 0.14471309918920816
actresses -0.03960671921208986
spare 0.1326318555102265
tanks -0.04011075798921532
happens -0.09022304134457743
idemoto 0.030670436650647337
o'brien 0.05761745390789674
otherwise 0.0007479430669325993
few -0.15386898692873818
likeable 0.047732413128929674
permeates 0.059473253493851685
hindsight -0.0010750047008534214
1970 -0.015368912781525801
artists 0.1375203512805152
care -0.07200594027708368
secure 0.0037264011996436253
treasury 0.1075880078180157
life -0.20963390040298446
dead 0.003123447111909261
history 0.06922834730186933
genuine 0.12220292745113559
recordings -0.057889123041491075
funniness 0.1688975697106414
meal -0.033888834480719776
no-budget 0.04004076404482687
sexual -0.07680300328353973
senate -0.007819532965273046
principles 0.08094322937323817
burroughs 0.08897019976206089
workmanlike -0.10626674965838762
been -0.060896784827602024
graduation 0.016326528452050126
applied 0.026459317378256186
planes -0.04619206234046258
received -0.10907162759602435
jacob -0.0910894866388498
verdun 0.2178410729593282
beloved 0.12792194876993357
spectacularly 0.03589588536478433
forgotten 0.2251010573600748
baltimore -0.10517333189742967
horse -0.07553529158300987
despite 0.05897194491467089
offered 0.019045263801619416
improvisations 0.04778098895898375
erin -0.0788554221958997
elicit 0.04217938553133005
contractors 0.025598736174341274
whole 0.13566903570201427
nick -0.007203349520581825
maudlin 0.2100570221186745
nephew -0.012580991158267163
forgiveness 0.09209570021897784
noted -0.03985144569594745
gets 0.019876763508260897
song -0.08349152744033644
callow 0.19033693986027866
acquisition -0.0263010444019236
homer 0.1104087655435162
unusually 0.16404367652003116
kurt 0.017218553918534885
group -0.12956482942599723
rochester -0.06701553935413662
eleven 0.04134658030432309
serves -0.006271196792559275
sixth 0.11311277108619255
against -0.12747823562251265
slashers 0.09699176814981969
preparation 0.18567898914175707
matinee 0.23155654727229702
field 0.09124025689681647
both 0.05847747437091633
branch -0.03320580934068362
examination -0.06914741756849424
doctor -0.03264728674477252
zings 0.10722329013982057
maryland -0.04759086790203293
ends 0.07090744423257905
playful 0.019569148052651253
seen -0.026313418461369698
great-great-great-great-great -0.05961868588670449
blair -0.05465599810753624
loud -0.0715808701511979
raised -0.04867808894379122
jia -0.23241569436769727
surprise 0.05050103804578143
works 0.03612102222326746
macy -0.015816024470879708
un-bear-able 0.175838603428763
balance 0.006920864945145433
