word error
woody 0.020024560391902924
disease 0.019534633457660676
planned -0.08113159239292145
proof -0.0009186863899230957
protagonists 0.21485829651355742
assumed 0.05608257874846459
sake -0.06297658383846283
functions -0.06893907487392426
bespectacled -0.07084580510854721
hardcore 0.0018947944045066833
resentment 0.03212572634220123
sleepwalk -0.016895338892936707
defeating -0.027145786210894585
heat 0.015996858477592468
double 0.013363715509573632
talked 0.056763648986816406
abrasive -0.06896470487117767
workmanlike -0.03129550814628601
embraced -0.0464596301317215
frequent -0.003124527633190155
phones -0.016144126653671265
brilliant -0.10594221204519272
intermingling -0.12509670853614807
nagging -0.021989960223436356
applied -0.07815712690353394
drink 0.08670973082383474
detox -0.034814707934856415
55 -0.006642349064350128
menacing 0.028180062770843506
become -0.020783589744851713
shaped -0.07554925779501598
accounted -0.033360667526721954
sorted -0.03646734729409218
conspirator 0.15747778192162515
clinical -0.0491425096988678
majority -0.017101821303367612
rugby 0.06171320031086605
deprived -0.031044024974107742
establishing -0.08746764063835144
facilities 0.07844159056742986
moral -0.01969247907400131
misery 0.1265776574611664
suffered -0.09807556867599487
inch -0.11714830249547958
genitals -0.02826450765132904
pharmaceuticals 0.0010977163910865784
avoiding -0.043344754725694656
chapman -0.06532418727874756
rated 0.025541335344314575
bokassa 0.001415640115737915
plates -0.011229205876588821
astonishing -0.0018931441009044647
surgery -0.06450428068637848
speak 0.009614605456590652
security -0.06655153433481853
shooting 0.1760604277253151
association -0.023572813719511032
numbness -0.06642229855060577
trails 0.019470546642939263
stern -0.022176168859004974
halsell -0.0073538608849048615
from -0.010673313337895604
herbert -0.06316065043210983
retains -0.07910706847906113
improvements -0.03251396864652634
nato 0.0347638875246048
portrait -0.0083012655377388
secretly -0.0017723515629768372
collaborations -0.06962050497531891
spent 0.002419088568006239
delilah -0.042939137667417526
scrabble -0.00922054797410965
cosmo -0.04507881328463555
kidman -0.04469602555036545
intelligence 0.017456242276562582
medically 0.20060533732175828
coincide -0.03688357025384903
proust 0.1641178697347641
year-old 0.3086805060505867
clingwrap -0.07098507136106491
superficial 0.40878831371665003
ticketed -0.05540923774242401
humans -0.10206177830696106
are -0.03353507522337451
de -0.05455072596669197
racy -0.03271216154098511
options 0.007071749269962312
prom 0.02571810781955719
vocal -0.07197901606559753
figures -0.09898073971271515
billed 0.13477630615234376
soho -0.04402259737253189
permission -0.07545825093984604
severe 0.13834633380174638
transport -0.07447260618209839
staircase -0.033890269696712494
gambling 0.004502706229686737
forward -0.13602589070796967
similarity -0.08063486963510513
assault 0.13446466475725175
stellar -0.0655830055475235
dish -0.09008055180311203
producers -0.01133914664387703
fellow-scots -0.07307141274213791
rating -0.028176508843898773
meaningful -0.011709872633218765
definitely -0.07217957079410553
simpsons 0.011925308406353002
ivory 0.011335529386997223
ignored -0.03927626833319664
broadcasters 0.013173945496479683
hellos -0.05549907684326172
suddenly -0.05626852065324783
collective 0.0691985808312893
gathering -0.03859936445951462
leading 0.034815804064273835
angela 0.0006942152976989746
maria -0.06405767798423767
places 0.021913830935955045
implement -0.05014214664697647
drug-abuse -0.03181999921798706
glory -0.0207397248595953
hallucinatory -0.05672166123986244
laughter -0.0493890605866909
provided 0.015233221650123599
controversy -0.03816324472427368
confirmed 0.0720614383618037
skills -0.013598266988992691
nhs 0.0603511745731036
minogue -0.00406322230895359
please 0.040467257052659994
finds 0.03598052561283112
guthrie 0.009567216038703918
discovery -0.01820250228047371
third 0.007515832781791687
post-production -0.0379185751080513
part -0.025829571100973316
advances -0.06717003881931305
anti-fascist 0.18809980973601342
honourable 0.1745215754956007
cheap -0.02370590902864933
mˆl‚e 0.00981856882572174
know -0.03246672238622393
walked -0.05672018229961395
st -0.06074172258377075
arrangements 0.09041898002227147
lay -0.04184659942984581
fast-food -0.043142735958099365
intriguing 0.07070764563977719
permit -0.09726494550704956
liked 0.09618251075347264
sky 0.029887947440147403
till -0.09426257014274597
towns -0.04225877672433853
repeat -0.05876839533448219
tempting -0.07215654104948044
escape 0.035568631357616856
sit 0.10190896093845367
glasgow -0.0018853694200515747
simply -0.019401787008558005
manifestation 0.15771220326423646
weighed -0.09576460719108582
interviews -0.015860939398407936
many -0.08041390206416447
varied 0.04223176675538223
fifty -0.03905736282467842
f -0.008984029293060303
replaced 0.006916206330060959
mi9 -0.06352020055055618
brother -0.08623076975345612
hidden 0.0007433779537677765
funeral -0.07164309918880463
17-year-old -0.041545622050762177
get -0.031026069093041304
cost -0.04984305799007416
ages -0.0075031667947769165
leaving -0.010068433897362818
nuclear -0.043750785291194916
transported 0.17101585753262044
dimensions -0.03277148678898811
workable -0.052954137325286865
jean -0.04045487940311432
arriving -0.05931149050593376
1000 0.2152062326669693
achievement -0.02507425844669342
standards 0.11134885541266866
explained 0.04225404730864933
gino 0.06716779470443726
playing -0.07014186680316925
carefully -0.10872051119804382
ranging -0.03203035145998001
art 0.06784335662211692
usual 0.1718681424856186
coco -0.03694020211696625
interviewers -0.07279227674007416
tour -0.040870031501565665
reused -0.04310621693730354
communities -0.03250441700220108
handling 0.0035593099892139435
slang 0.3280529022216797
request -0.037714600563049316
blackness -0.07026815414428711
am -0.03468730519215266
rose -0.026988264173269272
actually 0.022591187804937365
mentor -0.08817203342914581
burdened -0.04053299129009247
sign -0.09703406691551208
agreeable -0.017064018175005913
native -0.028050094842910767
ecologist -0.030170053243637085
right 0.02141309774973813
cup -0.0036722220480442033
considering -0.028828242793679237
... -0.02053290340635512
anomaly -0.046961743384599686
invest 0.10378184616565705
lifetime -0.056929223239421844
sides 0.05050872936844826
earrings -0.03924894332885742
painting 0.054882362484931946
tackled -0.022943805903196335
environmental -0.06807409822940827
bracken -0.03868266940116882
knife -0.05070103332400322
moulding -0.0709105134010315
surrounded 0.07952821850776673
item -0.01666487356026966
executive -0.04333438724279404
ritalin 0.027948468923568726
too -0.04756767887335557
fastest -0.023256612941622734
important 0.05621251814505634
earn 0.05394305378198624
questions -0.019106781184673308
funds -0.040403686463832855
internal 0.0735140969355901
bedroom -0.03774940222501755
creates -0.05159179866313934
simple -0.008929347495237987
journey -0.010412365198135376
speed 0.0033722445368766785
hole -0.039129920303821564
dispatch -0.021600481122732162
interiors -0.046381205320358276
essentially 0.025466440618038183
saber -0.035339344292879105
internet-providers 0.21654630154371263
actors -0.04827173799276352
threatening -0.07840579748153687
deadpan -0.054990254342556
edge -0.005080379545688629
dealer -0.03170030191540718
athletes 0.00829504057765007
middle 0.02112261603275936
non-native 0.024014338850975037
irritating -0.10032041370868683
eric 0.033169677853584295
supremely 0.024862170219421387
programme-makers -0.026622939854860306
high-value 0.0025652125477790833
real 0.01949290880753147
academic -0.039078231900930405
lived -0.034046990672747295
whiskey 0.07052662447094918
20 -0.027821446548808706
modest 0.10099342117706936
declining 0.3735640324652195
motorway 0.027313305437564855
afghanistan 0.014785796084574282
proceedings -0.036765497922897336
thankfully -0.020042719319462776
40,000 0.03200553953647614
taxi-drivers 0.006162092089653015
christo -0.08398976922035217
body -0.04485002813430933
length 0.08106865386168163
ringing -0.06377911567687988
letting -0.11065692454576492
leant -0.026574784889817238
fortress -0.020555220544338226
beckford -0.009265698492527008
high-speed -0.06428731977939606
websites -0.0802135318517685
practical 0.18641382344067098
stand 0.12161233325799306
stampede 0.1285625219345093
lead -0.04541066661477089
bag -0.04671401530504227
atmosphere 0.07431989560524624
employing -0.08112199604511261
seek -0.045827466994524
corollary -0.040554676204919815
dissuade -0.08941955119371414
making -0.03105941649812918
old-fashioned 0.1090431069334348
getting 0.022578787952661515
risen -0.002396717667579651
working 0.01938365399837494
descended -0.028042897582054138
inhibited -0.07617615163326263
should 0.0057245001196861295
willingness 0.03349266052246094
hamilton 0.08084813684225083
fashion 0.12067705669573373
seeing -0.03862965479493141
aim -0.01450687249501545
intensified 0.2073632374405861
circles -0.05401597544550896
steel 0.07139487653970719
rendered -0.06492432951927185
low 0.016195550560951233
slashes -0.12566526234149933
selling -0.05820031464099884
repopulate -0.04681260138750076
21st-century 0.023047886788845062
crucial 0.048828052729368215
keating -0.07722131162881851
life-threatening 0.150479231774807
parallel -0.029867220669984818
kicking -0.05195075646042824
side 0.02129415720701218
tessa -0.08819060027599335
otherwise 0.016592622697353364
chunk -0.03460501506924629
things 0.01720705607533455
evenly 0.020713694393634796
recovery 0.040982307576470894
permanent -0.044534482061862946
baddies -0.08357594907283783
agreeing -0.05247265473008156
detect 0.0028870590031147003
sideline 0.35854953676462176
ways 0.006174422640885621
movies 0.011844938993453985
met -0.1026977002620697
sauntered -0.035887040197849274
engaged 0.047898012399673465
noisily -0.06573152542114258
limbs -0.027935771271586418
wear 0.03312034557263058
oxford -0.011708289384841919
gastronomic 0.13916000798344613
tweaking -0.03166952356696129
mass -0.006513778120279312
gob -0.0018869973719120026
90 -0.09305789321660995
watching -0.1246577650308609
ward 0.05464404299855233
pending 0.005628868937492371
failings -0.05160093680024147
sadly 0.02240845213333767
coast -0.032196879386901855
deign -0.03497029468417168
morris 0.0353286976615588
nome 0.06575285494327546
cautiously -0.01890288107097149
awarded -0.02966388501226902
any -0.005105682089924811
champions -0.007475614547729492
minister 0.002146496127049119
folk 0.11610819846391679
kind -0.02678528383374214
bath -0.0015876442193984985
nervous -0.07896924763917923
elegantly 0.0005580708384513855
remains 0.014233861118555069
williams -0.0958469808101654
corporation -0.009454530477523801
music 0.011048480868339539
secret 0.013808690259854012
courses -0.023160483439763374
diseases 0.10461795032024385
inquisition -0.0044088661670684814
tommy -0.08079183846712112
brian -0.041672199964523315
800 -0.0711996853351593
axis -0.06665632128715515
extended -0.029624059796333313
prescient -0.02440723404288292
nurture 0.00377100333571434
already -0.008502849515365517
lacerations -0.049834225326776505
book -0.05038696951938397
discussions -0.020141012966632843
drunk -0.06962774693965912
curtailed -0.06910008937120438
persuaded -0.026495475322008133
8 -0.005916275084018707
free 0.059003157251411004
detailing -0.006937697529792786
visual 0.017488043755292892
breathes -0.025810468941926956
construction 0.11921815810104211
plane -0.047238439321517944
parked -0.08796297758817673
managers -0.013104932382702827
car -0.1018960252404213
titanic -0.04729696363210678
unappetising -0.07169593125581741
benefits -0.006508928537368772
hannah 0.03474641401320696
halls -0.042226068675518036
inexplicable -0.03895125910639763
reassurance -0.04445958137512207
catastrophe 0.3804278761148453
privilege 0.25881056785583495
quietly -0.043616730719804764
tried 0.08524225547909739
business -0.020160374110159668
publishers -0.06779889762401581
monkey -0.012246981263160706
worst -0.0665821866856681
online 0.38104999959468844
scooting -0.06844919919967651
introduction 0.051139517128467565
differences 0.01797019541263581
dragon 0.005550965666770935
assistance 0.008218493312597275
ahead -0.01506824899050925
forced -0.025104606399933498
purists -0.0009598061442375183
coincidence -0.04174163192510605
hip-length -0.07077307999134064
statement 0.009264443318049126
doll 0.37908791899681094
vomit -0.015320404469966888
cloak -0.07104030251502991
weeks 0.05033745238414177
100 -0.1164328372478485
epidemic -0.05063730478286743
puissance -0.03835722431540489
bursts -0.05084796994924545
punkt -0.10700931400060654
thrilling -0.0037641748785972595
1.4 -0.013919221237301826
step -0.03947438672184944
bleeding 0.15291036367416383
dead 0.003212159499526024
deserves 0.18466340452432634
days 0.07823435937364895
nurses -0.08261629194021225
fishing -0.08081129938364029
deterrent 0.19613473750650884
goats -0.04114270955324173
whomever -0.08902798593044281
though -0.01737964140443967
policed 0.17906520776450635
currency 0.011038850992918015
passport 0.38178048804402354
