word error
far -0.1289540993917641
igloo -0.07400288472073166
faced 0.1087122840076584
level 0.11624461624198136
script 0.03391934785704841
1713-1766 0.2586905955122236
peace -0.11801717987148379
lee's -0.06622340340397777
awe 0.372833301392379
novel -0.12809641551752635
rather -0.05185882555800733
estrogen -0.06763419221758357
she -0.1913019612530491
apart 0.2739313637160434
supporters 0.40440302826841945
savvier -0.0019791284796422254
russian 0.05432806087381602
biopic -0.007609876657737616
replaced -0.12543627471191626
driver's 0.07618244482521952
creepiness 0.006190947405397176
1901 0.6057176754831405
star -0.009960478821687505
vibrant 0.19975776889942282
didn't -0.18045436067912998
townsend 0.2233968560164103
taste 0.01761807983853672
stayed -0.16497904093149438
banished 0.0708286808137476
co 0.06267324808892104
1879 -0.15172615495537728
voted -0.1492004565928548
shlockmeister 0.0698720891117518
rockefeller -0.024341487263451173
authority -0.014435612432315933
stuff 0.18876554899373427
brought -0.1473774312545567
spock -0.036035704144082276
brigadier-general 0.4456521751564504
sustain 0.03547053015714459
reached 0.1915143976275553
coordinating 0.037071086933867126
motion -0.06929619928757774
twice -0.04994276803754012
development 0.025656988788887933
stands -0.03558178518232265
aligned -0.09553665228475287
sagrado 0.2673261583515696
nervous 0.1522605761777605
fill 0.08574464380425767
trimming 0.1587976555167579
black -0.1535982600689425
contest -0.2033855463603742
mediocre 0.07658371963690933
desperate 0.13116863757417163
addams 0.04369674724494904
loretta -0.16309484615261338
photography -0.013989977904672574
isham 0.013432118087117861
shoots -0.05495599790190703
tardieu 0.10204885395426533
1967 0.17568224059064202
crozer -0.13082077657800337
officer -0.03481607112466156
hardy'n -0.16776396549954534
weeks 0.01669397455009751
tennessee -0.12511064581186482
1865 0.013075223628756238
have 0.027002035719226346
appealing 0.06223608790946336
minds 0.02822816541244788
best -0.11888424018434174
germany 0.469829443090125
reign 0.010506385901107654
study -0.010633042112576103
frontier 0.34759977994993024
formed 0.09130513170459482
wafer 0.05608072211586418
pennsylvania -0.21972582414786432
16 -0.023378173499673128
hall -0.15086331210560738
directed -0.13394355943720035
able -0.0242326547572703
douglas -0.18452577485737104
glory 0.27608212796283293
small -0.035863402520448714
professional 0.030392728282397558
quest 0.012429406143181443
anachronistic 0.30015408129451887
parents -0.03031174792369022
sets -0.08545593029709429
contains -0.24407455934371203
excitement -0.13621510790042954
liberal 0.03118951968304501
gags -0.11459830128708001
mouglalis 0.28458076951035166
dedham 0.37456211118587923
kids -0.1365083495188465
anthology 0.3411753033047613
unequivocally -0.04962959443518983
central 0.12721345242754714
paternal -0.0749120194847251
east 0.0984181063969441
italian 0.16186211915063592
commended 0.014557497162251978
final 0.22602773340949905
so -0.004846238361500298
medical -0.07231883693697966
bombers 0.014509234196110277
coma 0.1100853008438884
muddle 0.1547860211553552
portrait -0.22537450739822257
lacks -0.21105136805580943
twists -0.15840325786716672
predictable 0.2581699933714014
experiences 0.07936727249706438
rither 0.08090750463319676
rest -0.13420727313271474
greenwich -0.057873225125521094
quills 0.10291195166557451
eyeless -0.1474762360921642
post 0.09874276607969175
down -0.14134286537545757
crypt -0.1515167308833045
moral -0.10962519336279947
regime 0.3524041601367415
chase 0.03820474327306969
investors 0.17148842408691764
memorial 0.04181393555691304
released 0.14387486706786812
face -0.05608416098712771
very -0.11706262254851087
fdr 0.06724929839946767
popping -0.14076842428894726
capitalize -0.07567057677359008
meanspirited 0.03936553809787971
proves -0.19210205692099852
features 0.1361760963815702
unauthorized 0.00445153493398967
stallone -0.01761935327043493
again -0.3558513983451882
draws -0.031715310086217294
so -0.15938588307967047
blow -0.04072515452234561
4 -0.1599567092125194
ralph 0.022836054083035982
thirst -0.00471209550539832
intent -0.29232373441216974
turn -0.03877420389426833
disturbing -0.025784934497922574
born 0.038495520688373946
originality -0.08026779910324777
endeavor 0.20609872138331808
journalistic -0.14740893758360013
yale -0.0031511352790953573
teams 0.0661793118925558
timothy 0.011004021834391003
jaded -0.029168240383996652
witless -0.019750633257791306
accomplishment -0.11003792386218976
period -0.05378639556046698
jean-baptiste 0.008410159730989492
lee -0.044242581695045205
mature 0.10765168986202078
steel -0.09070242223177594
skull 0.11531649823664847
medal -0.12413458711886194
traced -0.009899399572162071
someone -0.2737131394562329
worst -0.055058270330753306
1947 -0.061937041165097226
collaborative -0.07886382441626277
invited 0.07898485804887219
relationships -0.07812722109570973
presley 0.05447653407955269
borrowed -0.15781839941461065
practised -0.184748607902532
kind -0.02458062302340358
marilyn -0.050407564429955795
motor -0.11887679448326535
eventual -0.051067162118058285
weaker 0.23413282061907353
takes -0.14508593512972479
interiors -0.06579456442478607
influence -0.14321831119879266
turning 0.1438947092609053
another 0.2603316498216424
elements -0.13215120097391692
killed 0.12700129110669597
veracity -0.051457044325722595
km 0.01879624608904673
replace 0.03401219217528362
luminaries 0.19709644967288892
shifted -0.25140425319423554
combination 0.04902655246565776
present 0.08441157334865165
defied -0.16079566440492693
credible -0.20966848770460084
nerve -0.0240382768030888
london -0.27987573942905464
humane 0.015996604403048828
worked -0.23175032662573306
netherlands -0.03027290061378285
talbot 0.036629861298989944
affords 0.10605214983679283
litogot 0.09576591289115549
green 0.24042608654595998
would 0.0871054541948855
monroe 0.013541311312006782
finding 0.21876675327632544
followed -0.13156535284058896
creteil 0.10388870739955589
successful -0.0811288734962301
harriman 0.1695139322302175
jack -0.0750396373990188
dissidents 0.08448657079918301
screen -0.0025100156026842263
capture -0.02005290831591809
thus -0.21367352689339764
holy -0.05802863304889377
basically 0.1060008286749282
realized -0.00914342785346739
redeeming 0.14573574005573448
bottom-feeder 0.17515526042947027
investment -0.06530134573251072
planes -0.22734606124317255
stand -0.054294108917393225
awe 0.2748510512383606
sordid -0.06930255871715979
magic -0.0343859940558513
activity -0.013843303467416454
bbc -0.10117005116386041
portrait -0.17946695038757193
temper -0.12087477483897373
1936 -0.1100245660990776
first -0.08358544197887179
revealed -0.1207482497077929
b.s 0.10024478915924233
non-actors -0.030368895136480167
wolfe -0.039482918337599954
poetry 0.15175898706515495
enjoyable 0.18576223802991088
quite -0.002496795409586805
left-wing 0.03594767918176714
universidad 0.09561788432381481
emphasizes 0.2797585655045213
flinging -0.061121897326208124
services -0.0330759658459084
strangely 0.04641270664539861
subtle 0.2600626631055044
put -0.1715587492285626
itself 0.1052063143004256
variations -0.05820324175814964
douglas 0.21726462052169543
contest -0.17629413262403082
sympathetic 0.0903123985283956
curve -0.08956408064666607
reported -0.1675585332635055
days 0.09625905555986666
lisa -0.04603817457446263
polite -0.05501092651616482
cowboy -0.10849072563868972
breakthrough 0.08294133792462016
historical -0.038064913644898335
scenery 0.09242026258564962
revolutionary -0.04159309604491118
inane 0.032692406452637074
pallid -0.014416554422157321
frank -0.15971544274290803
seat -0.16495143186031083
adapted -0.21119051924534607
wise-cracker 0.003856127797806863
iii -0.15961602315827142
else 0.018637933254803535
anachronistic 0.09911715866087095
violent -0.11108662034537518
negotiated -0.020320845796635234
threadbare 0.05946215385552783
release 0.22538059603716518
elder 0.11826949680881685
culminated -0.047650481629469776
political -0.23578613985351582
grayson 0.1845127124811277
remarkable -0.05699923266106244
irish -0.08337142803943487
depaolo 0.0625681418237696
100 -0.08087766779746264
making -0.0657599322708445
sight -0.09612038859833182
initially -0.04002518710165984
intoxicating 0.16316263521181307
show 0.024423533893643393
second -0.017555104096022137
1870 -0.02013560872768974
quartet 0.100199365693734
bought -0.18460823352658193
artifice -0.11282671197510846
1902�19 -0.17762118335660898
coulda -0.267368167624179
rubin -0.10137273403338926
celebrated -0.11583316237813306
theater -0.07844545835683764
interred -0.047836898935131406
1994 0.24785359968803902
although -0.1332118958866077
dante 0.09048945005954462
lake -0.025028454222444596
pie -0.0454521573456219
from -0.2743052962895193
silly -0.05928949313208609
enable -0.04520499405062356
anna -0.10577611101781503
my 0.04478869213589653
sister -0.16627663014400879
callow 0.007661085905224213
passed 0.19909551916173596
talent -0.09448937034444974
staff -0.001159061143579096
thought-provoking 0.20860345899359423
merged 0.08847554112221427
theological -0.05319937210620744
job -0.0043870325319292774
mildly 0.13858860815985505
trek 0.07178076322825595
starting -0.043358473291192925
played -0.007524407324193877
appreciated -0.15588845906948254
comedian 0.2823457470949256
f -0.09808965705560341
rips -0.02681338866953696
baden-wuerttemberg 0.19050667784352188
terrific 0.04299145344319394
traditions -0.0194380217091425
french -0.05727107643064977
reeks -0.01090286565245685
lawrence 0.067992564446796
pantheon 0.08223996438835726
extravaganza 0.4220746104437007
30 -0.25075186425839613
busby 0.04905904594994781
secretary -0.2693315632909098
adam -0.1356214005171403
graffiti 2.4771672703038927e-05
generally 0.19250497956434606
lodging 0.09078099451528807
alive -0.0718109296635797
instrumental 0.05506020646892884
charm -0.19496472006518506
amalgam -0.013041532623483482
pittman 0.040274459792057696
hall -0.0889811440510267
inherited -0.021266450218928243
avery -0.1177891463381478
personally 0.12452539297220701
dreadfully 0.019036429247699382
vice-presidential -0.04991061507805844
english 0.06060120553641085
byron -0.06373614284874604
dedham 0.15043029605040026
s -0.20297498612470327
read-along 0.6344266938327668
studying 0.021085795142442354
belgians 0.30875230056914366
effect 0.011954753582588379
side -0.23846716317659564
life's -0.027978629492851417
graffiti -0.05135231615879415
view -0.39184423212277886
smart 0.09167355494823276
elvis -0.1637795212378755
nobility 0.11527194631976845
dv -0.01358568348888027
syndicated 0.058925380757097606
botany -0.3596202322864196
bartholomew 0.11952673271619602
miramax -0.11366629003252081
pie 0.01829952529350011
written 0.07066731226411467
launched -0.12618819631784695
drove -0.13705243036031944
radical 0.10929938255755092
chesterfield 0.019478138614797594
matter -0.16628453935333767
sciences -0.09677871161600893
hampstead -0.23943807295609948
adamant -0.024408162921288945
published 0.05411231242562271
won -0.009587679905204177
suit 0.08784583713009801
cocky 0.09913364362741933
atavistic -0.19385676803742105
america 0.18092723837228986
involving 0.04553945480971289
knoxville's 0.09725964699023186
bridget -0.10281713187624472
terrible -0.016810131434486064
venezuelans 0.006385235522213026
visually -0.1314454655089064
grimace -0.054428530992470234
martin -0.0030404853172866925
name -0.03353234657957806
hidden -0.21334873919846037
detroit 0.10577372201215932
apparently -0.060996011214166826
social 0.09126101906417233
they'll -0.5040051878383367
1915 -0.28276171773615166
stonyhurst 0.0024691774739655226
quest 0.06957860591208231
might -0.07959794950807592
fun -0.15274564462404067
digital -0.038003442334222454
physicist 0.02573510102932429
spot -0.057164771043938384
bullock's 0.020597362992763574
importance 0.30868363876879584
familiar 0.01846529620814602
clooney-ferrer 0.4732581333190967
what's -0.11388601551844059
2003 0.21691255566394507
squirm 0.16336398360782564
1946 -0.2460727044186798
nair's 0.009336539686283896
assistance -0.11582089465660625
masochism 0.10440039017138217
sometimes 0.1482452052693853
relationship 0.7120514430586107
millicent -0.024250671066033888
actresses -0.0521729702256156
spare 0.05925395867925498
tanks -0.2581102802355987
happens -0.11888807045436993
idemoto 0.1047659834394903
o'brien -0.018949131418762477
otherwise -0.2148072613419717
few 0.07426680238801676
likeable -0.24761315790271793
permeates -0.22320427938040927
hindsight 0.38647885916894487
1970 0.14308562871030936
artists 0.07943201920662996
care -0.09428823381780627
secure -0.11698015343697331
treasury 0.18476020295131138
life -0.0786727360432838
dead -0.12712817801643386
history -0.029280625289193007
genuine 0.0548300771039511
recordings -0.004569125737368979
funniness -0.08743034766509103
meal -0.01631276516659632
no-budget 0.023755263108850483
sexual -0.004574060609054742
senate -0.07728901724429987
principles -0.03066141723181999
burroughs -0.09864774127049862
workmanlike 0.1366716345052383
been 0.02442973870991176
graduation -0.03662797671249589
applied 0.07052254803781295
planes -0.017422421349640754
received -0.252264740336492
jacob 0.07194589377416813
verdun 0.020703829864270606
beloved 0.14367838276686407
spectacularly -0.06683462348963312
forgotten 0.26711480212484334
baltimore -0.007439414795864255
horse -0.09479550066290576
despite 0.07193819053729633
offered 0.11039496817887165
improvisations 0.10221780925859214
erin -0.19970049922171249
elicit -0.08350225148386463
contractors 0.12097763514558374
whole 0.008103929385225306
nick 0.07113068114955386
maudlin 0.051059848270744224
nephew -0.21278369428274863
forgiveness -0.03676807022378545
noted 0.1818167143694194
