word error
revealing 0.062430902439005204
susceptible 0.17082127285938642
tweaked 0.055067798670600465
credibility 0.09774820964320813
awards -0.06402539213498432
eight-hour 0.27616161400196604
notably 0.09890367470535583
birmingham 0.0945101069663864
ourselves 0.14779405792554223
architectural -0.15693478549227993
arm -0.16205089349372712
joke -0.04626884121520844
stabbing 0.030559048348782147
miles -0.018759868113823214
genius -0.08187137631809013
lawyer -0.049472562238281836
fantasy 0.009923068331737145
threw -0.08637397546394196
pretty 0.02570707707845865
wilson -0.00301747423371454
aid -0.11805676537401538
by -0.17952795845929395
squandered -0.09213685171276914
arrested 0.12837426393639811
intellect -0.003478180544049081
wonder 0.008587774108437946
adequately 0.10446669541153258
lieutenant -0.09761629852594111
ideas-driven 0.11219176474739517
electoral -0.009040516965529488
bearded 0.025090862138598624
masterpiece 0.2613020165293825
grows -0.046469948455399146
launch -0.09452678662499572
destroying -0.017426183800292122
astonishing -0.0020575313007130114
slid -0.10895024912030088
truth -0.142491690084046
displacement 0.12358161164265058
genealogy 0.06023089733778264
pancreas 0.026715173440821
brick-and-block 0.18649598780800308
fusion 0.024570896345026322
clog -0.08356492776496735
switzerland 0.07975881064639373
remit -0.03328918592602598
sarandon 0.2309121436932508
camper -0.14257072467429963
abolish -0.028206395167930387
annuity 0.05152021611438079
sam -0.01168476483401129
asthma -0.031701105677224506
promising 0.10920049629959411
fusion -0.050943599027745895
occurs 0.05847535822905753
featureless 0.004151600248673393
whatever 0.08406500722847737
secular -0.12613423412142233
conviction -0.06332483186441311
seen -0.06202760995328083
build -0.0213214945948981
treasures -0.019316811771953796
thatcher -0.22290449390583986
frost -0.04846360227640936
open -0.14446946055281396
recall 0.07844164090998035
out-of-control 0.04985515919386174
values -0.1418875099397173
diverse -0.006167723852045337
monthly 0.15421292273437281
circumstances 0.09553333040045092
august -0.1418892180218416
eulogising 0.038933684428532955
substantial -0.025975659197451983
aspect -0.08327068826731512
spencer 0.022913502127516527
claire 0.16666038831075036
boy -0.0719282825787862
fundamentally 0.06104042249567371
affordable -0.05803411147173712
guard -0.023849358161290468
distortion -0.02374683758791754
names -0.026826445962868484
heartfelt 0.025666610867369433
cia -0.008838191336276446
wagon -0.13083582765915813
astronauts -0.04946802877912332
preferred 0.05022021134694421
create 0.02974350448527366
journeys -0.10491468567474213
death -0.03592840129253905
shelley 0.03576369729696538
triple 0.07235823367156241
history -0.07726857241462257
restaurants 0.10940898867214424
influence 0.19239390997910033
thrives 0.15363799765998248
rotten 0.04302484848920038
teaching -0.02064982407233293
single-use 0.35871872481177847
valet 0.05121983616959819
serve -0.11059220573481393
marked -0.08404086812648898
gordon -0.0011701174810820614
glorious 0.03665648430001506
ballot -0.036861378577799586
prolonging 0.0031235989402322306
ferguson -0.04384799497802047
portwrinkle 0.26230245653320755
confident -0.03288625034631465
complicated -0.03405510444267121
actually -0.04032553917442269
bank -0.05916712369794158
belgium 0.06587754102314217
frightfulness 0.09514968710787158
forecasts -0.12200548076162149
kgb 0.029962703877804364
states -0.05457503525519941
supporter 0.13282116137298888
contributed 0.025459065156824418
first -0.01201997026061638
staggeringly 0.04987247668060607
marketers 0.19402816248875043
precisely 0.0076173963500004715
640,000 0.15467368913631818
impatient -0.1343372955041773
konditor 0.1729015930026186
rapid -0.06275008998665152
draft -0.0599136545377619
seaboard 0.03697185013808463
warner 0.07028980699239995
froth 0.033718808024537306
fa -0.17415284642986223
cuts -0.021896739216411804
howson 0.18295203762895923
nursed 0.07346423467000329
mini-metropolis 0.20305397931267227
compelling 0.13746919585209272
bravo 0.06704224558437569
reduction 0.0032995783815196744
roy -0.033633012397616485
52,000 0.03908805695234563
superficial 0.437592570103851
potential -0.000800861213721471
1959 -0.0408807852688958
centuries 0.05066868955013798
bitches 0.053424135142681684
one -0.1775567828497559
admitted 0.01929370971286995
reconcile 0.10752256945067767
wide -0.11167450804336396
opaque 0.044776013668845704
take -0.18708697092488888
backing -0.08217664267502572
mavericks 0.11254094920906371
rohmer 0.11755998578726079
lived 0.045343261139065644
anyway 0.03376214001692976
dividing -0.10815959116991827
settlements 0.12408878405888879
incinerate 0.04034037917268046
candidacy 0.11866622052940673
infants 0.11915736397107446
subtlety 0.23005782915096662
flexibility -0.13019268886715757
diarist 0.13599916182312316
preparing 0.038601653248656054
looking-for- 0.21894400201591796
equine 0.10849495261323222
starting -0.012088139267528747
mind -0.14761687844407323
swanky 0.024768219858992357
wake -0.026940528084250043
stormy -0.0037794270936180874
counter-attack 0.3199120754120397
5bn -0.07119720005521585
billions -0.08854095959195901
hairy -0.042001532573325895
where -0.0951687007947685
journalism 0.08742567137175922
goes -0.060292345264166214
drives -0.06781174680765936
yelled -0.09689234752281037
arabia -0.07188101434240152
emerge 0.01328359339751456
bedding 0.04311283312591857
below 0.04268486476412009
covers 0.14351235593066497
tradition 0.171849051965218
author -0.04939134560559133
neat 0.005641206222422063
checkout -0.16837709557776356
died -0.08584468805489417
demands 0.03587867215234028
refuse -0.019899476976955627
competitively 0.13142871038586484
unemployment 0.0673495992725971
reaching 0.11999015773043914
jam -0.15574135792021657
sounded 0.05299107642734749
unhealthily -0.09456386344105588
ends -0.09659498462490006
bent -0.18979447261959898
sat -0.16360550612406013
solutions -0.06265490078458597
duty -0.07953857557446348
1995 0.018603905158884354
skill -0.11234053385023976
droning 0.0041320762213538365
nature 0.00853691657050315
growth -0.04071862349582911
state -0.13459168812807867
although 0.052649832823697285
stale -0.18484073176103483
vaudeville 0.16968097640018842
chagalls 0.11728795252594298
attested 0.06469624007449432
racy -0.13402162930544684
effect -0.0849682232381613
obscurity 0.1623832530835096
of -0.15331226341564053
analysis -0.18496339461382696
caution -0.03485588583291743
employee 0.03211550443780192
malloy -0.1050095739317875
secret 0.01114253495253767
biotech 0.19497009469013593
reading -0.07625861826285818
languages 0.013362691488141398
torches -0.0975289835649378
nad -0.16094329836321813
contradictions 0.07002859314282739
convey -0.04360728404101202
effect -0.032692774200609426
blast -0.0014950206466748939
forests -0.1035458669553395
cinderella 0.127191177185844
something 0.06951473473834727
extremists 0.06869302836118962
largely 0.0174566501495885
beyond -0.10538970302133
22 -0.07829557914359894
gate 0.10709552379215462
castiglione 0.15923606706600568
wood -0.07663740539083291
ministries 0.008295465333789054
10.30pm 0.1366122920139164
wails -0.156414085743474
3.1 -0.07429098264843809
talking 0.02068102184463952
on -0.16246014156254543
offenders 0.05216652473073641
fleeing -0.020265865559671414
d'etre -0.025781857032401823
hygienic -0.02670331737574408
1982 0.018725201195361585
interviewing 0.03998859489665313
form -0.12113900901445374
emigrants 0.04760466545235881
retailers 0.056339550836413566
extreme -0.0033651789029439105
annoying 0.04038501954546164
bomb -0.11463872007295198
troop 0.026706201773063876
sustain -0.033838855285270475
condemned 0.03605748742234477
academics -0.09276531899676602
keep -0.14830391617382277
all -0.14130046226500026
listening 0.004115115193759705
subsidiarity 0.20261708194134287
design -0.04436879356702167
impassioned -0.005510396232791925
self-selecting 0.31224239047835867
train -0.06746682816860722
associate -0.020141438526265792
checkouts 0.18553998189813953
thirties 0.01371984096134407
convince -0.005273744950886616
outlines 0.0754076704090717
dingy 0.021919681745416947
playgrounds 0.010170505911696215
lout -0.09203576223523008
spilling -0.06837834739217569
distances 0.0006562921346403017
variety -0.05564697252379522
therapist -0.04251279141388681
out -0.0625416050759196
whatsoever -0.06593151653514187
alan 0.00010741614048775938
liable -0.0282328035317215
developments -0.0397511305762272
tongue 0.0011060401505115225
happening -0.00022579466595368247
castle -0.028901353770611315
1949 -0.024364158218982135
pernicious 0.11138870435602527
tissue-type 0.0543378813593996
lift -0.040560115201800445
costs -0.14035566542662828
explanation 0.06988756504713323
who -0.028693937904312572
pacy 0.1799136724542169
heat -0.14457132477386322
financial -0.019337580601374332
90 -0.0881071341972725
mass-produced 0.2874076039183374
range -0.10884617724004578
unlike -0.020092388968062508
piece 0.0018701080013724114
atom -0.033806611509884094
three -0.11309115883092175
appearance 0.04071642409742271
whom -0.14986039514847618
manchester -0.010363562901814727
honestly 0.17741860829147643
cited -0.013721688120972853
picked -0.21571996165256874
including -0.05104397542002487
legal 0.02161234208181792
blackness 0.08815182657802803
endorsing 0.1372786677059005
excesses 0.10970370851311034
forest -0.07156043251355487
medallists 0.1188143667052774
10th-floor 0.14779626329739892
connection 0.20919929196437204
absence -0.015926584893581897
venture -0.008853421491735153
negotiations 0.12424777828010863
arranged 0.029670373481862744
immature -0.07776607894429971
unintentional 0.38478160547275175
ethnic -0.11037694239148904
profile -0.05299325608739672
rupert 0.0826419720462725
contracts 0.08330841567002095
routledge 0.04605721492393344
universe 0.10714747157751348
lava 0.05791099165000174
eurasian -0.05655362150248358
forces 0.008125605211798115
unforeseen 0.15030800185951537
anorexic -0.0786718024927027
mean -0.14842729942471372
photographed 0.16536282733374957
passed 0.04194898659886881
liberty -0.12680657587799368
wave -0.03533794587733696
fearing 0.2075172626212532
flat -0.042248568698471656
chickens 0.050417316894905306
sexy -0.00029806997261788704
need -0.17374675057033048
youngsters 0.02836989246162719
virus -0.17820452591952154
gallop -0.07358382729923027
government 0.03421168796943899
fairly -0.08397062794834959
throat 0.05366162984978923
beat -0.016191467740177296
self-indulgent 0.16344794221952857
nano- -0.07061995770417001
decoding 0.0020528312991647257
weekday -0.016615139503104948
bizarre 0.16019198327672252
sounds -0.02607013548121731
andrew 0.010465932243010595
vine -0.005426961417291654
glass -0.09616088049084531
neglect -0.0044301759962941945
riding -0.001119693704679875
politics 0.03540233660285569
presence 0.10138688917253541
tomorrow -0.05609448224890462
thanking 0.14778172093279224
billy -0.1098579682555853
scramble 0.015835271746504564
combination -0.041247620886447345
old- -0.014155109139049743
morality 0.03842904170354211
accompanying 0.18742158483056465
maastricht 0.08175750807219867
job -0.16229622796470042
carefully 0.020375234122369856
rough 0.004903181121240219
bad 0.03384427867488923
stored 0.09210370393360359
solidarity 0.0664651882804298
slash -0.06450780408055173
chandelier -0.0881352903796177
behave 0.1648469444583444
garden -0.10092014600248897
feminism 0.05437321814836238
compromise 0.030710566277597606
oxford -0.058290841532688514
tiniest -0.07495497839123594
tomlinson -0.03386165172446004
scene -0.061043876058915064
paint -0.20264928753859074
taking 0.02178324449296093
brushwork 0.09278498736082341
ride -0.032879430289361966
issues -0.05062733958749205
sitting -0.028304654593561268
conservative 0.07005025689897987
tuning -0.05723528768502023
political -0.07805629275203527
accountants -0.060012208480460905
watched -0.03838204051934038
indifferent 0.07787604659211406
stand-off 0.08336289373098638
tent -0.13331102331479389
marshall 0.15366767726692504
architect 0.11649363005862517
inconsistent 0.06478591526255889
elder -0.07977487701995697
nation 0.05953512069706304
starts -0.00886710270557528
manners 0.0034859355758218302
unsightly 0.0943595620931364
incredible -0.039762929958455734
expertise 0.030420319706785937
president 0.10587984265065661
married 0.05339254351223213
fixing 0.000587622908984925
toll -0.10389080176166458
1950s 0.07767821994482305
publication 0.20972056282696377
declaration 0.2116548664429609
took -0.02515903280268078
fake -0.05149080239090262
subtle 0.04488532157505257
reappeared 0.06843044009863164
hamsterley 0.27748262823796743
their 0.02459364058880556
asks 0.07672236947452327
sky -0.04058984564799886
cicero 0.0941178711021648
chairman 0.0669876804538802
key -0.00028265106911751214
services -0.04081905673791647
handouts 0.00824655855403228
absurdly 0.2519076425655216
vast 0.001019667176639344
fashion -0.050661849040611134
direction 0.10351366345204566
strawberry 0.10336382716309794
gallops 0.046118244820950116
woody -0.03459705616913583
disease -0.002888455461053263
planned -0.08972622717128079
proof -0.03236340346679181
protagonists 0.07336165098583003
assumed -0.02220590675578396
sake -0.08167739592346487
functions 0.17609568787556074
bespectacled 0.14639230802947406
hardcore -0.10395054606830376
resentment 0.08540787357910007
sleepwalk 0.07658831921278264
defeating 0.19192536671956384
heat -0.1291888262711319
double -0.049147444028480314
