word error
1902 -0.04441651701927185
labelled -0.01334308460354805
concluded 0.18565974235534669
idea 0.0024281824889935966
day-to-day -0.04104991629719734
ensure -0.041970089077949524
plank 0.0022647008299827576
matutinal -0.010899223387241364
supporter 0.14102030992507936
angling -0.033505067229270935
aged 0.015708331018686295
scars -0.043897759169340134
wilfred -0.07850868999958038
swapped -0.04388468340039253
displays 0.2070805735886097
700bn -0.07495000213384628
baptiste -0.04192684590816498
wisdom -0.04747604951262474
debatable 0.20223539397120477
no -0.029489546446573166
different 0.06780107928947969
mall 0.056704806536436086
pull-out -0.07147378474473953
project 0.03938136962907654
covers 0.02464937269687653
massachusetts 0.14611988216638566
indicators -0.05408956855535507
standard -0.08132335146268208
d'action 0.015637345612049103
stupid -0.06616716831922531
street -0.04104787581242047
served -0.030595675110816956
discourage -0.004137460142374039
constructions 0.0032306313514709473
formal 0.009241998195648193
reporter 0.09020062933365505
inspect 0.1804554507136345
randomness 0.02011736109852791
babe 0.11044822335243226
arrangement 0.125511734187603
revolution -0.029277587309479713
following -0.010806336104869842
monarchist -0.03508470952510834
underpins -0.010292280465364456
busker 0.018293172121047974
opera -0.07149805128574371
five-bedroom -0.10993880778551102
manhattan 0.020561598241329193
real- -0.033578578382730484
horror -0.0759817510843277
cruel -0.026845887303352356
classroom -0.06970302760601044
peaceful 0.030814141035079956
inspection -0.03728608787059784
advent -0.05458185449242592
failures -0.037130631506443024
half -0.04628888839169553
needed -0.07302846627102957
increased -0.031084517017006874
kyran 0.004517711699008942
exchanged 0.2207662880420685
joints -0.05037245154380798
thin -0.00420030951499939
police 0.016532689332962036
wood 0.12040714621543885
workers 0.00362716627617677
dancing 0.1588165879249573
finances -0.053021661937236786
during -0.05840536023561771
confessions -0.09149191528558731
import -0.04147287458181381
kill -0.019913461059331894
paris -0.0006910917162895186
consolation 0.14404488056898118
minded 0.062952421605587
achieved 0.022734318176905327
annually -0.006105169653892517
bold 0.004401102662086487
evening 0.026916092187166216
seas -0.025003867223858833
sexton 0.009474746882915497
tilt-switch -0.04273150861263275
clippers -0.010254759093125648
directly 0.16273837611079217
completion -0.049375761300325394
federation 0.004034433513879776
usher -0.06077752262353897
this -0.05903923253968077
genuinely -0.0513085275888443
adept 0.01703302562236786
footsteps 0.06873521208763123
olympic -0.05322085693478584
determination -0.00018227845430374146
two 0.026952994033330825
1942 -0.034760259091854095
even 0.06823893111944199
drawer 0.026282936334609985
atwood -0.0352231040596962
accepted -0.05539888143539429
towards -0.012466905514399211
existing 0.03383679141600927
1987 -0.028259534388780594
gang 0.17565349191427232
peter -0.02570554941892624
bullet -0.14134621620178223
obliged 0.022485800087451935
mess 0.16724744513630868
wiped 0.017771810293197632
performances -0.10031355917453766
inmates -0.016497671604156494
idiosyncrasies -0.06624662131071091
camelback 0.3423385038971901
promise -0.042790915817022324
distinct -0.018322637304663658
manhattan -0.013122381642460823
issp -0.02399388514459133
resist 0.6015032291412353
precise -0.01618540659546852
stair-lift -0.05829254165291786
revolutionary 0.01392899826169014
witless -0.056620415300130844
extraordinary -0.06000908374786377
prefers -0.05586174130439758
decisions -0.04576012119650841
hardiest -0.035339437425136566
discovered -0.023670739531517028
editor -0.04608308434486389
array -0.06610409170389175
saving -0.032755494117736816
murder 0.07342952340841294
franzen -0.01817060261964798
zone 0.14652298241853715
turning -0.07024993002414703
ashore 0.30996020634969074
conviction -0.015165343880653381
village 0.01133636683225632
devastated -0.06134262681007385
aberdeen -0.052678242325782776
endless -0.09498832374811172
stuff 0.03947370467441422
alastair -0.06499383598566055
elder -0.04153689742088318
nova 0.028866343200206757
controversial 0.04841702282428742
caveat 0.06421117335557938
jumpers 0.1140545502305031
park 0.019357819110155106
rope -0.08022479712963104
concerns -0.03852269798517227
slowly -0.026943210512399673
invasion 0.07741727717220784
conscientiously -0.0883978009223938
seduced -0.03602954372763634
wish 0.0023160241544246674
linguistic -0.04604547843337059
stuff 0.010986108013561785
cousin 0.12408066391944886
timed 0.003882467746734619
shutter -0.06787744909524918
favours -0.056014373898506165
principally 0.009882360696792603
joyce -0.06977538019418716
rubbed 0.0017285719513893127
bates -0.03567100688815117
loop -0.1234428808093071
drawers -0.08406370133161545
direct 0.06100373566150666
sled -0.0013340830802917453
assured 0.1910724461078644
so-called 0.11466149881482127
because -0.02634869144416191
cable-like -0.058700501918792725
slowed 0.1544202983379364
war -0.03459488887872015
technocratie 0.037308938801288605
edinburgh -0.05211609601974487
rates 0.008441127836704254
4.95 0.16160610020160676
output -0.034316398203372955
deputy -0.059281621128320694
cyberdyne -0.0176397692412138
velvet -0.028276752680540085
royal 0.13908997227748235
committed -0.036090653389692307
dusty -0.02918761968612671
prior -0.03952241688966751
biotechnology -0.008967549353837964
uncanny -0.059333428740501404
decent -0.0005531646311283112
interpretation -0.054781585931777954
workload -0.029964273795485497
drama -0.07708457112312317
speaker -0.07420442998409271
gordon -0.060894373804330826
human 0.04179130280795305
january -0.00567057728767395
bustard -0.04817210137844086
unfortunately 0.005286145955324173
courts 0.05023298064867657
plot -0.055539682507514954
subdued -0.02468382753431797
budweiser -0.12494564056396484
providing -0.08421695977449417
blinkered -0.04689016938209534
gary 0.03970131278038025
ocalan -0.08275085687637329
become 0.09546619880767095
regard -0.011358462274074554
bacall -0.07835337519645691
2002 -0.031108926981687546
leave 0.05993211499669335
parole -0.11644596606492996
camels 0.17422242723405362
trampled -0.002337813377380371
700 0.15337396860122682
fighting -0.05962640419602394
evolved -0.012192942202091217
usual 0.1132935404777527
ulster -0.05066612735390663
nightmare -0.03181838244199753
tom 0.01956355571746826
fellatio 0.009232811629772186
incapable -0.05489262938499451
policy -0.005757064514216925
speculated 0.1524132236838341
grand -0.00575588246186573
raunchy -0.010544154793024063
taste -0.02336432971060276
racehorses 0.009067978709936142
trampling -0.027441443875432014
labradors -0.03868097811937332
nervously 0.036557070910930634
sorbie -0.03695172443985939
efforts 0.10378647993008297
disturbs -0.03698479011654854
blimey 0.12688996344804765
corny -0.010612111538648605
importance -0.07306969910860062
capriciously 0.09056923240423204
won 0.04181448459625244
cause -0.029612334604774207
flats -0.04101124405860901
escapism -0.04318460449576378
instance -0.05745489150285721
schoolchildren -0.008986234664916992
long-term 0.37875022143125536
allies 0.07059911663333576
studiousness -0.01861642859876156
tony -0.064304788952524
absurd 0.019599415361881256
non-fiction -0.049529943615198135
endurance -0.04972638934850693
missed -0.028018344193696976
beckett -0.04848412424325943
decide 0.14953452795743943
excluding -0.00016069412231445312
piper -0.03897735849022865
f-15 -0.03638124465942383
piles -0.053440794348716736
open-textured -0.11618459224700928
epitaph 0.01839030534029007
field -0.014650265292988886
california -0.07030694931745529
wet -0.09719527512788773
denotes 0.04244983196258545
abbey 0.15100440829992295
styles 0.0035942383110523224
compulsory -0.10551435500383377
1978 -0.06727585196495056
looks 0.007347722823421155
yoko -0.10005438327789307
turkey -0.03657580494880676
buying -0.022031262516975403
tumbling -0.09277042001485825
like -0.06215715235873555
red 0.047698701918125155
decline 0.11378392428159714
1920s -0.03785907104611397
election 0.09056438863277436
films -0.021338822320103645
every 0.08775435671919868
four-by-two 0.3708372261375189
wholesome 0.017488624900579453
science -0.04563264283869002
19,000 0.003837648779153824
completed 0.034346022605896
diva -0.005232270807027817
hopes -0.019061217084527016
mess 0.12999090254306794
marvel -0.005949482321739197
heroin -0.0388362780213356
towards 0.01675178681810697
beckett -0.058394692838191986
sings -0.09058573096990585
noon -0.028070643544197083
intrigued -0.01758282259106636
scrutiny -0.08553381264209747
bombing -0.0511818453669548
showdown 0.042755529284477234
merely 0.03595722317695618
perception -0.014519821852445602
constituted 0.32392005026340487
criticism 0.11580408588051797
bitter 0.15919692143797876
suddenly -0.09476319700479507
whenever -0.01480802707374096
old 0.003857986841882974
devolved -0.05731884017586708
present -0.006310898810625076
therapeutic -0.006849944591522217
peace -0.07012704014778137
pilot -0.037845857441425323
naivety -0.03475971147418022
proceeds 0.039977386593818665
thoroughbreds 0.12606403678655625
passion 0.012036643922328949
reference 0.02063431590795517
counterpart -0.021004710346460342
pluck -0.013841867446899414
expected -0.001586819227252692
gamble -0.08897651731967926
web -0.13327902555465698
astronaut -0.08556173741817474
masquerades -0.05746964365243912
jonathan -0.04528149217367172
false -0.060307107865810394
smelling 0.18567837476730348
jaunty -0.13169337809085846
nearing 0.06781063079833985
abdication 0.005697116255760193
go 0.01561380277077357
numbers -0.0005309914549191663
operative -0.04865965619683266
standards 0.08995572953588434
jeopardising 0.2128554403781891
delta -0.07579448819160461
near 0.02818211168050766
unmistakable 0.14676965847611428
avoided 0.14827740639448167
statistics 0.025979605466127396
pointing 0.0015452168881893158
tommy -0.09208281338214874
terminations -0.031469136476516724
silver 0.023999574556946755
straw-bale -0.03567110747098923
older -0.08160849660634995
trailers -0.08764290809631348
applies -0.09967122226953506
platforms 0.00542866438627243
lowbrow -0.007090386003255844
fly -0.10751019418239594
countless -0.000310748815536499
51-year-old 0.015386447310447693
h -0.021199248731136322
document -0.07981595396995544
riding 0.019764263182878494
adan -0.04608490318059921
fear -0.06602194160223007
lumps -0.048266276717185974
finger 0.1518922083079815
taken 0.04616632228227038
boost -0.020631039515137672
brook 0.1517188295722008
carpenter -0.04049370810389519
sue 0.1361243337392807
extreme -0.053249653428792953
nationhood 0.08736246526241304
download 0.01249152421951294
substance -0.029175473377108574
cottoning 0.018461018800735474
industrial 0.06907271618644398
supported -0.08261245489120483
1929 -0.06824040412902832
unintentional -0.014540079981088638
falcons 0.15688853561878205
robust 0.008799031376838684
throw 0.08196283529202145
secrets 0.058928525447845465
1862 -0.08119267225265503
saga -0.04252604395151138
angel -0.07185985893011093
empty 0.025113649666309357
anybody -0.015583159402012825
seize 0.0939158469438553
microscopic -0.06043729931116104
smell -0.04182016849517822
10 -0.031391044408082956
throw 0.15661640862623852
denominator -0.10392169654369354
tremendous -0.049666307866573334
stein -0.11840047687292099
brings -0.06939496099948883
series 0.07697515719466738
corps -0.09054127335548401
trial -0.06591766327619553
arrive 0.02850489318370819
having 0.03467297797401746
colonic 0.023812808096408844
2001 0.01637178311745327
scrub 0.05721912011504174
compounded -0.10217507928609848
wash -0.012695804238319397
san -0.10917516052722931
puppet 0.02581833302974701
tropic -0.028247755020856857
alive 0.017794209718704226
equities 0.00245869904756546
neil -0.029677748680114746
sent 0.020170379678408318
waterfall 0.009274706244468689
hens -0.007615521550178528
bliss 0.02687355875968933
ostensibly -0.03114641085267067
order 0.0014949042688716524
particular -0.010023131072521209
succumb -0.005800351500511169
pressure 0.08952338759388244
disintegration -0.03523147478699684
early 0.011219128045965643
childbirth -0.02342151291668415
panic 0.02944793552160263
by -0.04136854111180677
installation -0.007741201668977737
agencies -0.021136312186717986
political -0.019581629037857068
irritation 0.0027380846440792084
disclosed 0.02615927904844284
away -0.029355419533593316
125,000 0.16940175071358682
office -0.011136661966641731
regardless 0.015023320168256762
kenneth 0.01862337440252304
coffee -0.07491085678339005
wallace 0.1135715737938881
snatchers -0.009344670921564102
permanent -0.06217256933450699
bulb -0.022176841273903847
cornered -0.028995193541049957
diplodocus -0.04018859565258026
savours -0.05692636966705322
focus-group -0.026950251311063766
calm -0.028958208858966827
homage -0.05327099561691284
keeping 0.37819008305668833
discovery 0.0023757033050060272
coalition 0.18418620601296426
postal -0.08187593519687653
barrister -0.05306634306907654
herbert -0.0661233440041542
grateful 0.189035464823246
to-hand -0.08102500438690186
shed -0.043245524168014526
incident -0.035063374787569046
