word error
citizenship -0.06810599972829465
finest -0.09446756541728973
resignation -0.024947235360741615
1986 -0.035283565521240234
carpet 0.017632230762528858
tune -0.007111419668018794
experiment -0.10697456449270248
able -0.1175490624002056
specific -0.03164466450507859
harmonious -0.03142171007575346
shamefully 0.05337897131439155
noticed -0.08020416266740638
subscription -0.0759304016828537
attention -0.0040070303770509685
hands -0.05266641049427201
tearing -0.048535704612731934
writer 0.021238758969276857
pine -0.09099861979484558
purity -0.0356593047249545
editor -0.02514578911626636
free -0.011519220876138214
efficacy 0.27552113161592584
trench -0.10982126742601395
down -0.036851885471519116
50,000 0.03392316921551307
transistor 0.07130222822940177
poetry -0.06120832859824979
harm 0.00023965614660095835
temporary 0.03862610887071091
you -0.09752829680314706
unscrupulous -0.08632646926926914
spanish -0.08295221692854604
show -0.015082384211747082
hairs -0.0865213620912027
75c -0.1323745054670761
steven 0.06703557356455848
sand -0.11639058418873771
cruising -0.015651043504476547
weed -0.09838232017577964
rehabilitation 0.12438222215323833
profits -0.042168709317255595
journalist 0.003993903745867222
reduced -0.0540463391007648
along 0.004091551152664068
stroking -0.017565608107888916
received 0.016143812418880632
not-quite-accurate 0.05466514890304852
smirks -0.04309133816143686
lay 0.016467370863317406
improved 0.039418963358757345
salons 0.0670506094944765
right -0.06096547363169366
forgery -0.09998509854755375
arthur -0.06870971541627408
continue -0.0734993125259781
stuck -0.044611295495078834
brutal -0.024185944666963083
guy -0.047562515664693904
trimmer 0.005779406824913236
kiss -0.03845707327127457
contributions 0.08238225115084966
blind -0.04659293722018758
matches 0.05774631334574179
youth 0.06751238529755456
nearby -0.02146774936122152
clubber -0.13188240518863992
amazingly 0.14847240385287425
greeted -0.03400934578664803
beam -0.08005077482946418
bits-and-bobs 0.0992257567038615
hamas -0.10917734106739979
power -0.0037867359038742943
intelligent -0.009783409648731742
jockeys -0.16862912476062775
regrow -0.026553440759790707
stake 0.012733522931559178
wished -0.16962313652038574
away 0.024824030144146553
especially -0.030649263394295932
for -0.04657717571011325
highly -0.04521702237768463
sustain -0.05795389010540381
edited -0.022690854966640472
ran -0.08027681708335876
case -0.02635079504080385
sizing -0.02713157795369625
released 0.006144117288562817
presage 0.16690805150559357
kylie -0.06012683571072809
knee-jerk 0.19565691060517246
silver 0.08993416792456847
asking 0.002549425922831257
bt -0.113813431158506
rightly -0.023548184582241033
fluent -0.03236366808414459
greenhouse 0.10403064871055748
undervalued 0.13743493841941543
anglo-saxon 0.010568734979827257
spray -0.103167236007124
aldemir 0.015505037720866283
descended 0.09595788578414502
squeeze -0.05419264298524833
agreed 0.015812781163492315
lasted -0.020097832219978115
nose 0.052217078642040365
nineteen -0.009342821429792925
render 0.04078763782752362
bars 0.07881873603097443
conferences -0.11444885051297746
burst 0.0904980459506766
poor 0.037876979167284205
train -0.060105569819186605
tuesdays 0.006923608129909192
paid -0.05003462451154014
broke -0.038450025646270106
resulting -0.021766446428719388
crimson -0.08582383394241333
principles -0.0011344021767259738
revealing -0.021672686272436133
susceptible -0.03856962219584603
tweaked 0.026444397015000703
credibility 0.03682045802637021
awards -0.07742755005946883
eight-hour 0.33029507098970023
notably -0.02891105317785729
birmingham -0.07425497742939603
ourselves 0.04361381364285709
architectural 0.03468155534182306
arm -0.11373970385411136
joke -0.062005031111005665
stabbing 0.025146519236623963
miles 0.0038855597036491635
genius -0.019272187046956553
lawyer -0.1393219530582428
fantasy -0.05222953948418328
threw 0.03701731203452392
pretty -0.009618215572643009
wilson -0.03181882050013311
aid -0.050355856314575544
by -0.05516386483083734
squandered -0.10534273833036423
arrested -0.04713209017471763
intellect 0.0008772485014595099
wonder -0.0006009974727508582
adequately 0.14125435288593827
lieutenant 0.06921613761020662
ideas-driven 0.07007804517813893
electoral 0.10368313675016175
bearded 0.04619345196220168
masterpiece 0.17629709207340993
grows -0.1406322568655014
launch -0.10962281467206977
destroying -0.06660139643274716
astonishing 0.20630323726736244
slid -0.05270887715987165
truth -0.01010898962385854
displacement -0.041051380277174365
genealogy -0.01507290238847038
pancreas -0.11950698494911194
brick-and-block -0.06457290798425674
fusion -0.06937520205974579
clog 0.02831698740771045
switzerland 0.08636572535273683
remit -0.13025201857089996
sarandon -0.0866231918334961
camper -0.041152517179956175
abolish -0.062470436096191406
annuity 0.15260717581206606
sam -0.019559897764512377
asthma -0.07241108406602455
promising 0.10841355115253165
fusion -0.12443159520626068
occurs -0.007882780012910734
featureless -0.15559250116348267
whatever -0.00016535340052324654
secular -0.02120202709733185
conviction -0.06873606123887285
seen -0.028019536063822625
build 0.012604753864199826
treasures -0.018518966095696025
thatcher 0.022227999314927457
frost -0.043155073192611394
open -0.11474906283511696
recall 0.08791217923210043
out-of-control -0.09042210876941681
values -0.02406710125385017
diverse 0.12333261013401114
monthly -0.09404654836358037
circumstances 0.08003043070919921
august -0.00706358986385798
eulogising 0.2964433319638276
substantial -0.01530502410118563
aspect -0.12948938636757432
spencer -0.09958872199058533
claire -0.04001198334198242
boy 0.027761495268134206
fundamentally 0.07085079502003999
affordable 0.007552091369463831
guard -0.05660808683946336
distortion -0.05413950613494647
names -0.016237332621637
heartfelt -0.0694140348700337
cia 0.07989165043405275
wagon -0.06705365137603796
astronauts -0.04974406957626343
preferred 0.0961400959476173
create 0.0401306138714803
journeys 0.05945308378595676
death -0.09805713095606514
shelley 0.003963810566032226
triple 0.006979372888384336
history 0.030622542218808613
restaurants 0.01677681524487898
influence 0.053420195761051045
thrives 0.18421661135331846
rotten -0.014839716140131125
teaching 0.06246625811863775
single-use 0.06654209894821009
valet -0.03454353616012376
serve -0.10466344543414874
marked -0.08344379216808727
gordon 0.032785234495250476
glorious 0.007022591583831103
ballot -0.061242191714547776
prolonging -0.02457887139285552
ferguson -0.09196346041242515
portwrinkle 0.10644461247859077
confident -0.053520090878009796
complicated -0.08224982023239136
actually 0.00024262642771567117
bank -0.04077966876837593
belgium -0.04438958164429434
frightfulness 0.037476616769523935
forecasts -0.03246779318024353
kgb -0.1255996395352512
states 0.027239136547778646
supporter -0.03997462842542258
contributed -0.07770178337261387
first -0.030012803465559304
staggeringly -0.04127985699014289
marketers 0.39057149332093277
precisely -0.0831782481857813
640,000 0.2155872642607023
impatient 0.002657743062712506
konditor -0.024254601111577123
rapid -0.07811823178027624
draft 0.010595140221679504
seaboard 0.0013891369926555402
warner -0.010541145031176188
froth 0.2118035657173496
fa -0.01314433311101142
cuts 0.036034909600047405
howson -0.0022042107160797353
nursed 0.13931858979146744
mini-metropolis 0.028158406998721686
compelling 0.08981707757436277
bravo -0.05971297185654422
reduction -0.013739740234331839
roy 0.011415436745678686
52,000 0.0642648017657951
superficial 0.32643331863520764
potential -0.014997016172352301
1959 0.07709512311469509
centuries 0.05520402663143864
bitches 0.07166991233718209
one -0.07394268835889214
admitted -0.048649918208730984
reconcile -0.018069311089778786
wide -0.03281851220853141
opaque -0.0019875401694809947
take -0.033464395916311715
backing -0.08715938303580664
mavericks -0.034772649676069814
rohmer -0.0851215049624443
lived 0.041450436957057815
anyway -0.03562779449466502
dividing -0.009595736888097249
settlements -0.0714293347501686
incinerate 0.30864384060532785
candidacy -0.05860025216172071
infants 0.10774561236191002
subtlety -0.0005905933616353193
flexibility -0.038499153478778414
diarist 0.08310592264538846
preparing 0.015221838196863846
looking-for- 0.14255219078906553
equine 0.24255134798774444
starting -0.03486832231283188
mind -0.1305964426511984
swanky -0.03642804176958726
wake -0.09081585122775482
stormy 0.12983591158414548
counter-attack -0.1020297259092331
5bn 0.02003586692873252
billions -0.04958177514554274
hairy 0.015894841825944847
where -0.04504894210090876
journalism 0.11628096375790392
goes -0.058092894521417485
drives -0.037465092954096536
yelled -0.059468033492801595
arabia 0.054386399605731606
emerge 0.03659102438891618
bedding 0.0949807441486076
below 0.1153993650307638
covers 0.014347650441201718
tradition 0.03301839373019727
author 0.020218707736114575
neat 0.006913639124102672
checkout -0.005019644704528807
died 0.090914745574579
demands 0.02488215636252976
refuse 0.10526712732090662
competitively 0.08607586517827931
unemployment 0.11239512063149099
reaching -0.031193273471788602
jam -0.07127127336157474
sounded 0.016648658960681503
unhealthily -0.0925639081830975
ends -0.03178843826571398
bent -0.06888896715348694
sat -0.029622993649506685
solutions -0.013657999181635669
duty -0.1098948928431144
1995 0.05654238801472375
skill 0.01476202129758826
droning -0.06500828355883934
nature -0.068807233098295
growth -0.034460263807632105
state -0.02562791990033541
although -0.027070045390586495
stale 0.020351428263160748
vaudeville 0.21743425784657422
chagalls 0.013511126431755068
attested -0.05128139872715183
racy 0.006862166552951188
effect 0.009191168168742186
obscurity 0.24150915684099888
of 0.028861383871164662
analysis -0.01701927699855292
caution -0.002107939359473711
employee 0.21417603618373005
malloy 0.03150250780165431
secret 0.032445068941664865
biotech 0.11147864865998239
reading -0.06986623348482154
languages -0.050104459034841065
torches -0.0033928878441469162
nad -0.09908584505319595
contradictions 0.19092970423392347
convey -0.034248235474585456
effect -0.029725941201489442
blast 0.015361228707225325
forests 0.03254457075748432
cinderella -0.11281238496303558
something -0.003954515124032408
extremists -0.07512329193957222
largely -0.09335694220514879
beyond -0.054140790184611154
22 0.07990856647083056
gate 0.02336962898844551
castiglione 0.0993663362405495
wood 0.06137307760703019
ministries 0.09041353477936892
10.30pm 0.16437572066185493
wails -0.023286542061580637
3.1 -0.11822364509127178
talking -0.05804577511740298
on -0.08157529362310445
offenders -0.009856214931403179
fleeing 0.06813711930957031
d'etre -0.0436885326541893
hygienic 0.017091158316683938
1982 -0.029323128500420667
interviewing 0.013507319421511094
form -0.028251584505690458
emigrants 0.01022215452739747
retailers 0.04776226322099783
extreme -0.022642691364109492
annoying -0.04966123402118683
bomb -0.018170357621021316
troop -0.0352119367624765
sustain -0.09491138501993551
condemned 0.03708967709160865
academics -0.0001390318238816829
keep -0.08988080461974013
all -0.046727854074909404
listening -0.01144260350242661
subsidiarity -0.004509019375578224
design -0.03086233582902463
impassioned 0.15937447171218982
self-selecting 0.11507797780189108
train -0.05594500170109121
associate -0.06361896498212735
checkouts -0.05622041967535896
thirties 0.017303190601461002
convince 0.00191999831076696
outlines -0.006665382766676359
dingy -0.014870485812801773
playgrounds 0.12709313039552034
lout 0.032518321228422825
spilling -0.10966222733259201
distances 0.09530885107855566
variety 0.10317556258487595
therapist 0.028010367084357696
out -0.04048305939500741
whatsoever 0.05854639083783829
alan -0.05762939778983786
liable -0.028578788866925393
developments -0.08783738618448586
tongue 0.023705708853741903
happening 0.027707657214217876
castle -0.028337810278540695
1949 0.04526123827947333
pernicious 0.07984093904731679
tissue-type 0.027808849135225022
lift 0.026852976354802938
costs -0.13551604925532915
explanation 0.029041407117334633
who 0.026175201194330762
pacy 0.013172022259454616
heat -0.05220669665965973
financial 0.04639901278887765
90 -0.06738847627929517
mass-produced -0.0305589338179491
range -0.06901236814866327
unlike -0.07758700849685636
piece 0.08110829821985593
atom -0.08792249113321304
three -0.08716865454210436
appearance 0.06680104314962076
whom -0.08036903215463727
manchester -0.017751631922039185
honestly 0.08561654989142475
cited -0.0726480633020401
picked -0.0406649112701416
including -0.03562798100099468
legal -0.05935915909086889
blackness 0.06752966545600131
endorsing 0.02383729029316528
excesses 0.03310372694464332
forest 0.010768090691477918
medallists -0.05490713057924684
10th-floor -0.02065148004933552
connection -0.013479737401696432
absence -0.04645229556039916
venture -0.02175020190876742
negotiations 0.12736179195599698
arranged 0.10020639643132193
immature -0.009023781601182404
unintentional 0.09693792935768447
ethnic -0.07046593236946862
profile -0.06504911142933725
rupert 0.015983703460583303
contracts 0.1524992006223983
routledge 0.03678970319127245
universe 0.08774317104034893
