word error
rome -0.12048338811313318
corporate 0.04778471870254508
unique -0.05509009304473923
ray -0.06637533569655146
brokered 0.02090695284919933
mother 0.01563469039270607
manhood 0.08449935706278366
immediate 0.01999237558587838
haven -0.05112589357794996
30,000 0.00681490888345955
passable 0.01841864689222608
style 0.0001961811179298223
education 0.026026613986978253
ascend -0.05044738645531249
dropped -0.04998313495260845
busby -0.05816844439533174
round -0.007749498829016266
new -0.029384787845876482
camp -0.02506401576726238
compacted 0.09384378832998297
bonce -0.07360484468540342
booker -0.0013241072429596573
claimants 0.02996909254014643
left 0.005448433213042822
went -0.0813624985042469
junior 0.04692012258028794
assistants -0.02291694514374633
wide-ranging 0.11421366781636794
virtually 0.04587654875909339
stark 0.016950864165183627
cease -0.03868375104383437
classic 0.0027300054842843285
finest -0.0756188329319793
boadicea -0.03633649973747173
joke -0.01892452274498726
defy -0.019078383394348468
authenticate 0.10184185582141131
manipulations 0.046244228110620456
pace -0.06842393210968105
ariel -0.030179756404450142
kimberley -0.02813772587039183
phrases -0.028592577854344797
disgorged 0.051422205554678635
tricks -0.02991241338092543
started 0.03266438070271889
outrage -0.05234585854979093
blood-alcohol 0.1259697494362448
good -0.037584425739920296
caveats 0.015149268976652974
obscenities 0.05222770200300472
cool -0.02614964815221983
intense 0.030752759210673775
winner -0.03172251557295479
tactics 0.02821048713377025
tuning 0.02623607225118557
conspire -0.03657351820049573
splint -4.100080057216349e-05
diy -0.034515367499183186
18 -0.07867283941462967
pincher 0.010673437717471632
compassionate 0.13838188923997197
classroom 0.011838040985266307
birth -0.03674186049718535
unity -0.06727057589839436
behaviour -0.020904863338001928
universities 0.054992879012226464
friend -0.031981646619320195
rightist 0.10203040006476768
solution 0.03326816208193702
; -0.014357139647371633
later -0.059696241868899436
wright -0.023692625317058708
kudos 0.030069739426426392
surrounding 0.05684734797407015
forgot 0.00484192017701203
living-room 0.03862757320755747
resources 0.051518983654557246
canny -0.02244396714867826
famous -0.016840614135073928
superstition 0.08572422664813958
strain -0.04538626679368454
authority 0.024888614275919416
swaying -0.039971174052751954
catch -0.023171146465200437
inadvertently 0.03764823828970773
representative -0.0693453248323262
prices -0.012617994774065916
evasions 0.026926221715879287
far -0.05955603332194529
teen -0.13555612796218647
diplomat 0.12374386593518844
agents -0.040521241013570075
leaning -0.009780703378437935
tentative 0.05253602248476705
break -0.03504140569954062
field -0.022196155664882006
wicker 0.0950347539647513
scandal 0.07894110563189127
enjoy -0.01653297959882047
utterly -0.018224538310663285
photos -0.005409611490395219
preordained -0.01015068546961008
brownian 0.015961880646188087
comprehensively 0.09199692503093065
crediting -0.018081909771389
safety -0.009114704980676416
system -0.04369696252432938
lose -0.0694983422251505
cadiz 0.024212422991807314
set -0.07251406537203492
offered 0.02812592872666675
cassell 0.0174478345082974
nonsense -0.04077780003740526
areas -0.021646604625938745
scored 0.009409000190979011
deeper -0.019864258925369388
standing 0.02676472527689977
enemy -0.008325759414212486
voting -0.04857586670580792
worst -0.04949482288492858
diminutive 0.07660344358334115
described 0.03278145634568505
opt -0.10222010785209583
tumble -0.057573554961323506
unwisely 0.05874350474666856
bookshops 0.09963627450048365
reasonable -0.011566815380910186
enthusiasm 0.03230714374213456
san -0.0867495514490245
loopholes 0.028706789644383668
share -0.06364782916513732
tension 0.027490559257973654
tackle 0.08950657980656014
bridget -0.05491741969995729
clive -0.044877196268639584
expiry 0.001222148007967619
inventors 0.11148219941563242
problem -0.055580998974460935
responsibility 0.02990154706618653
instant 0.04354908661195525
whose -0.006089171082083934
besides 0.05231218563060838
sound 0.012165873392879709
organic 0.0399050743680239
neck -0.03463399537188839
recounted 0.14871126665562187
exactitude 0.08369837133480473
judges -0.03727785410095468
palace -0.012017550946516811
level -0.0015323960676499604
commandos 0.004558971259468567
teens -0.03799292360768933
cinematic 0.02459141436051923
accepting -0.05212028084235866
hyperactive 0.01370024624217625
stick -0.005257937597006948
tree -0.04394821201131769
spells 0.08370184757120938
quasi-prison 0.18249536142794603
soldado 0.008219420983535577
alongside 0.0009345396906551701
least -0.027263675692171557
suit -0.0016022167134692872
dna -0.07170862645976553
lawson 0.04526657302937792
maybe -0.07111537894849712
our -0.07336160537594139
done -0.03699793243080112
grip -0.03520083820293132
greenspan 0.028056590091656453
brilliant 0.0054806513723865
tables -0.027734250774297864
salinas 0.10133985603825613
paragraph 0.01507977872566868
ip -0.06945957313023132
peace -0.025562400997919857
cinematic 0.028442120282169164
leavens 0.001698525724802058
emotions -0.000948778547773782
handling 0.0008716344850026314
outperform -0.019780586971048328
donald 0.004882835058613436
nasa -0.04807648193489846
resistance 0.0391721029420931
retirement 0.006823338522005312
climb -0.055166018091934436
mr -0.09447448183344102
servicing 0.0661086320734891
1997 0.001847920504991954
transformed 0.026532238028603453
teams -0.07286099892285441
jonny -0.04089284106688108
mine -0.025482763461579683
envelope 0.05593829363300151
exemption -0.023578329238684193
controlling 0.06759605258972229
undeniable 0.15957631389021637
puppet-masters 0.1432263285618477
nice -0.09003106884583828
musher 0.01340196408164232
selling -0.006546861202471804
story -0.01200377910443956
subject 0.02427691748215409
could -0.004121264300569034
boon 0.09125744018037293
palestinian 0.028118189459608908
possessions 0.0011744627374078095
incorporating 0.1086945926616375
collect 0.0268373309952379
woollen 0.010380589075852167
uniform -0.013356199717491954
simpson -0.02601745747094468
obsolete 0.04064809392311808
westminster -0.04639669769800661
ploy -0.054062302324651576
politicised 0.04008167861981403
fifty -0.040153697817085596
decrepit -0.04851942753367562
selection -0.07671721129110814
secured 0.02478518945777508
installment 0.021419860347676317
basis 0.0519264197691303
desk -0.06003963809082844
strategy -0.00782608963722338
poured -0.01920447284835311
trek 0.01077545875519946
locked -0.06619474140906859
happening 0.06050648698390304
promiscuity 0.12485208955735835
steep 0.033515892993970356
terrifying 0.043866790424390956
evils 0.07861948006068359
wide -0.023491791769161496
high -0.042198584833362085
( 0.02285232299154412
close -0.03350795459536726
teacups 0.009826927419009243
transplant 0.022418234388108707
outstripped 0.07737073361000027
autonomy 0.2300865110786478
light -0.07542164703591059
public -0.03696680217081834
jason -0.04732248837653947
undervalue 0.06783830059240253
chief -0.02572403110141258
cupboards -0.0016466283729303088
decade -0.020103707044096378
monks -0.011162160430223639
throwing -0.010878022003438209
1.6 -0.08727375965228876
whenever -0.019925535309937778
prize -0.011236011136544488
rationalism -0.05196999261029392
bazalgette 0.2182731680552178
ice -0.042368478240223925
voice 0.006008887731853735
sons -0.044760080716701095
6m -0.016990560251439024
shadow 0.017314136605993194
critics 0.02045697010627652
sliced -0.0436810850885752
screaming 0.019832754505579336
synonymous 0.027315910054415762
al-maktoum 0.1194352331526208
vicinity 0.07330405443130536
quibble 0.04116517812497822
laws 0.0008982939029676465
hunter 0.02188285361108555
house -0.0031582537563633467
extras -0.006995145633379926
d'estaing 0.24258316057388096
theresa -0.04853709977029534
mercenaries 0.128970211749176
arsšne -0.06920772894856997
rubbing 0.0031829333096309725
immune -0.004980237380683372
sultans -0.02043334909566729
day -0.06073838856605279
combination 0.014003921376922385
version -0.0033996941689833637
monopoly -0.020064577616563536
informed 0.016714559596899436
audiences -0.02750970396578059
transmissions 0.07471981822104506
instruction 0.05678285935874919
quarters -0.015204763765758508
america 0.004408815496544954
complicated -0.026995434348354497
speaks -0.0253957684394326
battle-field 0.02686923331177002
those -0.04432219784540978
're -0.00022591515887787628
succeeded -0.026171620512812077
visage -0.062393965734862035
indebtedness 0.05526323189439669
legs -0.02410814794625704
divorce -0.07641139515573689
trying 0.01727929573725208
actors -0.03685573913895021
enviable 0.08503459501448885
struggling -0.08067391682273695
mats -0.0211241982539727
earned 0.013608421597795989
service -0.018853287524432577
decides 0.03135599842575097
conservative 0.012344669883594617
fattest -0.03234136743003643
piece 0.009610114966430383
forgo 0.08947258633948518
is -0.08738307829815797
energy -0.0662948799575993
comprehensives 0.12188327114052058
glamorous 0.0012238833374060287
only -0.06356088195054435
teens -0.0468714228771748
lunchtime -0.0179415811344803
confused 0.010871804958590636
segmentation 0.07886416337654656
2 -0.05736446389816643
changing -0.01382360109933048
personalities 0.10631423577157748
weapons -0.025975667062541896
surprise 0.06709713527821803
ford -0.03848740592730851
believe -0.023478289270483038
irish -0.017535874945278335
co-ordinate -0.05024771745244071
gardens -0.005448192051872594
psychotic 0.009885771736293847
cigarette 0.06124464388711634
eventually 0.04431040745344719
encounters 0.11555632838714691
moon -0.035536862791947475
candidates -0.03040616664952331
rebuilding 0.020627321435724155
slow -0.006070508918677414
rising 0.0011645301643604944
sun 0.0005374273790760276
100 -0.048802063701554085
topping -0.04727193910388702
used -0.059663936975834095
damned 0.019829894214046198
dressed -0.043443320936629136
represented -0.04216282908762043
terms -0.0443629293300835
situated -0.019042269275428847
marvel 0.021379701341662893
document -0.001953107545927743
ages -0.054362045344662435
feature -0.041593638583306836
might -0.001982648192609418
stooges 0.023304955762747215
genius 0.009322279266040207
cornwall -0.010879239667715215
labour -0.01402129273555823
flapping 0.013679329264576934
flog -0.03445389603083617
encouraging 0.03474823831166918
breathtaking 0.07040072993042237
skulls -0.05579199305952727
underground 0.04005704996028994
living 0.015505470808790445
. -0.021950151969861872
items -0.010300526998602164
ebrd -0.03828213521121119
greenwich 0.045738071023900345
ibm -0.030798046845813776
90c 0.07256083016521664
visible 0.09918651790282473
all-in-one 0.0031750724795585744
specific -0.036186504671524386
lightweight 0.03690492355827617
mean -0.0364043943389903
pay -0.0423584032858534
israel-palestine 0.348614210766784
arduous 0.0830611267552929
cds -0.024266745466353074
preparing 0.00697873616289274
cosmopolitan -0.03733726933715083
takes -0.05902231358213755
prohibited 0.027072500088122037
oddness -0.026285947314503982
fell -0.051174601586115254
position -0.09552230444086728
legislation 0.08448767647086977
under-secretary 0.20259673376080506
snap -0.051296413294490015
they -0.06521584122201757
abused -0.048089539501065065
representative -0.03413511772764327
abroad 0.01638824549822819
1957 0.11288858107216307
sale -0.004452733363167469
likely -0.048289372608210354
aside -0.026400899248921236
2 -0.06225066641233803
going -0.0464546405704785
pivotal 0.006197907956060733
builders -0.023337310275017592
loyalty 0.05349457874356575
aliens -0.007168647933321906
600 -0.025015355634697534
rabid 0.0029670526689453414
far-fetched 0.03499037659630405
three -0.011495210650498425
environment -0.04277950011114974
chundered 0.09237843601012763
scary -0.03657856790979269
corridors 0.022555759347136883
told -0.028698215307726364
counts -0.0041682933768063535
bois -0.022794284041130992
settled -0.06335758025941542
begun -0.0312776569023102
coastal 0.01872433986469013
mighty -0.08896822780934324
river -0.04893538874095174
spectacular 0.07272078300621282
vauxhall 0.0008751094728121633
beans 0.010971833650350357
determined -0.020658196969638137
veterans -0.0702300542288395
all-embracing 0.12270523618810986
canada -0.0030725333513976216
way -0.06336433954460816
estimates -0.0425770034512229
travel 0.014395314593886127
natural -0.04266304834725408
hundred -0.03702155466513386
frantically 0.033900684713010776
tier -0.03585313589436307
finish -0.008473799075399621
butts -0.06250533452412027
scavenged 0.017784376445122374
craft -0.021442214407966315
horlock -0.024957052257232548
fragrant -0.04165086629240489
labourer 0.028721145554758326
manipulatively 0.120373861771181
long-separated 0.2523795661402724
articulating 0.004532469687750423
reckon -0.04296663205734095
hfea 0.029844002467465824
pre-edited -0.015992260896784516
acted 0.02634665201287846
theory -0.022617616705986485
fords 0.003552386866875895
farsightedness 0.061329699437247115
cares 0.004727508473414757
