word error
declaration -0.033049261569976784
took -0.10599046033971438
fake -0.05551913976669309
subtle 0.5630377531051636
reappeared 0.025577175617218062
hamsterley 0.10484504699707031
their -0.07693363270669618
asks 0.3711085438728332
sky -0.29324849843978884
cicero 0.10618829727172852
chairman 0.415142297744751
key -0.2441049695014954
services 0.16385528908835512
handouts 0.3288661241531372
absurdly 0.24285736083984377
vast -0.12796388864517216
fashion -0.0869223594665528
direction 0.2500134468078613
strawberry 0.16252859830856325
gallops -0.08456984758377073
woody 0.25442960262298586
disease -0.08897190809249889
planned -0.28836569786071775
proof 0.037474433581034305
protagonists -0.160607922077179
assumed 0.0680362462997437
sake 0.25961623191833494
functions 0.18514502048492432
bespectacled -0.09883502721786497
hardcore 0.12024836540222172
resentment 0.35277050733566284
sleepwalk 0.21525835990905762
defeating 0.3898404836654663
heat 0.009948861598968461
double 0.09451037247975658
talked -0.21415516138076784
abrasive 0.17877334356307983
workmanlike 0.07312601804733276
embraced 0.1702980399131775
frequent -0.06281558275222776
phones 0.14237037897109983
brilliant 0.1443280237061635
intermingling 0.09421926736831665
nagging 0.05698239803314209
applied -0.37962534427642824
drink 0.01767663558324173
detox -0.2927623987197876
55 -0.26987787485122683
menacing 0.1122090220451355
become -0.01670824232555579
shaped 0.049937534332275324
accounted 0.012873399257659957
sorted -0.021313142776489213
conspirator -0.10562123060226442
clinical -0.5356981754302979
majority 0.21225816011428833
rugby 0.18418850104014084
deprived 0.09001300334930418
establishing -0.2485671758651733
facilities -0.08911101420720413
moral -0.22753295898437498
misery -0.031087315082550027
suffered -0.050236296653747514
inch 0.014301919937133811
genitals 0.031906747817993186
pharmaceuticals -0.06282126903533936
avoiding -0.10110690593719485
chapman 0.08260321617126465
rated 0.18275241851806645
bokassa 0.09258546829223635
plates -0.19656090339024856
astonishing 0.14835268259048462
surgery 0.047237714131673214
speak -0.22315807342529304
security -0.07771459420522053
shooting -0.09027283191680913
association -0.06630231142044074
numbness 0.0615419387817383
trails -0.16074592272440602
stern -0.09028192758560183
halsell 0.2710763454437256
from 0.0012207774056328669
herbert 0.1870306015014649
retains 0.22070274353027342
improvements 0.03782509565353398
nato -0.02498549222946167
portrait 0.3698779344558716
secretly 0.08404167890548708
collaborations 0.3834325075149536
spent 0.20733365671975268
delilah 0.23974676132202144
scrabble 0.11562435626983647
cosmo 0.11355026960372927
kidman 0.1782170414924622
intelligence 0.2266989893383451
medically 0.16238270998001103
coincide -0.16939092874526973
proust 0.18057674169540405
year-old -0.04460960626602173
clingwrap 0.15354725122451784
superficial 0.3306984305381775
ticketed -0.11451165676116948
humans 0.009393203258514449
are -0.37797299523553446
de -0.5328059554100036
racy -0.05233477354049687
options 0.0734692740440368
prom -0.5140955448150635
vocal 0.044284164905548096
figures 0.05161427429744181
billed -0.04423779249191284
soho 0.08343348503112791
permission -0.25674853324890134
severe 0.13697370290756228
transport 0.31251304944356273
staircase 0.4520661473274231
gambling 0.1660723924636841
forward 0.20035951534907037
similarity 0.44395411014556885
assault 0.1835561156272888
stellar 0.18586250543594363
dish -0.08285108804702757
producers 0.09769760370254521
fellow-scots 0.4039328098297119
rating -0.3620291233062744
meaningful 0.0958272457122803
definitely 0.16710360050201412
simpsons 0.03225167989730837
ivory -0.06677092313766475
ignored -0.14547882080078123
broadcasters -0.2998913407325745
hellos 0.1107197523117065
suddenly 0.059282326698303245
collective 0.20586282014846802
gathering -0.1610631585121155
leading 0.03557431936264022
angela -0.04474292993545537
maria -0.3480279088020325
places 0.045029294490814165
implement -0.1973983764648437
drug-abuse 0.28142082691192627
glory -0.07566726207733154
hallucinatory 0.38404595851898193
laughter 0.31991368532180786
provided 0.020629179477691606
controversy 0.18467527627944946
confirmed 0.276270298163096
skills -0.10040234327316289
nhs -0.1836618463198345
minogue 0.3991125186284382
please 0.12129297256469729
finds -0.08211256265640254
guthrie 0.11635732650756836
discovery 0.037951628367106305
third -0.29917704548154556
post-production -0.1120880603790283
part -0.14839287381018362
advances -0.02997921943664561
anti-fascist -0.19382688999176023
honourable -0.37309331893920894
cheap 0.08553562164306638
mˆl‚e -0.5087371826171875
know 0.09998483317238949
walked -0.335966432094574
st -0.22224554220835357
arrangements 0.0018537282943725808
lay -0.2397728204727173
fast-food 0.041577696800231934
intriguing 0.4726262807846069
permit 0.20075550079345705
liked -0.15851176977157588
sky -0.21391859054565432
till -0.4830731153488159
towns -0.36269435882568357
repeat 0.03511002063751223
tempting 0.1541612863540649
escape -0.033682715892791704
sit -0.21842479705810547
glasgow 0.15655260086059564
simply 0.21000457320894506
manifestation 0.16121184825897217
weighed 0.3782786846160888
interviews 0.21858453750610352
many -0.06293118413289389
varied 0.058341260751088364
fifty -0.2342856645584106
f -0.6898959875106812
replaced 0.1065737843513489
mi9 -0.39856365919113157
brother -0.08319832086563106
hidden 0.21652214527130131
funeral -0.059752464294433594
17-year-old -0.17241548299789433
get -0.21094632381346157
cost 0.12471109628677368
ages -0.15842961072921757
leaving -0.030423416031731376
nuclear 0.18191081285476685
transported -0.0715814352035522
dimensions 0.02844260931015019
workable 0.23143941164016724
jean 0.020888805389404297
arriving 0.341974139213562
1000 -0.23882572650909428
achievement 0.23818910121917725
standards -0.0993614011340671
explained 0.23032455784933903
gino -0.1341777920722962
playing 0.10610347588857005
carefully -0.16224200725555427
ranging 0.11217914819717412
art -0.3114757776260376
usual -0.19690450429916384
coco -0.6047159910202027
interviewers 0.12328463792800903
tour -0.5758423805236818
reused -0.30612225532531734
communities 0.27262469530105593
handling 0.08307331800460815
slang -0.015194249153137163
request 0.19257615804672246
blackness 0.24421890974044802
am -0.41167208274205525
rose -0.2840119560559591
actually 0.12459236780802418
mentor 0.12167644500732422
burdened 0.25842374563217163
sign -0.10492966969807938
agreeable 0.2323508858680725
native 0.0818739175796509
ecologist -0.23240261077880864
right 0.04554140637902648
cup -0.040492033958435036
considering 0.37219476302464793
... -0.015816554758283807
anomaly 0.46446579694747925
invest -0.07654213905334473
lifetime 0.22392069101333623
sides 0.012292706966400169
earrings 0.05506496429443364
painting 0.2252826690673828
tackled 0.14156104326248165
environmental -0.08726880550384519
bracken -0.2332002639770508
knife 0.21526899337768557
moulding 0.31658804416656494
surrounded -0.0002810955047607422
item -0.1610086798667908
executive -0.08474183934075497
ritalin 0.19787999391555788
too -0.25768250410373394
fastest -0.13596699237823484
important 0.056798206357394854
earn 0.04453511238098151
questions 0.004771718978881845
funds -0.026730994383494022
internal 0.08289187351862581
bedroom 0.28092871904373173
creates -0.007196938991546609
simple -0.08439825375874843
journey 0.054699611663818315
speed 0.08916423320770261
hole -0.027973425388336137
dispatch 0.5598452091217041
interiors 0.5182671546936035
essentially 0.17725646495819092
saber 0.0649566650390625
internet-providers 0.28671377897262573
actors 0.24228090047836304
threatening 0.4226367990175882
deadpan 0.22119822502136233
edge 0.007912496725718143
dealer -0.01724386215209961
athletes 0.37214499711990356
middle -0.1592142343521118
non-native 0.28741298913955693
irritating 0.017144441604614258
eric -0.28646752834320066
supremely -0.16804863214492793
programme-makers 0.11279801130294798
high-value 0.1377366662025452
real -0.1501486182212829
academic 0.18786551554997755
lived -0.017861918608347516
whiskey 0.33667511940002437
20 -0.10133136077360672
modest -0.043139648437499956
declining 0.17341148853302002
motorway -0.016082704067230225
afghanistan 0.39844470535005827
proceedings 0.3349784731864929
thankfully 0.07232600450515747
40,000 -0.2607020258903503
taxi-drivers 0.2068849802017212
christo 0.12762012481689455
body 0.14098958785717308
length 0.021304623285929303
ringing 0.3418490529060364
letting -0.3096657514572143
leant 0.07070338328679393
fortress 0.19843792915344238
beckford 0.2047640919685364
high-speed 0.03718624114990232
websites -0.2037563800811768
practical 0.041028606891632124
stand -0.26190234025319425
stampede -0.00816986560821531
lead -0.21293377876281738
bag -0.6849071264266968
atmosphere 0.38113582134246826
employing 0.16305228471755984
seek -0.19737439155578618
corollary 0.19747605323791506
dissuade 0.07189595699310303
making -0.10861019721397991
old-fashioned 0.057378852367401145
getting 0.014504339694976887
risen -0.04364920854568477
working -0.020926798473704933
descended 0.2582288384437561
inhibited -0.35971468687057495
should 0.1450589041960867
willingness 0.22274333238601685
hamilton -0.10624972105026242
fashion -0.00983638763427741
seeing -0.20894381205240897
aim -0.40427976846694946
intensified -0.16799277067184448
circles 0.06914888620376591
steel -0.06488105535507205
rendered 0.44319212436676025
low -0.3366685891151428
slashes 0.04974781274795537
selling 0.011084576447804806
repopulate 0.22785481214523318
21st-century 0.10999354124069216
crucial 0.014686203002929665
keating -0.15302321910858152
life-threatening 0.1378678321838379
parallel -0.2954571962356567
kicking -0.22230582237243657
side -0.20161522626876827
tessa -0.1369473099708557
otherwise 0.22975951671600336
chunk 0.04553985595703125
things -0.08513743352890013
evenly -0.5615054368972778
recovery -0.012113104926215312
permanent -0.09479457139968872
baddies 0.05722254514694214
agreeing 0.19372200965881348
detect -0.08188086748123169
sideline 0.365445613861084
ways 0.12642366375241954
movies -0.3253623723983765
met -0.11299589077631633
sauntered 0.39994269609451294
engaged 0.11117248535156254
noisily 0.11513086557388308
limbs -0.17223484516143794
wear -0.04332899252573652
oxford 0.2201406121253967
gastronomic 0.30998772382736206
tweaking 0.07696539163589478
mass -0.12686189015706373
gob -0.10361224412918091
90 -0.3494504451751709
watching 0.19132216487612042
ward -0.26439217329025266
pending -0.4625425934791565
failings -0.03406882286071777
sadly 0.1604453523953755
coast -0.12103451490402217
deign 0.12088259458541872
morris -0.0665898482004802
nome -0.23485357761383052
cautiously 0.6074161529541016
awarded 0.17049235105514526
any -0.2799246788024903
champions 0.23141553401947024
minister 0.10780878464380905
folk 0.1948994874954224
kind -0.00393171548843374
bath -0.06799273490905766
nervous -0.1055283665657043
elegantly -0.05013000965118408
remains 0.054496610164642356
williams -0.67009996175766
corporation 0.255935525894165
music -0.04564036925633752
secret -0.11385011275609336
courses -0.01686615546544379
diseases 0.05821909904479983
inquisition 0.13783210515975952
tommy -0.12669579982757573
brian -0.3174103975296021
800 -0.13655450344085696
axis -0.17864060401916504
extended 0.04848546981811519
prescient 0.2186148762702942
nurture 0.16921209096908574
already -0.1850334322970847
lacerations 0.3097610950469971
book -0.0588297215375031
discussions 0.20815783739089966
drunk -0.052466082572937056
curtailed 0.2969783544540405
persuaded 0.49895787239074707
8 -0.020878136157989502
free 0.04938266144858461
detailing -0.035303592681884766
visual 0.002600006262461485
breathes 0.12883728742599487
construction 0.30047408739725745
plane 0.023303198814392134
parked -0.19669446945190427
managers 0.20109553337097164
car -0.10172150135040281
titanic 0.2100812792778015
unappetising -0.13597409725189213
benefits -0.10359660387039182
hannah -0.056475925445556685
halls -0.0766367554664612
inexplicable 0.3461952805519104
reassurance -0.08436963558197019
catastrophe -0.2826539754867554
privilege -0.1571024417877197
quietly -0.002091717720031694
tried -0.22641500234603884
business 0.09451715013255235
publishers 0.3198762536048889
monkey -0.0489033102989197
worst -0.06229321691724987
online -0.31637079715728755
scooting 0.30842658281326296
introduction -0.09024337530136106
differences -0.006422853469848611
dragon -0.018326854705810525
assistance 0.2432987928390501
ahead -0.2556114117304483
forced -0.29253985484441114
purists -0.004432356357574441
coincidence 0.2752498030662537
hip-length 0.33124645948410036
statement 0.2068230191866558
doll 0.04713219404220581
vomit -0.0007850050926209162
cloak 0.06078335046768191
weeks 0.04094744829031138
100 -0.023940310478210547
epidemic 0.027981007099151634
puissance 0.11654549837112427
bursts 0.10130590200424194
punkt -0.1451189160346985
thrilling -0.06947466135025027
1.4 -0.3039799213409424
step -0.38191531658172617
bleeding 0.13585187196731563
dead -0.06939200162887571
deserves 0.39182372689247136
days 0.027092019716898674
nurses -0.10477739572525024
fishing -0.06631861130396532
deterrent 0.028361463546752952
goats -0.25902589559555056
whomever 0.005634927749633811
though 0.010062442154720075
policed -0.27745218276977535
currency -0.28438701629638674
passport -0.006472063064575151
work -0.48069199858040634
your -0.3145587563514709
duchy 0.10099543333053584
derek -0.32636135816574097
revived 0.06821819543838503
cautiously 0.10189580917358398
splendidly -0.16055583953857422
conduct 0.15007331371307353
horrible 0.019350707530975342
headscarf 0.3118177890777588
sticky -0.18865559101104734
pollution 0.33597743113835643
