word error
mother -0.026728927085479526
manhood 0.17548749686846565
immediate -0.04605321954218328
haven -0.007953488646431639
30,000 -0.011837801600467907
passable 0.11294400865857912
style -0.11739780104940542
education -0.09649438767004759
ascend -0.0030443139818147336
dropped -0.09724008458750058
busby -0.01604105605517922
round 0.0025812504239211553
new -0.06558746170048242
camp -0.005048873906350754
compacted 0.2547537275168205
bonce -0.021942132840835626
booker -0.039344066060655186
claimants -0.07609262598895661
left -0.07538359752993576
went -0.11749256041680423
junior 0.012364887073223474
assistants -0.011894613717431557
wide-ranging 0.17885374877687937
virtually 0.03376509419435872
stark 0.064139176578944
cease -0.14744018568072176
classic -0.010122017461712624
finest -0.036154832116659014
boadicea 0.0625337306305003
joke -0.09133721130513837
defy -0.019873613050497785
authenticate 0.12850753568845763
manipulations 0.09917567738857713
pace -0.15027667930815042
ariel 0.07773879045713689
kimberley -0.09948321654166331
phrases -0.06482608076658529
disgorged 0.02593155369334127
tricks 0.0015862876345409116
started -0.052041590017104705
outrage -0.12450380359078456
blood-alcohol 0.14437400806485373
good -0.027535350076120513
caveats 0.21425923237950018
obscenities -0.08571848096411636
cool -0.05352594486633462
intense -0.0167417847908001
winner -0.036751223884228704
tactics 0.025586705989073477
tuning 0.0307572039203918
conspire -0.04970091633506152
splint 0.00788503750086697
diy -0.01889158529717036
18 -0.10614637586906372
pincher 0.097853267358537
compassionate 0.1629292920753435
classroom -0.030555652196998156
birth -0.00849586901870339
unity -0.10300020506688555
behaviour -0.017043311246699194
universities -0.09370104873705151
friend -0.05819516783795653
rightist 0.028293906907727262
solution -0.01063668395330486
; 0.04062436897480262
later -0.043734833720893526
wright -0.12631254812755646
kudos 0.0050058405330787314
surrounding -0.0035434432852241293
forgot 0.02642968054965905
living-room 0.005911225034891998
resources 0.10866193082242612
canny 0.03800848560515277
famous -0.16804654311658462
superstition -0.014687974627443007
strain 0.0022678865274831372
authority -0.04728234393863445
swaying -0.05805986287239309
catch 0.06357491073788674
inadvertently 0.038756595716512576
representative -0.08185709415645745
prices 0.045637069550436754
evasions 0.08403773172525711
far -0.06641805041769633
teen -0.15664957326025603
diplomat 0.1735845808670663
agents -0.09276222860957764
leaning 0.10948796301433028
tentative 0.13039409298088678
break 0.044501287142098
field -0.10494904472723735
wicker 0.05911155244236649
scandal 0.07856125353306789
enjoy 0.04056438216538716
utterly -0.03969528691783328
photos -0.009381269975217377
preordained 0.07240773256404373
brownian 0.22276788763889033
comprehensively 0.08949721328636084
crediting 0.006321429683531915
safety 0.0075439873392785795
system -0.05119850787107952
lose -0.1179590151232904
cadiz 0.19345754168172888
set -0.037424401433811816
offered -0.02362537402072884
cassell 0.058244939960557185
nonsense -0.015579442302545626
areas -0.1618229029476343
scored -0.05868452666725332
deeper -0.05959975865227887
standing 0.017016852006868505
enemy -0.025728282451635776
voting -0.032338213332422844
worst -0.05184278121779631
diminutive 0.08308067249741444
described 0.0064655917545308195
opt -0.08428660544082689
tumble -0.04626725746374688
unwisely 0.04383485760407638
bookshops 0.10472792232020939
reasonable -0.005643674619254996
enthusiasm 0.04815599421805963
san 0.08570846891179354
loopholes 0.050424732559754076
share -0.08361960893463619
tension -0.032851366026399126
tackle -0.0625578828323533
bridget -0.05167558144200263
clive -0.04448466729863554
expiry -0.1312112141642096
inventors 0.08933623429981108
problem -0.0031313648861666377
responsibility -0.002796891338351204
instant 0.011584158759103874
whose -0.025402004769373987
besides 0.034421562646458015
sound 0.0018850160867787402
organic 0.11013625783963954
neck -0.008535514141278733
recounted 0.20142914767602843
exactitude 0.08076926564960263
judges -0.09944062684439184
palace -0.023270618815034602
level -0.13789066896433916
commandos -0.020928697993771728
teens -0.015331081696561083
cinematic 0.03177943649163156
accepting -0.0731217431309105
hyperactive 0.13305450882741082
stick 0.07020077497036487
tree -0.08106670812775273
spells 0.013191839894392876
quasi-prison 0.13125565186570115
soldado 0.140256639129273
alongside 0.03327483258107236
least -0.09712251459672663
suit 0.023443115956447463
dna 0.01270060623394964
lawson 0.12006298417208064
maybe -0.04331603913534353
our -0.06942713314987854
done -0.08574114719437102
grip 0.04163752025061382
greenspan 0.01842742266412517
brilliant -0.0016966051595468379
tables -0.051374236545370405
salinas 0.10303089652029407
paragraph 0.10582703950392958
ip -0.001339448812493163
peace -0.10944021655380905
cinematic 0.06951720836033731
leavens 0.017836720422664543
emotions 0.019588816360292055
handling 0.023005775612755297
outperform 0.03319110134848949
donald -0.03353116710765791
nasa -0.07700995961574797
resistance 0.07319223365946007
retirement -0.002072193781208903
climb -0.06849369423741876
mr -0.13585293670315501
servicing 0.1532185160849362
1997 -0.0172453305876685
transformed -0.01870960166097635
teams -0.11524324645964892
jonny -0.13375120255864392
mine -0.17745395405575679
envelope -0.09445109598171064
exemption 0.04606237629172735
controlling 0.018704391605435272
undeniable 0.09555130376899446
puppet-masters 0.20662130960314767
nice 0.025081534785072065
musher 0.013601336863961894
selling -0.006686194058462297
story -0.04842967510161539
subject 0.08572386793693029
could 0.012780277067033219
boon 0.073526685344833
palestinian -0.06704532333787125
possessions -0.12537849596327694
incorporating -0.009330897275138222
collect 0.0971631197473723
woollen -0.0354302710688065
uniform -0.04755678874370753
simpson -0.09579392608530635
obsolete 0.018932287419987343
westminster 0.003352665298658686
ploy -0.0969592925524124
politicised 0.06258307638828636
fifty -0.08431302371077407
decrepit 0.12205613987558764
selection -0.08511532482012246
secured 0.09937784720674825
installment 0.08458256144725729
basis 0.011713493486136484
desk -0.0719353414380507
strategy 0.044067754929139474
poured -0.10258774417333408
trek -0.0073067157638468105
locked -0.11290757450306861
happening -0.012770676250601826
promiscuity 0.1324135324113217
steep 0.0316174376239807
terrifying 0.019258833274963416
evils 0.03703506948516613
wide -0.09201007990239807
high -0.07859820163563591
( -0.04131288392005858
close -0.017654051926292436
teacups -0.0660769104561475
transplant 0.03943708136743376
outstripped 0.0207096519582414
autonomy 0.28586600260525086
light -0.09909118252880705
public -0.011866464368593677
jason -0.12296261436838277
undervalue 0.20771966126317287
chief -0.04218905661944561
cupboards 0.0617182072018575
decade -0.04621105811179421
monks 0.008089808660380393
throwing -0.08840955728684424
1.6 -0.1272960173785249
whenever 0.04775912793606962
prize -0.09793760914703739
rationalism 0.03756499696474305
bazalgette 0.26192922341281016
ice -0.09404275276917738
voice -0.05321621692638456
sons -0.02843092449161605
6m 0.11404386892789262
shadow -0.076283886046491
critics 0.01801555481514161
sliced -0.04405351249017059
screaming -0.0630388470215035
synonymous 0.04069848507285795
al-maktoum -0.003890009691796148
vicinity 0.11822439957582534
quibble 0.01308541858539855
laws -0.04409669721645179
hunter 0.024281762818420205
house -0.08048728799482369
extras 0.06252427706773442
d'estaing 0.2493378601132898
theresa -0.02604444343393751
mercenaries 0.11257243459614913
arsšne -0.0501792979990254
rubbing -0.03559595685443298
immune 0.14742057334371741
sultans -0.033076601547847057
day -0.1668459316186322
combination -0.008179052792929214
version 0.020595313053139302
monopoly 0.02802544476310523
informed -0.04718137223475882
audiences 0.04297665197719758
transmissions 0.10685808265281055
instruction 0.1634343127412688
quarters -0.03499603903640891
america 0.027859484361062253
complicated -0.06820484487122944
speaks -0.06738432273458694
battle-field -0.06020983982220671
those 0.0007195916284628845
're -0.10054322994910189
succeeded -0.0010012756284942526
visage -0.044518944004128994
indebtedness 0.16970819869768067
legs -0.041468830001233525
divorce -0.029090844454587345
trying -0.11783057112752623
actors 0.0024224482356766386
enviable 0.21430115642977615
struggling -0.08470199902591377
mats -0.02660059944554022
earned 0.025101702446436835
service -0.032750379539324
decides -0.009305523535022675
conservative 0.10012584439852634
fattest -0.0760446730113068
piece 0.018899867515937613
forgo 0.05641053492987361
is -0.12924732953795365
energy 0.09094281524774442
comprehensives 0.11734130403195203
glamorous 0.017791412564059472
only -0.15784632627172565
teens 0.01852908020395924
lunchtime -0.031151118188043975
confused -0.02172947478491502
segmentation 0.11744641865039485
2 -0.03588181302437711
changing 0.08245371644525568
personalities 0.12919980741230697
weapons -0.07487619955939859
surprise 0.0174322736962447
ford -0.029733985017637632
believe -0.07152316024306257
irish -0.194438476647156
co-ordinate 0.02367971435197308
gardens 0.047682501064202826
psychotic 0.04840946028474108
cigarette 0.03604323593065514
eventually 0.10062193386404031
encounters 0.009067526441961349
moon -0.004600294006312067
candidates 0.1892307005234258
rebuilding 0.016357902659394186
slow -0.07820065258318341
rising -0.008601291238520076
sun 0.029941598963133198
100 -0.03128707955645571
topping -0.0815857150240352
used -0.0525433005192848
damned 0.13184451845705342
dressed -0.06022173338649943
represented -0.12462687200127755
terms -0.012306141740642068
situated 0.012825923860787014
marvel -0.018693202243928286
document -0.05628930381148392
ages -0.06537177271898595
feature -0.023200228956546942
might 0.012937032436702606
stooges 0.05964193006459423
genius -0.0009038115858561457
cornwall 0.08643565589406466
labour -0.02600704479527044
flapping 0.09514242659146815
flog -0.07424522826148557
encouraging 0.09580932934585343
breathtaking 0.10109631151027709
skulls 0.0003964181901056629
underground -0.05836181306330501
living -0.0006521226656730772
. 0.012290025869994642
items -0.11087041181083182
ebrd 0.12082065557189489
greenwich 0.07678506101299756
ibm -0.1649262643944636
90c 0.010717570146096894
visible 0.15121309368819125
all-in-one 0.1215230401493963
specific -0.08970104299632115
lightweight -0.07535589871814818
mean -0.10566808591692425
pay -0.08126580069921764
israel-palestine 0.27101264773795275
arduous 0.19251597908349022
cds 0.05754116410731386
preparing 0.005639019148831165
cosmopolitan -0.07495626843944692
takes -0.037609341889410924
prohibited 0.17270444566553084
oddness -0.03555938229223879
fell -0.06556693645194603
position -0.09714672568715024
legislation 0.0847633814636223
under-secretary 0.3390320285241632
snap -0.10902976091600221
they -0.22646668984001783
abused -0.014985470476184398
representative -0.10829184352131035
abroad 0.01026221619614237
1957 0.1578289419090202
sale -0.07898823450336813
likely -0.06666002813667651
aside 0.011759247853355997
2 0.0735391943108089
going -0.01251892233101573
pivotal 0.024343261260188986
builders -0.058726968548137776
loyalty 0.05951421111081348
aliens -0.03936773973153901
600 0.0030740533142386284
rabid -0.053054260745611176
far-fetched 0.04661686698428341
three 0.02259648571815731
environment -0.06038559158114945
chundered 0.2014445896787886
scary -0.07180552747074395
corridors 0.059451915194194016
told -0.0653871778457299
counts -0.03044541858003663
bois -0.052015066527986834
settled -0.00404070249808533
begun -0.07859910279685127
coastal 0.014814093705537573
mighty -0.12689851147158882
river -0.07851277961814598
spectacular 0.10892460065140647
vauxhall 0.013705372611159616
beans -0.07477412205691794
determined 0.03287764719898478
veterans -0.10403587177284128
all-embracing 0.2524621758778989
canada -0.018293866853576354
way -0.15895748440774202
estimates -0.09807069976504273
travel -0.0696204529047362
natural -0.05998415071751839
hundred -0.020134902231411927
frantically 0.08522733159926915
tier -0.0907251857230914
finish 0.06261865260703262
butts -0.061231526930267136
scavenged -0.02826921509983424
craft -0.025090749634674614
horlock -0.10015074728298165
fragrant -0.031386560780373274
labourer 0.10195907443985211
manipulatively 0.15676346568399507
long-separated 0.29269441819690256
articulating -0.025886303806597857
reckon -0.11487246442638863
hfea -0.012605071068797047
pre-edited 0.005531324134268323
acted 0.008031183394165364
theory -0.025986555171256087
fords -0.0334534703160666
farsightedness 0.3146467953148881
cares -0.03270855987586005
much -0.09969854118906503
shaping -0.08220924975588133
undoubtedly 0.03956291538842194
soap -0.08258014794511909
widely-accepted 0.2792318306380267
drove -0.008619676278534882
scores -0.06861902038397572
european -0.018888418921808064
sincere 0.047839416243517674
twisted -0.031610153315517
throwing -0.1140974753538227
maria -0.06222847524589073
victim 0.05001601689073351
exhausted 0.09442666324514595
him -0.07319744004877715
constitution 0.009464097088874301
