word error
legs -0.0378678261469572
divorce -0.04005506405463585
trying -0.06522422254729046
actors -0.052509842265365474
enviable 0.06859921835936034
struggling -0.07947757687324132
mats -0.024327127597270865
earned -0.10598447918891907
service -0.028113258827445857
decides 0.04853229310650092
conservative 0.026566579619533987
fattest -0.06819414939635839
piece -0.0600899807535685
forgo 0.04162987187886849
is -0.04138430511366507
energy -0.045787101945815936
comprehensives 0.22053182163299662
glamorous -0.009826911183503956
only -0.026089997190525727
teens -0.1338176131248474
lunchtime -0.03725818984019451
confused -0.07558665271752919
segmentation 0.05426726967860493
2 -0.05641575055754083
changing 0.0022697651233428567
personalities 0.1413240555005196
weapons -0.05112009380872433
surprise 0.04215637460733071
ford -0.03926256146186437
believe -0.039467044436095056
irish -0.03161521485218635
co-ordinate 0.05543842405462876
gardens -0.02656037799822978
psychotic -0.11491283621543492
cigarette 0.12247369610346281
eventually 0.021814414462843143
encounters 0.1280099453452306
moon -0.06055070459842682
candidates 0.044966514994446025
rebuilding -0.011620846314307966
slow -0.005032567641673941
rising -0.017025635926387256
sun 0.02533918256178881
100 -0.08381160971445914
topping -0.03398274630308151
used -0.045315711009196735
damned 0.0646107615186618
dressed -0.09300009906291962
represented 0.016386085118238747
terms -0.05978391090264687
situated -0.1023306980347022
marvel -0.05560013499015416
document 0.04639248788738862
ages -0.1339341104030609
feature -0.0840954459630526
might -0.04892064433202125
stooges -0.018670138640281476
genius 0.07557377715905508
cornwall 0.045417808187313585
labour 0.013813701726687257
flapping 0.056983053875275164
flog -0.025395644398835987
encouraging 0.03414849711534304
breathtaking 0.09759938067350635
skulls -0.06702858954668045
underground 0.027072420359676733
living 0.017213503328653484
. -0.02472727982211559
items 0.013360894547823153
ebrd -0.07681168310153177
greenwich 0.022644339654690177
ibm -0.007566100975751002
90c -0.0054150469219073245
visible 0.022178486180611162
all-in-one 0.12761104431671974
specific 0.0011606827760354092
lightweight 0.026892158465507708
mean -0.06645128417473573
pay -0.04988166587984459
israel-palestine 0.34052379792317367
arduous 0.1472012321345317
cds -0.05087823420763016
preparing -0.005924398318315163
cosmopolitan -0.02812964985003838
takes -0.061340367755828754
prohibited 0.07901173409743187
oddness -0.06085083480828847
fell -0.036015103279780115
position -0.07290675981431945
legislation 0.09416810625638714
under-secretary 0.30372419112767934
snap -0.04681728474604777
they -0.10601935425975088
abused -0.07009304907077397
representative -0.02980056624764051
abroad -0.002505089992131934
1957 0.018406961972896874
sale -0.0268621839200839
likely -0.048081120237326004
aside -0.07709079006543526
2 -0.0804520686212768
going -0.05053480146069257
pivotal 0.04689057037616387
builders -0.06517684230437645
loyalty 0.04243722694933924
aliens 0.011170721875551425
600 -0.0350496008610114
rabid -0.05531221475356664
far-fetched 0.11282256790078604
three -0.029256688052498127
environment 0.0177925943564146
chundered 0.19385241755308252
scary -0.06792698647731389
corridors 0.0023781047799648347
told -0.07431536087804953
counts 0.014324709964104204
bois -0.05638677321183375
settled -0.06307658400291051
begun -0.05883549847918698
coastal 0.09092676219267723
mighty -0.09955830127000809
river -0.04045226272100057
spectacular 0.1455246525315138
vauxhall 0.0005129904319078546
beans -0.05608070641756058
determined -0.048523057920810506
veterans -0.009942403397498984
all-embracing 0.16348380327988896
canada -0.05438734591007233
way -0.028121738026400542
estimates -0.08149334635490026
travel 0.04777456533450347
natural -0.05288151288643861
hundred -0.01925834077291
frantically 0.02584275622398427
tier -0.09003278460258092
finish -0.01789676939320361
butts -0.07462002929204549
scavenged 0.05330357051048526
craft -0.017695230169174
horlock 0.020092864449207604
fragrant -0.0066165260206430335
labourer 0.001963351781551659
manipulatively 0.10091466256059134
long-separated 0.33906845366343474
articulating -0.012132134957191266
reckon -0.026067499071359634
hfea -0.01014006533574708
pre-edited -0.005733418350036323
acted -0.03618859633421287
theory -0.04276098158114995
fords -0.05131185647004689
farsightedness 0.2097159748276075
cares -0.03260790403836812
much -0.08236732832799785
shaping -0.04779589768403615
undoubtedly 0.11029883569631824
soap -0.02886987324708547
widely-accepted 0.3814579598032512
drove -0.0036760568618774414
scores -0.043703798204660416
european -0.06154787418463761
sincere 0.03704920277381554
twisted -0.08314476678004631
throwing -0.10811459865325536
maria -0.09279505163431168
victim -0.03951185788863744
exhausted 0.043625794542141466
him -0.05908894620182689
constitution 0.18094540941409576
gifted -0.05132028154837779
strand 0.022905479447963915
rubbish -0.030971158455070272
frank -0.07161971181631088
dancing 0.015327793474380791
battle -0.0145080593916086
bow-tie 0.023941679451710135
desert -0.03203630705292408
hotels 0.007254730241420947
characters 0.009403801117187888
act -0.05269221885082049
vagaries 0.010395148625740647
disappointing 0.020963502809023246
economy -0.06906294956421241
mohammed 0.03770132448810798
quite -0.06048314261806104
via -0.086223304271698
generals 0.039796106708355455
novels -0.09865641555725
inquiry -0.04961538792420656
everyday 0.0006487579681934419
ugly -0.09023512899875641
character -0.03610790858411382
provision 0.0983129565914472
assessments -0.0657750815153122
drifting 0.03014911424655181
forgiven -0.09429958233466515
important 0.020874280443198723
philip -0.005621961230396204
often -0.06010834638015691
eradicate 0.11277836885971901
lights -0.010425473635013283
seeing -0.08649331178420629
niche -0.016770455126578987
presumably -0.010662861837026395
each -0.04267004027198522
pastels 0.012296749804264456
sums -0.054500996047614984
understands -0.02217728931170243
`` -0.056106643881696255
fellow- -0.00367461584317378
subsidised -0.027670255265174765
coyote 0.06554403175146153
non-metropolitan 0.20277448934622305
pleading -0.04840567555183019
chaotic 0.04704992635509907
frivolous 0.055545627497709735
watched 0.024807050664964914
jumeirah 0.0477438943508344
permissible 0.0783305483368727
worse -0.04924753520177517
wrong -0.03675568655260608
racing -0.03826695928970972
load -0.01649879664182663
judge -0.06105928715222921
dot -0.10515194978469457
salary -0.06541564268665714
containing 0.023299692723995596
caption -0.06320748917567423
stamina -0.026459944171783246
players -0.0364512759687263
freeing -0.038723690005449146
lengthy -0.044267703516361036
complacency 0.05615281485594237
organising 0.010789658205631457
thank -0.01955767568105306
trampoline 0.05764539272357258
expensive 0.024557568774227698
drives -0.060898444018302814
guaranteeing -0.0007825969503476027
alleging 0.07498252563751662
prefer -0.01474972699697201
stephen -0.015150900834645972
vision -0.0034471296972328203
mellors 0.12922291629589522
viewed -0.019205358548042097
nibble 0.001999113040092669
policy -0.02575044773327998
to -0.13500741539458633
author 0.0013618425298959833
effects 0.0044832273129044725
coherent 0.09376847915924513
everything -0.02568063046131934
cultural -0.05794068843453796
interior 0.07975566100615722
telephone -0.10173240303993225
employees 0.021493476743881523
prisoners 0.025405047986751944
joy 0.01930973086601649
maddened 0.06039226819307378
nowhere -0.019688588304397382
companies -0.054403837165261926
raging -0.04418147947543706
concept -0.04217799600118245
dying -0.11118752432939334
strange -0.036327968932624535
customs -0.04496222581618871
name -0.03636981470462603
definition 0.07252580166245118
bubble -0.054363293907581225
27 -0.07968693971633911
battlefield -0.04121068559395961
dorian 0.09104860440278664
breeder -0.013313842507509083
kissing -0.0015164552590785918
16 -0.04869508692341992
records 0.05022884313112651
ambassador 0.03533887576598388
anticipate 0.12355234426183578
agency 0.0047405262023974964
reminder 0.07008188829208031
leader -0.002124522358943254
shoppers 0.058500010870460764
gulf -0.05200866533395571
and -0.09642193258246473
missing -0.012152286580739875
quick-witted 0.08400541868729469
fun -0.08414565026760101
cousin -0.026428064665733237
fans -0.06937362998723984
stupidity 0.05078486372263005
carrot -0.04150052062976054
laporte -0.01705463670003108
weekend -0.01769540586914771
bragging -0.05574871294009379
also -0.08690020568859882
decision -0.06051384306106811
seventies 0.04783355979583202
increase -0.0066365334631759
geneva -0.0161553531503066
bring -0.031184090854047417
friends -0.061508787973916346
endangered -0.009418551547405042
exercise 0.07257257115382415
rinse -0.1295216977596283
pompous -0.05474051460623741
revelations -0.031197395844337263
affair -0.03111703168505277
moguls 0.04642500002414754
somewhere -0.06517465310728449
zurich -0.018960904998657026
antipodean 0.37004285076489823
seemed -0.06510197810637645
university 0.026631777932648718
national -0.06543605084772464
hawaii -0.0938719793772086
river-ice 0.07485963136721882
delivering 0.12281302534616911
resort -0.06494322342750354
columbia -0.09395570861987579
liveliest 0.047341942978210955
model -0.11715664714574814
irrespective 0.017511015519117698
molecule-sized 0.12037318677474293
principal 0.05471757073432973
archipelago 0.3134152894982925
preliminary -0.043753013014793396
beleaguered 0.08815252952850783
customers -0.027496222311105475
cheque -0.006816974244056601
according -0.04416383486309331
science -0.019892622963485554
armies -0.038624438528831184
sounds -0.057213742954608716
skinny -0.004952995440898795
arrive -0.05765888534295253
hundreds 0.05234862679344979
bow -0.0678209508331413
stephen 0.04496193314209963
egg -0.03899422660470009
accuses -0.013317100703716278
prestige 0.0284934425010131
proven 0.1241146715787741
dollar -0.04299447532647695
giving -0.05493852435014187
entries 0.006383498127643883
confide 0.11164779607684186
gale -0.026387473902641196
trapped -0.05541414461838893
georgette 0.015776664209671526
sedentary 0.170969881499425
done -0.08865699070131676
maimed 0.06412517298490575
realising 0.17941906780768666
pattern -0.04427881233203105
unlimited -0.012026239855167188
supreme 0.003599483615312829
german -0.013559361817417563
hereditary 0.049934634031393615
sake 0.028546878733696084
sleep -0.10529690904495044
twisted -0.018703138025907368
teems -0.06434191457736185
advice -0.06598506020939249
insubstantial 0.1529047611432198
set -0.055882618159819875
startlingly 0.019520101065819084
inch -0.09142400324344635
distrust -0.02864891730057887
apocalyptic 0.19458272059758508
language -0.050527846392912745
bloomed 0.029685980903032504
stop -0.07640509937818234
halifax -0.0624989017080038
share 0.016516103060581752
treated 0.04639879305720766
stepping 0.08845801976246712
boss -0.01355376763221545
while -0.051665947791783046
collectors 0.056344285798378496
'd -0.0651547736265056
what -0.09445515928360132
yard -0.11327482014894485
hire -0.04684603959321976
terrace -0.07279459979289617
1970 0.03989994984406692
oh -0.08614936356361096
bet -0.09349510818719864
console -0.017483046612678427
turner 0.009807562980896384
hard 0.02024684536491024
statements 0.03875750322372487
dismayed 0.06450492754960671
extent -0.05529047243106059
feminist 0.08989118956602538
tissue -0.09422001834863271
rock -0.05119158174747075
within 0.03618603234744479
mushers 0.025260295661596148
aha -0.026589606625911512
eyes -0.10641024853938665
accounting 0.000597086663429558
objectives -0.02064962226610917
cancer -0.024086881333436713
sensible 0.012939398105327904
greer 0.06086751837760976
subsidiary 0.09495931443495628
prevent 0.00766143559390664
systematically 0.04935600322026473
land -0.05754148837847587
flightless 0.018728575263267905
name -0.08229575229760928
excess -0.017621402366039075
electronic 0.0793821903375479
deep -0.0490386466949414
thanks -0.048900602210281245
impossible 0.01753429992076677
savers 0.11099557903332588
how -0.04958974151161888
plus -0.05740409716963768
colwell -0.08227982658606309
spectacularly 0.1687836859088678
proper -0.027060423714992322
perceived -0.006173680608089149
wonderful 0.07999498263383523
falling -0.02416056119478665
medicalising 0.4263408325421505
submit 0.08230352081740513
provo -0.012516935093280591
cooper -0.06773253224599056
prejudices 0.04519020632291451
home -0.07150551523917761
wrecking 0.04984899696249229
full -0.10396526677486224
found -0.08006891455405798
acceptance -0.004240900946733274
exhaustion 0.06645399351150563
five -0.09098183268155807
native -0.052178342054542304
kitchenette 0.12357300472183105
pledged 0.02923353551289974
dropped -0.013277540222192422
rural -0.024167602451948017
quietly -0.05928711542206952
pursuit 0.04494221451190804
some -0.04647688765811105
wreckers 0.0352211655714573
criticising 0.07103485040939772
signal -0.03467237051480855
offering -0.02169690618657659
voting -0.09229812026023865
airbrushed 0.07929492015869191
perceptible 0.19130028822483164
backing -0.02901076964842967
