word error
exhibiting 0.10753345171466197
chemical 0.007378493886984777
observe -0.034572243678976045
strokes -0.040421687672803464
marched -0.0034122504740112525
doubled 0.05141679032832172
proclaimed 0.025476165640327453
acute -0.06060835203365586
elegantly 0.09656677775723468
appeal 0.015326239700046956
ending -0.06870600245400746
shared 0.09581033142205692
screen -0.14113410238080723
kicked -0.0428722985811372
shadowy 0.014451095557877935
bale 0.05651558586747116
imperial 0.019143271682048935
factions 0.15694456036764598
since -0.013366855512728731
purposes -0.07061275007754055
gibe -0.09419928675465766
barely 0.09653153758648331
renewing 0.06781313886446982
onto -0.07417626677677017
cropped -0.054015895234461625
bazalgettes 0.5807045599657715
blame -0.032494858021290665
cassidy -0.15531518466505234
dwell -0.10874797014116892
confronted 0.016320468082226064
spain -0.0015251236162361625
acceleration 0.07166470720478543
suit 0.011139972216747146
personal-injury 0.02099133039421719
pupil -0.101159691025306
jealousy 0.1085903188073371
should 0.020148631536536704
loathe -0.005366004443262573
bands -0.16571378417715538
princess -0.05037915985673855
herded -0.022997416965228737
ending -0.013500925521100354
setting 0.01460101077342163
electricity 0.1287311489811342
17 -0.060575756066531386
either -0.01007776247785483
forgive -0.01783421970474955
el -0.06823386076327388
dealing 0.011932310228940646
helen -0.07875240864225702
ears -0.0056836016567695935
enjoyed -0.0003819957821144804
scars 0.07095127735198004
30 -0.06730002190041422
conflicts 0.053588260319546
optimistic 0.05422061330319078
retire -0.01105790217212374
directives 0.15660893590527114
demon -0.07480287297635513
worsening 0.03994987639151276
1984 0.036583051377945236
m‚lišs 0.3293094595583465
socialistic 0.035425526870014656
self-disgust 0.2584243617326047
charter -0.03595604739300795
increasingly 0.057891714401107325
representatives 0.15844615617994823
umist -0.04184625343478937
drug -0.08118394348013573
hill -0.10594011586081456
comeback 0.030711541237745277
genetic 0.0679965383113329
regurgitated -0.04785853406716217
1982 0.024227814324422975
sound 0.058936719420633416
productivity -0.024314748160566946
richest -0.02682923923577106
confrontations 0.11668764672883841
areas -0.054430115014284686
leaped -0.07761161427401692
feared -0.044907651961201334
bother -0.05575095759727017
except -0.05126884098344439
shrugging -0.001329769211052656
waters -0.17492279889833962
filthy 0.06257238345675947
bank -0.06336673849397811
lessons 0.016885726733648132
placing -0.014966974522984372
tax -0.13058403998306042
cry -0.13817652687574317
transit 0.09223292849237702
simply -0.03831845333085954
disappear -0.08468235786072982
trek 0.03714753099556786
pretend 0.09712138077214369
reveal -0.018239485868373317
teenager -0.10212850315052577
michael 0.0454040349414144
advance 0.03874529011842531
son -0.06496764366983171
mittal 0.05670072106104984
fawlty-style 0.26555310020342876
otiose 0.09855284916821222
coinage 0.12370023857717233
b1926 0.29724612539020523
thousands -0.050042769230643686
fulfils -0.008288459791741809
creeping -0.07002596569921658
tas 0.029383932918066763
accepted -0.019902586124013494
shrink -0.10970406038399486
emotional 0.044053661057315424
estate -0.03522553706067491
declined 0.15923652077751066
spaceship 0.08002076674471242
boulding -0.001710955118913754
allow 0.0026592922407057684
press -0.04061101545784304
urgent -0.10441409425530607
blunkett 0.015235004328970264
elizabeth 0.03584476437162748
boat -0.02616790533940909
cry 0.005468685178509472
generation -0.02345298662359377
rotor -0.07409752967432989
moved 9.261602163776472e-05
truck 0.010659457333129757
wildest -0.05040828447356288
scrambling 0.052240249905158076
basically 0.09948113674268996
picasso -0.07546610125350522
chose -0.003586317409863621
alex -0.07824240422207693
nubile 0.08898790133933493
worker 0.016924830059595802
ismail 0.20001838004309969
nineties 0.09075411374998577
it -0.18584798957064752
summer -0.06179064520036742
racism -0.011484382599972143
dirty 0.05729860558661021
swell -0.07409059824891465
1974 0.10100117965135977
pill -0.11947099659291091
halt -0.062195239864539065
whereby -0.05760305342677202
suspicion 0.23475834391518913
feat 0.0013696062236450979
bricklayer 0.05337218266533478
contempt 0.04554676257903517
smells -0.037910189011229445
gormless 0.05003116512840239
finding 0.041209348627905845
matt -0.09746567858775276
coolidge 0.21098119523193432
sakes -0.08552094303044439
limit -0.10126742764359767
knew -0.08453535987149403
servant 0.024893780514055552
taste -0.09118577269271841
fide 0.02044831374892589
momentum 0.06035318461500622
imply -0.04493463392438607
corset 0.052495355872206606
intended 0.12347566566514451
coolidge 0.1745790591445167
thing -0.00547206710753631
revenge 0.03134102199694985
modece 0.07576072824527769
rayif 0.20126443352993872
coming -0.057571043266080896
always 0.022936168781089755
recession 0.12389964691113764
inaugural 0.06994354924088181
modified -0.17730232622088976
schumann 0.2011599274122331
known -0.11679725127767582
bars 0.01186786461084649
graduates -0.06592151265455798
rolls -0.13471033042599745
determination 0.09347657860361736
protein 0.17830655255277433
naturally 0.12781334045280418
attach 0.0006219454788460033
lizard -0.07416437654060687
detected -0.1272696057456454
rings -0.03818815660830413
rewarded -0.028653422028422776
hefty 0.06363393343537735
culling -0.03534352162431301
switch -0.02437709250375336
behind-the-beat 0.3245218697940813
breakdown 0.04073690147545819
handsome -0.0021881936608100228
affluent -0.03153207826748869
foul -0.06111113988821659
relating 0.14222335458013696
insight 0.006490366290870464
keen -0.12761320981495936
transplant -0.05756945565277269
centenary 0.07194273607797741
housed 0.05262122631934299
loud -0.1323571407014717
road 0.0006064318009746522
cate -0.0055004903189817544
mere -0.004848972646901373
verdict 0.08231487779941199
innocent -0.04812601700824708
tyson 0.0589542940941801
victories 0.0936884101511623
hundred -0.008687338463978761
schmuel -0.08963128602649353
enough -0.05247862506120965
underneath 0.16477882432823404
novels 0.003184021164079287
rates -0.059742269217254035
drunken -0.007677254280206824
minutely 0.0708980407318554
environmentalists 0.1709033725766676
over-heated 0.27781530546401406
minute -0.09914903024265884
rejection 0.21004616733003967
go -0.10107500623163453
many -0.06463236022701162
27 -0.13888980653552938
claudia -0.034149771060118905
capture -0.013004055776530438
muntaha 0.13791822955114802
complete 0.06832844996257045
camp -0.0722317426254517
technological 0.0011314011234541121
putty -0.019482233659090437
conventional -0.07648714784538257
woods -0.04303982588360698
condemnation 0.12899010051633408
italy -0.1349304455875064
announcement 0.018256344995628754
term -0.1224038050092094
allegations -0.024021315071223764
disguise 0.06816227358364546
video 0.03397273064723627
spread -0.12335182298689215
despairingly 0.2445633304654774
drive -0.022255372375313554
serps 0.07543965885567527
command -0.017068964596666486
scene -0.06500196079687912
wives 0.04011320846843147
undaunted -0.07943715354904546
i -0.14561137876684352
original 0.04878696032566182
derives 0.14410146915896976
ministers -0.06893411517692885
eldest -0.03780943276423243
leg -0.029069097130424437
reports -0.02339949092843066
random 0.027243687701956704
law -0.13405163491373773
nearest -0.002481306184619503
refrain -0.018662516578954763
statistical 0.16741685814894702
mortar -0.013296212511926309
rose -0.05342051615207889
acquiring -0.04468063110730791
identified 0.10449137427266866
minister -0.06682111858735112
young -0.06690133545158267
cause 0.008806291706617037
laura -0.01683370630041578
help -0.05165196143188021
masterstroke 0.21605860063147397
cracked 0.027606355634771818
laws -0.04769842708629432
endanger 0.02246837947451713
shows -0.008008091294611636
luck -0.04127014908942765
open-hearted 0.23868325397115464
literary 0.12220931919214403
el -0.0586965960585696
sure -0.10186415091990889
robinson 0.02466428655485925
scenes -0.0106860828168443
plus -0.16471856614646324
marginally -0.001713991393152009
been -0.07235713191491383
wurtzel 0.06570834973107573
faculty 0.007732603021617213
partnership 0.13421511111313073
loan -0.013947905167003422
breakfast -0.0182917263526082
introspective -0.006375698156965148
depend -0.09025499496179185
fool -0.08856556157505968
columbus 0.09557052136167621
officer 0.004197710440899671
half -0.063274065662614
building 0.012889826814572264
cardboard 0.040754902725305964
skies -0.14756795930011263
purchases -0.07469235585734607
yes -0.11065880944971591
nerves -0.12957525786195784
all -0.05105810912614002
growing 0.037028455810710514
anyone -0.025834495901656124
sympathised 0.04122708872456923
dinner -0.08187800143250382
fate 0.03995332076653901
escaping 0.02755654820122072
incinerating 0.1780273587596296
warhol -0.06229598101347364
bells -0.13148419491640984
culpable 0.13447170536891728
dating 0.1054624195189981
criminality 0.08798328592662841
grows -0.07601221374083261
1902 -0.005137645526275325
labelled -0.004065848552464946
concluded 0.01721116592310909
idea -0.08010597872855714
day-to-day -0.05510142527318573
ensure -0.029916463625476175
plank -0.005293764569514164
matutinal 0.5880611626076262
supporter 0.08777247097657845
angling 0.1417579567466487
aged -0.1114157350996843
scars 0.018603334165220087
wilfred -0.08009874487704373
swapped 0.09090555640214298
displays 0.045266667933490184
700bn 0.14138268750598781
baptiste 0.24689812538760336
wisdom -0.03426846242118642
debatable -0.014601838240049764
no -0.1752476408107285
different 0.008331321143176806
mall -0.18092678204154627
pull-out -0.10518364131925056
project 0.03034445414809031
covers -0.025053402404495523
massachusetts 0.12917546531132684
indicators 0.06654416905789037
standard 0.0033538570065797246
d'action 0.09785460822296316
stupid -0.09747042394607404
street -0.07616708157935989
served -0.011283298777185313
discourage -0.004171239404882426
constructions 0.08428248270716243
formal 0.054749063286749194
reporter -0.041282173103267095
inspect -0.04130850442962333
randomness 0.08064262420986884
babe -0.11053792348039562
arrangement 0.03468507830220241
revolution -0.015905768736263065
following -0.010334178000934946
monarchist 0.06343044185622776
underpins -0.0734452601470679
busker -0.02457306947602006
opera 0.09575268458616754
five-bedroom 0.1558118983348991
manhattan -0.06735739879009026
real- -0.06170160589198058
horror 0.006445239355691079
cruel -0.06742491329041453
classroom 0.03367590743721052
peaceful -0.05486803987131042
inspection 0.17704527297456413
advent 0.022694812276228743
failures 0.009437793532881433
half -0.09255165856002916
needed -0.029630114835699106
increased 0.0841334739635334
kyran -0.055450473797992866
exchanged -0.14731111505463432
joints -0.04587283373781781
thin -0.135915797926422
police 0.13580755550998985
wood -0.08208688691727078
workers 0.012463531256508176
dancing -0.094377315806215
finances 0.05310289980307514
during 0.01844777702019665
confessions 0.021446805367025035
import -0.0627689213286079
kill -0.15293410888605108
paris -0.05737124069075472
consolation 0.22045765563611897
minded -0.05875459018386264
achieved -0.03204690285655154
annually -0.10100214556061071
bold -0.021286687398378745
evening -0.0398931969277006
seas -0.04380665491978836
sexton -0.04954206985886023
tilt-switch 0.11156565737626661
clippers 0.05365777176623027
directly 0.010381244823650965
completion 0.06733394311187568
federation 0.05124309069682345
usher 0.13516333520345666
this 0.0010918066048505315
genuinely 0.0691348519776448
adept -0.04673370385951138
footsteps -0.09771905131059436
olympic 0.008370843765982738
determination 0.07239696384512584
two -0.11492934212622782
1942 -0.06255391119445974
even -0.07883196656020985
drawer -0.028886010626369973
atwood -0.12891106480572362
accepted -0.04025426425702436
towards 0.052367872065297555
existing -0.032940160619283065
1987 0.13726551771237638
gang -0.014576883314566136
peter -0.0496359656361153
bullet -0.17872743630610055
obliged 0.13986754866895384
mess -0.12232224071180606
wiped 0.02723833413652288
performances 0.03741756976733171
inmates 0.027595535677207628
idiosyncrasies 0.1444703069589724
camelback -0.05185132953236492
promise -0.028955766560259208
distinct 0.01539225829696833
manhattan -0.039845414680211716
issp 0.03286189426733546
resist 0.012001608604257696
precise 0.1407913831429286
stair-lift 0.38243252406504624
revolutionary 0.009675789228059367
witless 0.12580066824676028
extraordinary -0.018339717325973753
prefers 0.07291663147566096
decisions 0.05921651424704649
hardiest 0.09201458093280102
discovered -0.0034048212250696597
editor 0.01033819256881946
array -0.035516407680736245
saving 0.04764167847469203
murder -0.1534149219187863
franzen -0.01651968025652703
zone 0.039396489493749826
turning -0.04412475268611046
ashore 0.08094352573832653
conviction -0.09379599988575688
village -0.051834948960259586
devastated -0.068183813244968
aberdeen -0.039104858507615164
endless -0.0658363473326942
stuff -0.02765905987004791
alastair 0.08668547225287726
elder -0.15060979375449757
nova 0.0537969653314955
controversial 0.07735605619069957
