word error
obscurity 0.19265484615512513
of -0.0441787725297587
analysis 0.003293973110292267
caution 0.052845613464065216
employee 0.18560216089953546
malloy 0.05969271193379941
secret 0.035656290965667664
biotech 0.14765054700167285
reading -0.06176506382399711
languages -0.06991010400408132
torches -0.045819272165713104
nad -0.06596972793340683
contradictions 0.10248976168425189
convey -0.013791793714398912
effect 0.015528976387186033
blast 0.04307476852251138
forests -0.08319752026295318
cinderella -0.05734319693368414
something -0.05791460579226475
extremists -0.03138872851496158
largely -0.12059121546537979
beyond 0.00819551743890929
22 -0.18968522548675537
gate 0.05809145841909494
castiglione 0.18048559042854587
wood -0.10926787555217743
ministries 0.2997527475590291
10.30pm 0.010029212936111115
wails -0.05478512949269751
3.1 -0.11865244805812836
talking -0.013406976085642106
on -0.07391625999441702
offenders -0.0006954848478381709
fleeing -0.046200279956278595
d'etre -0.10427346080541611
hygienic 0.024366056789522597
1982 -0.03931113494479137
interviewing -0.07486788863721101
form -0.08465328683023865
emigrants 0.09947964095551035
retailers 0.10871015165163125
extreme -0.003292314060356308
annoying 0.0034619135701138004
bomb -0.027575638631115784
troop -0.07823264307301978
sustain -0.1266099706940029
condemned -0.026161739359731248
academics 0.0560977927044682
keep 0.0035112135436223962
all -0.017671540909605044
listening -0.0909702868565269
subsidiarity 0.11525050971819009
design 0.009065283705358931
impassioned 0.2217558304900708
self-selecting 0.04380164716554727
train -0.07557625485503154
associate -0.004588282950546432
checkouts -0.16409718990325928
thirties 0.13476740617467012
convince 0.029691798315531967
outlines 0.07540964092249455
dingy 0.024950833424277924
playgrounds -0.021049791704053453
lout 0.013482318624206208
spilling -0.13904337584972382
distances 0.015452214881129883
variety 0.07012049130339554
therapist 0.03469265673471536
out -0.12813391653590378
whatsoever -0.06479244387668112
alan -0.08577953386997833
liable -0.030739811127600464
developments -0.035845050345296434
tongue 0.024088068176870772
happening -0.07717855274677277
castle 0.01498736052409462
1949 0.06726548788340198
pernicious 0.012173259063907288
tissue-type 0.09851747427297677
lift 0.02994252870912137
costs -0.052315287032853
explanation 0.07141014609647836
who -0.008232851755419185
pacy -0.11958444118499756
heat 0.12758266601873483
financial 0.001404047919356305
90 0.013059800733690688
mass-produced -0.11841641366481781
range -0.14025407807427165
unlike 0.031104008518699273
piece -0.01447471393191295
atom -0.0016309180013511504
three -0.013528980912771514
appearance 0.056164981230445526
whom 0.010140719311864006
manchester -0.055157350392445265
honestly 0.054426778593789
cited -0.09327398694079855
picked -0.07368701404851416
including -0.06263137048816089
legal 0.008953122341114554
blackness -0.011472010742063096
endorsing -0.09173568046611288
excesses 0.05337277475906457
forest -0.013380911363207779
medallists -0.020240554343099168
10th-floor -0.06128729296767192
connection 0.06791667769784512
absence -0.02862849993550258
venture -0.03426227394653403
negotiations 0.013377712472625397
arranged 0.07921736655027972
immature -0.08511952472769695
unintentional 0.02751594166392865
ethnic -0.10280758887529373
profile -0.05651633495437927
rupert -0.06613383895677069
contracts 0.1581133309265842
routledge 0.14537585267554165
universe 0.01882040792185327
lava 0.023213362564211318
eurasian 0.0038433489592179237
forces 0.016433903920477708
unforeseen -0.09708850085735321
anorexic -0.0855725601963375
mean -0.0657897747081259
photographed -0.06869408941787222
passed -0.05107871497022934
liberty 0.11643987051818683
wave -0.14826364789320073
fearing 0.1794607963251031
flat -0.0592361137918804
chickens -0.09983833134174347
sexy -0.06743745732566585
need -0.0034192654389690047
youngsters -0.03380169363125511
virus -0.08624497801065445
gallop -0.06052396154921988
government -0.018852518628472884
fairly -0.0012985633119292767
throat -0.11942823684733847
beat 0.0936315338788689
self-indulgent -0.06222453421872595
nano- 0.03685147736383523
decoding -0.01719303299551425
weekday -0.06897682405036429
bizarre -0.1182091728500698
sounds 0.01045021706301233
andrew 0.03670586548421695
vine -0.07891257852315903
glass 0.001680186261301439
neglect -0.0024273635252662212
riding -0.01718225492083507
politics -0.024985157328421242
presence -0.09270665023637854
tomorrow 0.006662292648916671
thanking -0.043784468070320465
billy -0.013253012429112962
scramble -0.002015771101350358
combination 0.03152171133652977
old- -0.05723991245031357
morality 0.003881944586401412
accompanying 0.12466018614561664
maastricht 0.08154057678969012
job 0.01682906278542111
carefully -0.12662870624791023
rough -0.02852959002273671
bad -0.020714576045672103
stored -0.06745762377977371
solidarity 0.03965518699176068
slash 0.05463613699311795
chandelier -0.025095173846120408
behave 0.018037635671055832
garden -0.08636109984439352
feminism -0.13239344436189404
compromise -0.0398112030132957
oxford 0.05094007143507834
tiniest -0.010027794734291412
tomlinson 0.0001996017020681612
scene -0.12344725883525351
paint 0.060316035497015794
taking -0.018201596127903966
brushwork -0.12380265444517136
ride 0.0680647460014924
issues -0.0542318371327027
sitting 0.024069147543137104
conservative -0.026249266513015915
tuning -0.08908098936080933
political -0.08663170614104337
accountants -0.11569006741046906
watched -0.046478670900282654
indifferent 0.014942975147910736
stand-off -0.06537304235541301
tent -0.11110574007034302
marshall 0.053184263084245786
architect 0.1476061042884122
inconsistent 0.1217584875614747
elder 0.01654585742432138
nation 0.0915251900824372
starts -0.015126401315564711
manners 0.07986860689909564
unsightly 0.17903183821750726
incredible -0.08069562328898387
expertise -0.03877936066060826
president 0.023508639115354293
married -0.07989006489515305
fixing -0.08710923045873642
toll -0.11863892233890036
1950s -0.05268980789443721
publication -0.005522539866143386
declaration 0.054066615422134826
took -0.03358537124474639
fake 0.054510331348232605
subtle -0.05345609492581824
reappeared 0.18124842449374817
hamsterley 0.0282315326773602
their 0.03168511001654488
asks -0.04163268078928409
sky -0.04815908229869345
cicero 0.16972038117439853
chairman -0.006604802025401077
key -0.09523419258387192
services -0.1100503629532413
handouts 0.1045668717959653
absurdly 0.15677211984344147
vast -0.0689458315787108
fashion -0.011973549490389618
direction -0.006215720720913101
strawberry -0.006966126029906067
gallops 0.06729949686838235
woody -0.06467128253501395
disease 0.024502183950465675
planned -0.008347711809303451
proof -0.09464745331501617
protagonists 0.06388808462930765
assumed 0.03303101561639621
sake -0.09760913479587306
functions -0.11582785844802856
bespectacled 0.38387215817752096
hardcore 0.07145466040010037
resentment 0.12637963113577472
sleepwalk 0.2862803312423437
defeating 0.006329068347163819
heat 0.10513256911350335
double 0.06346468757028167
talked -0.05504111708074376
abrasive -0.04119405150413513
workmanlike 0.3519869096901107
embraced -0.029403460090575012
frequent 0.03750560270703358
phones 0.038397279284570526
brilliant -0.0706234211044282
intermingling 0.09547988746477212
nagging 0.028750559558039138
applied -0.04090642184019089
drink -0.016866483874079123
detox -0.06249114287936168
55 -0.005794429908628038
menacing -0.10688813775777817
become -0.006744870364542577
shaped -0.1090905493584232
accounted 0.22541377207507257
sorted 0.01871152351731839
conspirator -0.08730705082416534
clinical -0.08536481112241745
majority 0.11052803371263589
rugby 0.0010282123002453153
deprived 0.06035527716512265
establishing -0.028230440681395325
facilities -0.007555948867314102
moral -0.0726645854504212
misery -0.014203319083089402
suffered -0.12018050253391266
inch 0.12330622193606006
genitals -0.043902048598165086
pharmaceuticals 0.10025751266790475
avoiding 0.08262558702541437
chapman 0.12787649456573572
rated -0.07975839078426361
bokassa 0.16223358703048335
plates -0.029795092948968857
astonishing 0.24573534160204552
surgery -0.06924097639495048
speak -0.04513983363690584
security -0.058114682202753815
shooting 0.03605703685594644
association -0.03932535330886426
numbness -0.10997356927913168
trails -0.06111894655918731
stern -0.10795803821605185
halsell 0.1340337690451871
from 0.006965589347668881
herbert 0.1390370901512063
retains -0.1187032655529354
improvements 0.06112058590287747
nato -0.07254750961842744
portrait 0.1844092840733736
secretly -0.02278754860162735
collaborations 0.1517795097568761
spent -0.09030309615668303
delilah -0.12349669635295868
scrabble 0.015150302454181336
cosmo -0.10059171915054321
kidman -0.17710435390472412
intelligence 0.023549582251316134
medically -0.08051348639571147
coincide -0.11959730833768845
proust -0.134963721036911
year-old 0.38153483945390465
clingwrap 0.14302238498045053
superficial 0.5860616629538329
ticketed 0.24122835792925051
humans 0.04981356535268869
are -0.018799354741968095
de -0.081657031826351
racy 0.06162449555552525
options -0.03587998851485873
prom -0.10338275588077048
vocal 0.17582770469396014
figures -0.062048913436646785
billed -0.04002710593783336
soho -0.0979553610086441
permission -0.13190767168998718
severe -0.005422693555769714
transport -0.01687212741893271
staircase -0.023016412620959076
gambling 0.09393529270006265
forward 0.07879797099293145
similarity 0.020631016596503876
assault 0.006733338470044342
stellar -0.12073449790477753
dish -0.030214706840722458
producers 0.018709533672401885
fellow-scots 0.007397642602091262
rating -0.07946703291457632
meaningful 0.02795866261357846
definitely 0.006498417128687331
simpsons -0.04597335535547008
ivory -0.006287084649438432
ignored 0.08859177354885187
broadcasters -0.031090704211290315
hellos -0.06502779281657675
suddenly 0.09577911422736404
collective 0.021213970106580993
gathering -0.01362012488686519
leading -0.07558455959610316
angela -0.07685059309005737
maria 0.009181366666503571
places -0.007707679401273301
implement -0.10494435805341472
drug-abuse 0.1177451383808385
glory 0.05815152143654616
hallucinatory 0.1056926665098771
laughter -0.16776925325393677
provided -0.09806412911933401
controversy 0.0034246801034264057
confirmed 0.11022918001897092
skills -0.07599267072003821
nhs -0.04263876832049826
minogue -0.05119560421376988
please -0.02472262764754503
finds -0.09184902323328929
guthrie -0.11635787201964336
discovery 0.05873460398204086
third -0.09008580538797083
post-production 0.10266357336355295
part 0.009200235888842612
advances 0.039683501616768216
anti-fascist -0.04758084273856619
honourable 0.0560240833007771
cheap -0.0057741426255392
mˆl‚e 0.04599157267290613
know -0.011662249794657922
walked 0.01955400018588356
st -0.03562402887188869
arrangements -0.0588792091694431
lay 0.0009375839777614747
fast-food 0.032223166331000946
intriguing 0.09955155525518503
permit -0.012236000727052262
liked -0.01668955466669539
sky -0.04494254744571188
till 0.026671381910210082
towns -0.10785769671201706
repeat 0.023209468826003693
tempting -0.16613031923770905
escape 0.03293606689298789
sit -0.05469114754510962
glasgow -0.07533644247746124
simply 0.024148708220964626
manifestation -0.14077892899513245
weighed -0.057470760591652084
interviews -0.10003861266633739
many -0.0421419941601546
varied -0.06668957430815353
fifty -0.08609365380328635
f -0.08200374990701675
replaced 0.024466196318035552
mi9 -0.08607523596805075
brother -0.08419251895469168
hidden -0.03901752084493637
funeral 0.008418595661287734
17-year-old -0.12315429747104645
get -0.08623791414126358
cost -0.07862568614275559
ages -0.01672917312901953
leaving -0.044030668762858924
nuclear -0.10073168575763702
transported -0.013334052394265702
dimensions -0.01956534839194754
workable -0.0673495220101398
jean -0.06055362231057623
arriving -0.030791197781977447
1000 -0.02754950685345607
achievement -0.08508818305057028
standards -0.02273741047739404
explained -0.00432402802550276
gino 0.10588376191647159
playing -0.060958338388498276
carefully -0.051276588828667355
ranging -0.03370921702488609
art 0.05522126857168186
usual 0.009445050164409302
coco -0.07728509604930878
interviewers 0.020213512946730086
tour -0.08995911571550073
reused 0.20339291801919107
communities 0.014179399479990432
handling -0.1238900073196577
slang 0.05399107317561688
request -0.09379561698955038
blackness 0.021148173381452987
am 0.026975254109804198
rose 0.003439163492209671
actually -0.03338153995033623
mentor 0.47265888815340795
burdened 0.06499194774938669
sign -0.013194282957609133
agreeable 0.1846802765908449
native 0.059681066676326416
ecologist 0.00041670190251393013
right -0.014006114829226826
cup -0.10135691839715709
considering 0.04096308480138364
... -0.0458509113261665
anomaly -0.07306636578362921
invest -0.11898216086885204
lifetime -0.049164943397045135
sides -0.010014535292335175
earrings -0.1384307236775108
painting -0.06564445728841035
tackled 0.1077126112321149
environmental 0.03176925298960313
bracken -0.0377957820892334
knife -0.13119319081306458
moulding -0.046773491994194366
surrounded -0.05763466591420381
item -0.11288672340088997
executive 0.024813292559629635
