word error
within -0.033668696880340576
mushers 0.0534094476699829
aha -0.1031939268112183
eyes -0.1714615821838379
accounting 0.34284794330596924
objectives 0.0636318445205688
cancer 0.20617709159851072
sensible 0.055597996711730935
greer 0.15445656776428218
subsidiary 0.22489018440246578
prevent 0.02539779345194504
systematically 0.1831166982650757
land -0.19445963859558102
flightless 0.02563233375549312
name -0.039133969942728664
excess -0.03252043724060061
electronic 0.07970547676086426
deep -0.06789388656616213
thanks 0.06532278060913088
impossible 0.09694879055023198
savers 0.15444793701171877
how -0.2379964395805642
plus -0.4505352258682251
colwell 0.2306207895278931
spectacularly 0.40663063526153564
proper 0.24114999771118162
perceived 0.14682579040527344
wonderful 0.19793066183725982
falling 0.14813697814941396
medicalising 0.261299729347229
submit -0.04857058525085445
provo -0.08804085254669192
cooper 0.04310663541158033
prejudices 0.18935456275939944
home -0.18318930731879346
wrecking -0.07424895763397221
full -0.2579593181610107
found -0.06818123230567341
acceptance -0.3323420286178589
exhaustion 0.3449360132217407
five -0.12434382438659664
native 0.09492971897125246
kitchenette 0.3153480291366577
pledged 0.24156043529510496
dropped -0.033026361465454124
rural -0.17756307125091553
quietly 0.004121470451355025
pursuit 0.02365145683288572
some -0.031785538037617966
wreckers 0.18464624881744385
criticising 0.17570223808288576
signal 0.17291059494018557
offering 0.038914402325948116
voting 0.2737753391265869
airbrushed 0.20429530143737795
perceptible 0.16618752479553223
backing -0.021647167205810502
resurface 0.007607507705688521
obviously 0.05511260986328126
take -0.21330722795950408
jolted 0.2972007989883423
politics -0.05807704925537105
difficult 0.10726136820656895
pursue 0.10761110782623295
length -0.03949890931447353
hms -0.23780944347381594
south 0.008059453964233354
lib -0.24422993659973147
breathtaking 0.2030221462249756
romantic 0.09666779041290285
1925 -0.41482887268066404
market 0.06118746505064121
rise -0.11410996913909899
powers -0.04141376018524168
horrors 0.0036938667297363725
maintain 0.12841040611267085
optional 0.022386240959167525
position 0.021974809964497966
profitable -0.0005289316177368164
shunted 0.05171945095062258
thigh 0.2294200897216797
activated 0.3288106918334961
biographer 0.16029920578002932
environs 0.13831582069396975
spectacle 0.19046213626861574
dusk 0.032328343391418435
singing 0.20727670192718506
1835 0.07392530441284184
sports 0.0021850585937499556
substances 0.1851898431777954
understated 0.32220351696014404
stretches 0.1858031988143921
furore 0.019144964218139604
detailed 0.03050234317779521
prejudices 0.11538496017456057
andy -0.3438807487487793
downing 0.27761344909667973
tuc -0.05326786041259768
faction 0.1606149673461914
boys -0.17249450683593748
avoid -0.12119783560434982
stronger 0.18728590806325285
gives -0.10978226661682133
citizenship 0.17481720447540283
toasting -0.06596424579620364
grown-ups 0.20280399322509768
package 0.12297024726867678
illustrate 0.2916499376296997
full-employment 0.14371001720428467
50 -0.2740020751953125
attendant 0.2815055847167969
rape -0.19487099647521977
minutely 0.13075187206268313
questioning -0.16716654300689693
stars 0.22237061659495028
startling 0.11828303337097168
bottom 0.10785737037658694
marrow 0.03708193302154539
organisations 0.24630296230316162
bench 0.12568264007568364
precious 0.0033287286758423296
exterior -0.02064726352691648
paraphrase -0.27895221710205076
promote 0.09564380645751958
executed -0.07528586387634273
animal -0.07302923202514644
secondly 0.2664073069890339
bush -0.20890796184539806
whereas 0.00616455078125
digital -0.03965137004852293
y -0.4462461471557617
stretch 0.03174672126770017
ninety 0.22192299365997314
recycle 0.08377476533253991
inadequate 0.07324936389923098
premier 0.015309596061706565
fools -0.02186176776885984
shopping -0.1342070245742798
stealth -0.39525399208068845
leadership 0.20942082405090312
cloned 0.014113744099934822
factory -0.08673148155212407
dying -0.22555329799652102
sperm 0.003616142272949263
brave -0.10598726272583003
chomsky -0.02723948955535893
brouhaha 0.012093329429626487
centre 0.06659018993377686
june -0.12297799587249758
faxes -0.03619940280914302
left -0.03493943967317281
whitened -0.07510640621185305
attended 0.14390709400177004
lifetime -0.05188817977905269
vomitorium 0.22480106353759766
hunter 0.16066792011260989
shallow 0.01873247623443608
loads 0.09440419673919676
triumph -0.015802526473999046
television 0.1795809110005695
despair -0.04543356895446782
tuesday 0.2526478290557861
stopped 0.05759730339050295
stores -0.6230587244033814
vernacular 0.05664317607879643
smart 0.06945495605468754
tail -0.09722249507904057
not -0.1713907410548282
unlikely -0.061150201161702555
machines 0.09410684108734124
fire -0.12612016882215227
girl 0.11869796117146814
embarrassment -0.11235296726226807
forms 0.01441612243652346
dirham -0.1860686779022217
owners 0.1534854650497437
embedded 0.01508297920227053
formerly 0.29145348072052
consulting 0.2736959457397461
assistance 0.028434419631957808
most -0.15372433662414553
remnants 0.11435949802398682
eight -0.09075308322906483
deemed -0.18224306106567378
plank -0.09147598743438723
physiological 0.04612543582916262
evidence 0.12459485530853276
high-minded 0.002056980133056663
1981 0.11413927078247066
disappointed 0.3135160207748413
overused 0.09536006450653078
everyone 0.2386674642562866
recruited 0.019224596023559526
marion -0.058071804046630815
wrote 0.12971220175425202
danger -0.009505081176757857
huskies -0.03343510627746582
subsequent 0.1076122522354126
fable 0.5307128429412842
screaming -0.06331880092620845
flowing 0.15187346935272217
sutcliffe 0.1718083620071411
abuses 0.07236289978027344
hustling 0.1339322328567505
arrogant 0.15615582466125488
structural 0.2774358510971069
invitation -0.10741908550262447
miami -0.044515800476074174
fakeable -0.04594662189483645
smoke -0.10299573739369716
angel -0.17942323684692385
repairs 0.016631913185119584
managers 0.22525544166564937
aimed 0.17909867763519283
berkshire 0.11650824546813965
disbanding 0.19057905673980713
behind -0.12335272175925127
excite 0.2847849130630493
0.5 0.17245857715606694
standard 0.02609219551086428
section 0.3050347566604614
anthony -0.09252507686614986
rings -0.0019120311737059748
trying -0.028279598135697248
grow -0.0032062053680419478
discomfited 0.13231432437896729
welles 0.3946911096572876
committing 0.3248952627182007
cite 0.13720681667327883
reliable -0.03531444072723389
firing 0.18924438953399658
beaded 0.15830483436584475
master 0.09855915705362961
rebels 0.07246623039245603
held -0.01975546904972625
undernourished 0.02226710319519043
figure -0.0903012800216676
creditors 0.11331503391265874
principle -0.09035135904947922
smash -0.2211491107940674
army -0.19415109952290843
diaries 0.09983454704284667
dozen -0.004595947265624956
prevail 0.016479754447937034
bales 0.13939400672912594
contemporary 0.06901146570841477
1958 0.11052157878875735
conclusion 0.18558033875056656
stunning 0.11061503887176516
beliefs 0.1847774505615234
in-the-box -0.030088376998901323
thirds -0.13482899665832515
long-planned 0.06158006191253662
plausibility -0.28811101913452153
wolves -0.07590193748474117
town 0.010422921180725075
emerging 0.21185851097106934
win -0.2163207213083902
pictures 0.06605730056762693
tactical 0.15815849304199214
polystyrene -0.015243148803710915
slink 0.08395519256591799
libraries 0.27008583545684817
flew -0.20505588054656987
second -0.11369767189025881
self-conscious 0.1767747402191162
ranks -0.1160336017608643
ballet -0.044187617301940874
airey 0.013964860779898447
protest -0.05943090915679927
prison -0.16317779084910522
marginalised 0.18358113765716555
committed -0.03608524004618319
sympathy 0.05527570247650149
trophy 0.0337394714355469
dismissed 0.2373067378997803
weather 0.07700226306915281
spirit -0.08936135768890385
depressed 0.005474948883056663
parsons -0.18249797821044922
bumped -0.3485070466995239
modern 0.1639404344558717
quarry 0.048063564300537154
readership 0.2693864107131958
deal -0.032189583778381325
lady -0.11768932683127264
livingstone 0.21508319377899165
filming 0.10536086559295654
sawing -0.2745370864868164
programme 0.025979542732238792
easel 0.3081887125968933
genes 0.2356940507888794
ideally -0.012044620513915971
commended -0.40059399604797363
treaty 0.20118134021759038
inflame 0.13797025680541997
sun-dried 0.06572666168212893
woodland 0.02861597537994387
mi6 -0.052589480082193996
fragmentation 0.0032322168350219505
hardline -0.08657033443450923
toxic -0.05132718086242671
airing 0.2576909065246582
driving -0.0477872848510742
action 0.11091624668666289
ira -0.1684071302413941
contains 0.059155941009521484
falconer 0.053181576728820845
weeks -0.009535897695101214
failure -0.001957639058431049
smooth 0.00036139488220210403
separatist 0.31519508361816406
does -0.18061086336771648
stunningly 0.4421565532684326
jeopardise 0.3200669288635254
society -0.08961521254645466
wrath 0.09544809659322095
clich‚ 0.2186767101287842
public-school 0.13699698448181152
1,184 0.03903334140777592
coming 0.05069127082824709
several -0.27661016327994215
descends 0.2648125886917114
adrian 0.152156138420105
tired -0.11103794574737547
wash -0.006298851966857866
modernised 0.17208626270294192
warrant 0.1399691104888916
350,000 0.3316614627838135
airport-style 0.01694157123565676
careful -0.0885524670283
into -0.34313742625407684
refusal 0.0006248792012532034
inappropriate 0.23909926414489746
tell -0.11084592125632542
prolapses 0.2068098783493042
anything 0.2178068046984466
bare 0.19963266849517824
patch 0.2032374143600464
spectacularly 0.24454689025878906
refrigeration 0.2061697244644165
truck 0.30711472034454346
adopt 0.17403732935587557
blamed -0.07682936191558831
pot -0.1010314464569092
indecently 0.15706660747528078
nessun 0.23357641696929932
unpopular 0.2176218748092651
transitory 0.2598230838775635
ministry -0.41965949535369873
practicalities 0.2849597930908203
happy -0.08472929795583084
diorella 0.10343384742736816
tended 0.19266074498494457
jacobson 0.12333824634552004
biggest 0.1525376081466675
eye -0.4232881450653076
described 0.14673369725545238
judgment 0.09057178497314455
carried -0.09049491087595629
especially 0.028800344467163064
fairytale 0.13676941394805908
respectful -0.20274727344512944
laeken 0.2940027713775635
employment -0.18493330478668213
furtive -0.21686189174652104
claimed -0.006651849746704075
higgledy-piggledy 0.2703043222427368
meditations 0.2559971809387207
defiant 0.1977653741836548
showed -0.05611717700958252
called 0.10588763668423606
ernst -0.11344207286834718
grew -0.006699085235595703
item -0.26880588531494143
corruption 0.0410942077636719
worlds -0.011194348335266113
hague 0.18140187263488772
prompt 0.1390156269073486
worker 0.030279922485351607
articles 0.1531199693679809
manager 0.026683948256752688
mail -0.11369598388671887
hidden 0.07870798110961919
regular -0.0734703699747723
surface -0.19408750534057617
prompts 0.11869468688964846
lauded 0.07073309421539309
tummy -0.0703793048858643
hills 0.1466890573501587
fourth -0.0036830425262450728
failed 0.16001372337341302
neutralise 0.14578545093536377
me -0.402579140663147
fevered 0.19109225273132324
cat -0.22946603298187251
relatively -0.06516010761260982
look -0.060531937374788236
august 0.025564146041870073
straw -0.11359943662370964
simple -0.01700125535329189
unrelenting 0.08237814903259277
gallery 0.3235687732696533
remain -0.18699498176574703
spacewalking 0.2807445526123047
lamentable 0.31291818618774414
pan -0.0353528738021851
weight 0.04645563874925884
murdered -0.04524956544240322
feral -0.11903281211853023
at -0.42802533488119804
remarkable 0.18413798809051518
wish -0.3336494016647339
raises -0.1421758651733398
unfairness 0.28546669483184817
recover 0.24013030529022217
crossed -0.17312364578247075
again 0.08149736634007199
use -0.2074213222221093
clash -0.45695784091949465
premiership -0.09584445953369136
neither 0.10681342283884698
god -0.0940094581017128
rave -0.09912195205688479
changed -0.13461468219757078
euro -0.08268379370371504
paper 0.10433490616934626
stood -0.26091434955596926
coolest 0.22826662063598635
woody 0.054973387718200706
horses -0.0019471168518065962
samples 0.23967125415802004
fudge 0.3233184814453125
experiments 0.1311835289001465
dribble -0.41620991230010984
judging 0.2869076728820801
jowell 0.16371140480041502
construction 0.13119963804880774
specialness 0.2033726215362549
professional 0.1336382865905762
timber 0.17653133869171145
loudly 0.11091206073760984
families 0.2050790389378866
preparatory 0.09380187988281252
silly 0.06582906246185305
do -0.32460272364563975
exhibiting 0.23875677585601807
chemical -0.07471282482147212
observe -0.18019740581512456
strokes 0.027140784263610884
marched 0.025218510627746604
doubled -0.05562577247619627
proclaimed 0.07683556079864506
acute 0.05509393215179448
elegantly 0.15103065967559814
appeal 0.09112125237782787
ending -0.07501978874206539
shared 0.005703496932983443
screen -0.1996870994567871
kicked -0.0607962369918823
shadowy 0.016081643104553178
bale 0.22533631324768066
imperial 0.03044284184773771
factions 0.13366186618804932
since -0.14129064165312666
purposes -0.0396934032440186
gibe 0.026617217063903853
barely 0.15787734985351565
renewing 0.07628598213195803
onto -0.1321688254674276
cropped -0.024079632759094194
bazalgettes 0.1861177682876587
blame -0.195517110824585
cassidy -0.24941208362579348
dwell -0.16021700700124097
confronted -0.005750966072082475
spain -0.16521214485168456
acceleration 0.03347115516662602
suit 0.10077345371246338
personal-injury -0.04073994159698491
pupil -0.04139518737792969
jealousy 0.09581034183502202
should -0.20788916537636204
loathe -0.09407858848571782
bands -0.4191637754440307
princess -0.016695594787597634
herded -0.16405003070831303
ending 0.10241346359252934
