word error
simon -0.013648277237301804
aviator -0.006148146731512899
woody -0.1581247499236813
29 -0.04203865854513078
antics -0.18645994590990472
flow -0.10739525165650753
officially 0.044457373874528056
exception -0.04111075523869814
area 0.03941875270434789
capsule 0.10768725235998888
1997 -0.057453496115548286
notable 0.07373711892536705
kappa -0.0627788347857339
artificial 0.016065349310507515
ironman 0.1335996105557396
1891 0.34087363169306795
realism 0.010987706643678402
treaty -0.011814674451237656
charming 0.07712094969563668
innocent 0.006966178486873559
whole -0.039950250031112106
1831 0.06328052140417548
how -0.12907941173681448
hardworking 0.020568874620256
filmgoers -0.013083229591320106
upscale 0.03387490398698037
perilously 0.048321281741191796
appearance 0.03624306761083146
cars -0.016969733294986536
humanizing 0.09385168810427447
processed 0.040156277614238456
pacing -0.003960392949901165
sci-fi -0.07435644782466806
collinwood -0.07675537312185612
liberal -0.0149039356481461
secret -0.12722186034633998
amusing -0.07630894132076749
veggietales 0.508325291015369
worshipful 0.1895450058824572
cisco -0.027111805620647605
obsession 0.09018899481017867
unknowable 0.025224962017752928
richard 0.04245576080563784
cardinal -0.008906218977201563
cat -0.08470363134429568
television -0.008828142174967996
mcmanus 0.2539349106096086
players -0.08323354238555544
authentic 0.22472998912716313
1830 0.07867921817870369
rosemary 0.10277533559572122
1957 -0.027405164071491767
spark -0.08899593856427578
land -0.0839148357962117
wollter's -0.015224949751065392
12 -0.12977005754198345
values -0.13233809069895644
eleanor 0.1559269179900487
allen -0.08927262938899912
driven -0.08245484427714247
rea -0.131924556447314
chase 0.02643233608631862
pacifist 0.024983853101730347
1801 0.0024910533712023675
cold 0.05809483357838224
technical -0.0013148885268669808
thin -0.0885042984893312
above -0.09870716312316935
relocated 0.04160739481449127
engines -0.0650774474654879
elston 0.19846435813676738
baseball -0.027180655823125482
comedy -0.05040355954335374
moment -0.12116106583442524
spectacularly 0.10653071415114707
states -0.01990029963599893
unimaginative 0.13464990290470452
nazi -0.007087544316337208
progress -0.0008948636906487561
artificiality 0.046186655566289814
satisfying 0.08971897883590682
notwithstanding 0.009939184178521604
immigrants 0.017272472381591797
vermont 0.12117990922360194
conflict -0.0855821178847061
frank -0.09232219131219957
wishing -0.010442308404228884
stunning 0.08660967854452334
mass-murdering 0.18017452797203354
wonderfully -0.11415502880558823
gosling 0.06683274174665477
enter 0.014461452762285859
flaming -0.07301255280063265
funny -0.06797657870455048
rudy 0.0337838109308507
arrow -0.09833170092983164
evoking -0.03712107137942214
waiter -0.07034591549918764
well-acted -0.02161569132175281
i -0.153247345782492
p-38 0.00037146820908504075
incredible -0.003232990250442963
katharine 0.08992476761341095
successful 0.032831360057834935
credited 0.024742973702294474
shamu 0.070196883954527
story 0.03826296210453203
51 -0.022625629132960234
spectacle 0.07970525833951447
2 -0.13438130431361012
piece -0.07136894885079687
maysville 0.088146169980367
shivers -0.13502163198087125
mathematics 0.039378031378700634
elliot -0.022671451644291962
you -0.0555465988395534
smartest 0.08346546509049158
vehicle -0.06236790901138668
stops -0.04773176774318086
cursing -0.08923536990628098
democratic-republican 0.3481645924704415
extreme -0.002451090456603411
brosnan -0.002647987820885378
georgia 0.033173886793000346
entering 0.01005969799700232
happiness 0.06063462774474898
executive -0.025857724539645327
gabriel 0.10826627342473899
ambassador 0.03610950708389282
world -0.11129979719471998
jones -0.045121236087439925
cameo -0.0013887768700009406
baels 0.021027995243905084
secede 0.023282928835777955
1825 0.003048031812622448
despite -0.025258447120200006
grows -0.10799134558155422
all -0.11818592441718473
basketball -0.044177009107230575
lovett -0.013436174818447666
bonesmen 0.1547672805332002
towards 0.0047070625282469025
halifax 0.022807360405013688
monsterous 0.04754324792783496
theater -0.043922575069712366
christian 0.013539029019219523
roland 0.08043505038533891
student -0.011397300021988993
arrow -0.07575280583782114
trippe 0.02223825383754005
downward 0.033225204005385894
this -0.11598592507632782
alexander 0.2054301415170942
stultifying 0.09578095686126059
spike -0.07269426141724442
1880 -0.019172568406377516
our -0.2330807563546416
legislature 0.05380021248544964
strange 0.07422774294754128
perhaps -0.0034211863687028388
kerouac's 0.05602051530565533
including -0.005385945950235671
jealousy 0.14537691392681817
funniest 0.06135094120646972
comfort 0.08817546708243235
shred -0.007804844286534718
market -0.12578862195923213
still -0.1721090011266403
fictional -0.017724714108875828
1960s 0.009378849040894227
chronicles -0.04849139307484482
last-place 0.06941343876190514
far -0.10977009892062306
igloo -0.05924047981247757
faced -0.02535727136320884
level -0.13055758668488754
script -0.07648804629003847
1713-1766 0.17345418887478958
peace -0.01671532248005722
lee's -0.05035131737525328
awe -0.0028984266055094854
novel -0.09667173974097722
rather 0.01354408913532551
estrogen 0.3139803823390047
she -0.1260205831288849
apart -0.12621490831498977
supporters -0.03259854373477755
savvier 0.10757114615662275
russian 0.006828315910838906
biopic 0.061572059279396435
replaced 0.013423510057069515
driver's -0.06726177817299252
creepiness 0.07144949098170061
1901 0.11643451594171067
star -0.04527369113195512
vibrant 0.049356024954226085
didn't -0.029412655474303634
townsend 0.006308105084803173
taste -0.034193669562731996
stayed -0.07104758634453728
banished -0.07136388761656626
co -0.07412283928879412
1879 0.08051381934256782
voted 0.03965980949855985
shlockmeister 0.3937990717041544
rockefeller -0.014825815246218704
authority -0.09006429853893463
stuff -0.06906429991061552
brought -0.09864779455321177
spock -0.04970664637429374
brigadier-general 0.24280298749605805
sustain -0.15256925707771662
reached 0.058055164494039635
coordinating 0.07690858769984474
motion -0.022854208107634555
twice -0.11119485421786235
development 0.07759343229589005
stands -0.1302009987366664
aligned -0.03969589372475943
sagrado 0.20532456608045668
nervous 0.01028534131390707
fill -0.09089287302710793
trimming 0.01722635206206022
black -0.09677728462270843
contest -0.12477449640567168
mediocre -0.051307661773322494
desperate -0.05593350323247709
addams 0.05517946538471041
loretta -0.09123536092894419
photography 0.09233961651077516
isham -0.03853855104673479
shoots -0.0878883855038391
tardieu 0.27790720973696026
1967 0.07432270533852761
crozer -0.1146156716914404
officer -0.04218753888493493
hardy'n -0.08711767370824691
weeks -0.10201294081551689
tennessee 0.0362174922511691
1865 0.02690616391953965
have -0.0898046964944379
appealing 0.05850526948511858
minds -0.08095002883956545
best 0.03100526563647618
germany -0.061562489895593514
reign -0.0869927274716365
study -0.047624172908919196
frontier 0.10921389467659445
formed -0.14212780481293086
wafer -0.051670817972777755
pennsylvania 0.010187685489654541
16 -0.11669729508104779
hall -0.011399759423165096
directed 0.014372678675176775
able -0.18164204454525207
douglas -0.055438984717641554
glory -0.008992585397901959
small -0.010678818688592204
professional 0.028898175531651582
quest -0.05372845275061472
anachronistic 0.14891669567013188
parents -0.12337591203432233
sets -0.08680427854969387
contains -0.0836512361254011
excitement 0.2704724556568896
liberal -0.01646602437609715
gags -0.003103966901312649
mouglalis 0.09813221992352306
dedham 0.1287075025694711
kids -0.13929812229556957
anthology -0.02239386201936963
unequivocally -0.03574878377315799
central -0.1381339955897558
paternal -0.04684077416147506
east -0.0941449933581882
italian -0.12437102908179873
commended -0.06762997928635897
final -0.08911858253922811
so -0.09738464502545145
medical 0.037193208696350205
bombers -0.060553777785528284
coma -0.06893957164380458
muddle -0.028495861531852157
portrait -0.06588059087508338
lacks -0.01381315136110628
twists -0.05557188791630069
predictable 0.029135962456335762
experiences 0.21607432788584652
rither 0.10303599210012526
rest -0.054761628954957564
greenwich -0.027417005527587163
quills -0.054624991112457194
eyeless 0.13675559773331597
post -0.03579968284992947
down -0.0740216722736111
crypt 0.022029096881548554
moral -0.055905702310207084
regime 0.010728846703256883
chase 0.033587292546317704
investors 0.019154337900025492
memorial -0.0002606986534027522
released 0.05343749441883783
face -0.048736931893216595
very -0.00663284690583707
fdr -0.06302567252090999
popping -0.11967649901068059
capitalize -0.010423422569320301
meanspirited 0.18529389224527204
proves -0.04928193225231006
features -0.02986135317649677
unauthorized 0.11631192550772712
stallone -0.11738977842516715
again -0.07011832217289428
draws 0.014820002696730894
so -0.11604030279370096
blow -0.033514244796393755
4 -0.053545106663590386
ralph -0.11097508894674706
thirst -0.038982941668271015
intent 0.0697437396426221
turn -0.048342296506935375
disturbing -0.02585747025229712
born -0.024712517654814692
originality 0.08416416589573861
endeavor 0.04817015139055458
journalistic 0.03602502536980104
yale -0.06462249897775196
teams -0.06858379932451043
timothy 0.11476068198680878
jaded 0.01593303506250504
witless 0.04607113241117236
accomplishment 0.060892810811212034
period -0.038010307849743685
jean-baptiste 0.17922524611155183
lee 0.07918457338562257
mature -0.058709965897844996
steel -0.12390022618430002
skull -0.026734752314431315
medal 0.016301008207457418
traced -0.1031429654075986
someone -0.027306167723296554
worst -0.0030530314424853933
1947 0.041213047882867226
collaborative 0.0528344355878376
invited 0.06705810129642487
relationships 0.08972206337627395
presley 0.03449747604983194
borrowed -0.10993137800848332
practised 0.0038029359919684314
kind -0.03799744963129878
marilyn 0.19219937210991261
motor -0.07321696480115256
eventual 0.06815032261016568
weaker -0.06175212736253616
takes -0.124454514933871
interiors 0.0798598189890643
influence -0.07044347127278647
turning -0.0036521980385760267
another -0.04730498060376212
elements 0.024361412956085043
killed -0.1386941655889734
veracity -0.022572387284014617
km 0.039400964975357056
replace 0.0010778705279032297
luminaries 0.00917371965589972
shifted -0.13836816662833804
combination 0.10152697266438304
present -0.05266592912859733
defied 0.04997071269012632
credible -0.03589817726766911
nerve 0.055627524143173596
london -0.12965691311534866
humane 0.11174678454151399
worked -0.059390302924882815
netherlands 0.07684404509408133
talbot 0.024912174258913317
affords -0.06890092912690463
litogot -0.042883052712395064
green -0.07870253159370258
would -0.029411570254937833
monroe 0.0322824097815014
finding -0.08472314322149602
followed 0.08499732819986544
creteil 0.031780121581895
successful -0.02612994198417251
harriman -0.009166233799084489
jack -0.01873358303592318
dissidents 0.08467783846638421
screen -0.11092615604916693
capture 0.06113923686149314
thus -0.05996465682983404
holy -0.059818393417767124
basically 0.0016408550403851085
realized -0.07870533327003579
redeeming 0.1304651249151725
bottom-feeder 0.1382300233170068
investment -0.0031486494200570203
planes -0.05534942944844565
stand -0.04671168452045446
awe -0.004585178448008265
sordid -0.05680054877743576
magic -0.10115071073238982
activity -0.0332911383538019
bbc -0.13614291946093243
portrait -0.06080945749991554
temper 0.023347010602166623
1936 -0.06489209263097673
first -0.07699061016833655
revealed 0.03507095433416815
b.s 0.011602886182405209
non-actors 0.05329635997355242
wolfe -0.12051990473425236
poetry 0.0023519165416128474
enjoyable 0.11499701369376411
quite -0.059168649227244186
left-wing 0.029050053585143287
universidad 0.020252646434874733
emphasizes 0.08788998683035631
flinging 0.022261690074231233
services -0.03438957390331088
strangely 0.0441442902857091
subtle 0.022913445900012902
put -0.04196043116877776
itself -0.07973966479817511
variations -0.09290903651869145
douglas 0.030198614512171068
contest -0.10283173188502653
sympathetic 0.15609646153140372
curve -0.016458413430622654
reported -0.030966556497982578
days -0.0016331882961901079
lisa -0.06203620845363253
polite -0.07792021830876669
cowboy -0.05440770586331686
breakthrough -0.023889792881486793
historical -0.04703081002483123
scenery -0.04664946002361575
revolutionary 0.005449005535670681
inane -0.008166534882603327
pallid -0.14571582561447505
frank 0.017751822159403824
seat -0.11217602590719859
adapted -0.08398232921893461
wise-cracker 0.09397232842135733
iii -0.14791945592751576
else -0.06950418362971851
anachronistic 0.2699329596319239
violent 0.021820761940696043
negotiated 0.07516504611287797
threadbare 0.09788875020556634
release -0.05947746510629531
elder -0.013747677916572193
culminated 0.08431170951752437
political -0.005705582824620359
grayson 0.054420400233495814
remarkable 0.11250345970129039
irish -0.08889466627335654
depaolo 0.14885567696321578
100 -0.13740012972127824
making 0.03234394310743777
sight -0.01143864248738144
initially 0.06445123468126568
intoxicating 0.04073510993094673
show -0.11320586782083196
second 0.00657770341756389
1870 -0.15479355340912226
quartet 0.009134682096960167
bought -0.05877104524152102
artifice 0.20868943767114112
1902�19 0.5400600447541191
