word error
bandwagon 0.07975822994659287
producing -0.19345668785920123
energy-efficient -0.06352448031617053
cried 0.0699072515532686
certainly 0.012279159072036583
squabble 0.19074806227511298
explore 0.019518295640348793
patrol -0.056258652330622605
three-quarters 0.06078771303042896
wakes -0.08537750906269059
seemingly -0.05709668728967654
zimmer 0.0023389019636369524
enter -0.1613480464207398
opening 0.19275709590849055
matter -0.1102709194438779
arm -0.10266653236521062
affectation 0.23358122440122497
conscious 0.08722352176806547
despised 0.09136969207670503
varying 0.06607468826972296
hope -0.2271864880901603
reduce -0.05381572168038257
participants 0.0029026705661274743
question 0.1293462960330986
thorough -0.10950313663901406
behind 0.04438692100447744
defeated 0.01223304380307999
timothy 0.007734739688827208
seem -0.10957179851110765
wooden 0.08415966355839877
receive 0.12406573050893627
fishing -0.09160887547303503
italy -0.14652904489735652
player -0.12971069123166595
live -0.03962442610206618
currents 0.05715801647806018
exclusively 0.025732177672611267
burton -0.06372421063916212
1974 -0.032834430557443506
studied 0.06776398387620008
likely -0.048499881043523096
our -0.370145396313267
male -0.11170977066167753
resigning 0.16791055741608474
transparency 0.12171638502640203
government -0.12788129077201804
cornish 0.07699321132416359
judicial -0.020060606374436962
along -0.1763265125893939
foundation 0.16419845771492947
agency 0.05918920939107364
snr 0.19849835877622657
emergency 0.1009402793272921
improvement -0.08542711210041487
singing 0.20369852027568547
loudly 0.10634669383454143
low-cut -0.013692117744952381
ok -0.316367567894095
excuse -0.05212577663844553
justified 0.09669017196355878
unfortunate -0.06288170906112961
went -0.14975810971481918
motorists 0.1281370765945653
prevaricating 0.142370572597868
deriving 0.19452821527956343
flight -0.08148373645432821
attitudes 0.15238975248535702
recent -0.10752149569085345
courage 0.06455818541617875
up-and-down -0.06989400885369451
roots -0.11786352914198817
crafted 0.300500622826795
prisons -0.2194962618379771
try -0.166096701994511
performed 0.11416997161052889
bracelet 0.015374032647628044
meditation 0.18234012783816822
19th-century 0.09262104595793597
leads 0.0037117904025559256
seated -0.27500120574111603
jetty -0.1617542578543319
care -0.17383293443110553
stew 0.07968671163533836
barriers 0.22764459602395748
indomitable 0.2386074073359158
announces 0.01650098774226394
customary -0.09355558456626079
public-service 0.2676985717892778
beer 0.00643448610686137
chancellors 0.13240703407155707
geoffrey 0.11235213479278644
regulated -0.018752061640260997
creaky 0.20947714570324982
floorboards 0.04373040275175932
project -0.029981906051001594
markets 0.12657805534670563
preferable 0.1812395696844149
phrase -0.16772423552105897
1952 0.020079855141603042
characterised -0.03967760056747949
deadpan 0.08942717451164672
establish -0.10291834707186842
waste -0.13849041726272548
settlement 0.1452894146696273
russians -0.09168445377004392
idols -0.21778292235898916
schools -0.13215197313291677
involves 0.10636941079381534
followers 0.06435186750409899
subconsciously 0.21682746049208912
opportunities -0.05603393509934945
acquired 0.15325768542211216
indian 0.17592409832155675
underlying 0.13335509985914362
1999 -0.27863664252828685
provoked -0.020621625639081154
detailed 0.1524404297152414
deidre -0.14834118092230197
lawyer -0.1622401659103963
shahana -0.07890644051240903
profiles -0.1462824900770554
adapted 0.18121760743378812
battlefield -0.02286585435909183
limits 0.008697001152408457
gulf -0.07734541626060304
jealousy 0.15231871951686304
throne -0.09506008915529551
harold -0.008954247986053265
behalf -0.0353431776902024
teach -0.00402472961790773
plots 0.043639446390970615
telescope -0.1934832517454314
st -0.2255722391836555
demonstrated 0.05774928033460952
dark-faced 0.2331320344420349
mitch 0.011612784391438813
withstand 0.09622667826360465
restrain 0.23540298436266405
defective 0.198159941693954
dirigisme 0.43413493380719304
johnson 0.09818541892404486
report -0.13079551821762964
buoyant 0.09349279123655918
1979 -0.11842136233881456
ankle -0.042407911577549195
deciding 0.3494713521029894
profit -0.17509803931616275
1993 0.09755192442425348
leaders 0.0717586970159173
marks 0.08095916300913902
serialised 0.045736436066590946
pour -0.043473328376836984
fast -0.09571787517584596
longer 0.029745600637418268
promises -0.034494692355427015
roughness 0.1359267120303752
objects -0.1908945561633021
unbelievably -0.09852473809088363
shortages 0.06861237113483654
oap -0.008162350934632634
imperatives 0.07744991759699082
galapagos 0.09529911838057126
woefully -0.10627815019417014
content -0.11603831621128857
space -0.10659749840276822
stabbed 0.1435827144414482
joe -0.22982023327594003
slump -0.25268956465988074
napoleon 0.12664018837994728
conclude 0.27435904387977605
classic 0.01938279657367392
downside -0.12251233537686512
hory -0.06495713221472865
passionate 0.15994315443133167
seems -0.21857613810980353
comfort -0.04636352279445338
stirling 0.11001634061271093
temper -0.03637179591653111
certainly 0.08674437427818282
lord -0.2518864404226108
curriculum 0.200874858774024
debate -0.10093834406481855
white -0.09708055314065067
] -0.07845866765201281
brush -0.02051374725138705
dexterity 0.013408891063359407
offer -0.13319859677428875
yen -0.24473190667469596
misfortunes -0.04378171129362768
zig-zag -0.07764336954225692
exactly 0.2014110740662668
helicopter -0.167594161436665
fortunately -0.08748474471786288
birthday 0.1947234838252272
schoenfeld 0.14714643146544215
appearance 0.08555110518067832
condition -0.007313524874147326
musicals -0.09296070999423967
malevolent 0.2228514767373565
1966 -0.11565492940917366
realism 0.17506221908376718
honour 0.049356106345661344
contribution -0.14615530233613483
yard -0.25712782543655543
15-year-old 0.05395584650803864
hospital 0.10342887668787581
leeds 0.09179040020828588
greg -0.175739999136731
result -0.050807922634563185
tops -0.2691951946290997
italia 0.2576769669545339
henry 0.05591349910564408
launched 0.11580417741143223
subjects 0.13384965831571305
facing -0.07372809202296798
entranced 0.0954855365758408
sarah -0.07032191982384428
cast 0.008064472441964676
civilised 0.020152682595928284
sun -0.01605418438969014
clandestine 0.08441063274274674
revolution 0.16530490117852958
crave 0.044823274719728134
negative 0.4489311982195674
safely -0.10668292599111695
successfully -0.040144674079216625
opinion 0.015983715565092094
research 0.015365936465635
eye -0.2266596510433863
computers -0.06467218269064795
importance 0.024518126125000705
signs 0.018948958754350542
ascribes 0.22531385855538655
surgeons 0.011432485509782375
wartime 0.029253084887264857
imposing 0.10885654584505688
yellow 0.010993777004476457
pullets 0.13372397403162217
dollars -0.030543752349953934
chairmanship 0.2580659184052838
concern -0.17380886707295434
governance 0.08975470870831403
numbered -0.09240062006480348
forger 0.13466502053808305
shop -0.058087362586208835
claustrophobia 0.1584415745918366
beach 0.06539772200662919
yield -0.05135486161277014
anti-booze 0.22537036987612458
eastern -0.01937635074462629
fancied 0.05383243741371513
illegal -0.21003157607025164
ha -0.3134133728092247
boobies 0.04918538287494639
envoy 0.1282017891807431
year 0.014813291715083832
forward -0.017185213624275164
sort -0.17234479389127855
cosmetic -0.0006482386562879361
cure 0.022785802049772985
taught -0.07753034075057597
fox-hunting 0.13074206867542548
astra 0.044358079637575654
lines 0.1211776133360899
true -0.18485287718401244
milton 0.11378376805821566
tropic 0.09053859216059873
shoreline 0.1051165658477633
attempting -0.14441790820214934
little -0.06521733637509769
sank -0.0420440947708523
shirley -0.0931553965604135
underfoot 0.2860234613999577
staunch 0.06295853635133342
'm -0.36237926861588177
month 0.10516482817718131
which -0.19858363725435768
pressure -0.1545385317460709
fighter 0.03483175622906565
clad -0.1984953620562045
returned 0.1491389645104949
mayhem -0.009063170914068996
command 0.001958187883518814
exposing 0.039333223969431286
maybe -0.09823195460162837
effort -0.061317473551836976
cliffs 0.017114095447092248
knows 0.02034908022760168
tremendous 0.04871877871979918
bikini 0.17202541477462985
competitive 0.04807656316411746
invisible -0.04422952491548793
discriminated 0.07405504280073583
horror 0.06348534289882424
nova 0.2143721862498807
other 0.012555015121544388
observing -0.046599620194649694
gained 0.20325325892340607
ceases 0.19398181142058524
radical -0.1626961999353017
contains 0.1036768507224669
appreciated 0.09606054186428414
inspired -0.04443475731641344
meaning 0.1192751002102338
sincere 0.16179624975185625
pearl -0.054001553260141555
offers -0.17675109457891147
warned -0.17080788639845362
organised 0.20684851563722717
rush -0.23595305770210323
heaven 0.011298158493314281
leads 0.049163073857450945
unavailable -0.13577032704253877
applause -0.07362454979139677
haunted -0.04905330264607588
bathroom -0.03723108709578182
lives 0.03968370464578291
externally 0.18780213188784844
truism -0.1166051717804239
militant 0.1214645304742682
chastised 0.22293443776642585
seriousness -0.017825523205305838
against 0.14375574552959242
characterless 0.1601607444257559
suffers -0.20792679676763576
leisure 0.11579793940260441
falcon -0.13303216038891302
promoted -0.013169375196115607
coats 0.032279763342127676
regular -0.04989516257454607
birds -0.07026707556847023
weakened -0.041716303639563745
obese -0.05033100004646307
listening -0.057699397157235655
shall -0.06942790347579808
seafood -0.04482375783794662
when -0.14880924794998285
outing 0.06469239597132137
aznar 0.307672715409527
store -0.020462545356687567
watchers -0.06013480348984834
mcewan 0.21783136739165543
against 0.027472954630315682
10p -0.03807710312331419
detritus 0.28058685848139775
depresses -0.03853870890666572
bitterness 0.14404212761134672
regulatory 0.07446978722916742
distance -0.041605083466099535
encampment 0.12113325237311867
kicked 0.03105296353215581
disciplined 0.0721736564070935
victims -0.020350485143755592
vengeance -0.08464323185408812
haringey 0.08530908279963312
minds -0.06188469166028121
basic -0.09537336750428321
lynne -0.2632606162983029
popularity -0.005943197319457916
rain -0.09279927653879022
brass -0.19625178290250928
collection 0.01826501253800128
ecological 0.1258437662956875
spain 0.003710516341823844
in -0.2548618699815728
titles -0.04790442769796999
wise -0.14273917949814685
neighbours -0.36574294806573576
hunting 0.0661511040676045
sets -0.26827444824769386
cycle -0.1669402812105633
dreams -0.30090747405616436
unmanageably 0.22844290510883192
deaths 0.21669240866743777
speed -0.15888164693777962
amy -0.09545169023206018
conclusion 0.08267907444279599
player -0.182926969784675
legitimacy 0.15039978003789778
graduated 0.1391985890108982
role -0.046716139465921014
improve 0.020456864595674973
drop -0.2587961929428067
robinson 0.13559209646168446
pilot -0.3399188388977302
tough -0.07783122781079366
satisfy 0.09786541689633022
photographers 0.10530251611339014
administration 0.11663732956583761
hemp -0.018296979690327952
sparse 0.14453151812276
sight -0.07494455918348009
dead 0.09452783135629772
resonance 0.05102142295774592
section 0.07358386572838882
virtual 0.09697384159075573
materials 0.05844344851999472
analogue 0.022797431825413772
utah 0.07336891770493709
formed -0.0013344014384481517
south-east -0.027618642957752182
chatterley 0.12715189307764518
try -0.18404568709430347
nails -0.21782233797496287
photo 0.03643681195643289
congress 0.15128831158092604
welcome -0.07752525549950373
him -0.20454668396783315
assassinating 0.06542957182380693
advisers -0.3179994568997497
ointment 0.0007635626520729466
lowbrow 0.18743383563834148
ride 0.03974175947165254
tales -0.16988218155615592
women 0.00432039853464844
unremittingly 0.1563826957727762
mid-thirties 0.007511925945952014
elected 0.0185739314255155
baldness 0.34980895601695516
trade -0.04313985674624643
care -0.13014702134516803
envy 0.019763007580121783
sexually 0.07253850520507699
sectional 0.21176484165024156
disinterested 0.025708615060171858
trade -0.2243709978366395
seconds -0.05545664749606111
loss -0.14866989238158362
mounted 0.030033947051422094
allen -0.08493902072163229
ensured 0.12168053633295228
loved -0.1979100110763774
britain -0.0025848650353170743
detracts 0.17738589215880562
robb -0.024548550861203666
happy -0.10610858597163964
ship -0.04165177009631721
subsequent 0.14751377462948195
authority 0.16220681108139046
march 0.06225926780979851
waited 0.02144526218347309
heads -0.19463337364102562
perfume -0.07291637045360944
blockages -0.15151844962891575
ad -0.07025510995238854
fiercely -0.02277256281786766
contracts 0.12179737530738677
necessarily -0.14500832413737258
heavy -0.15436795494559036
clouds -0.06420367478539202
cathedral 0.0018114155131821463
victory -0.1284595294134807
italian -0.022719977977639583
level -0.06494696101593489
multitude -0.034433935266948934
higher 0.00020510233063608663
car -0.24498736740598037
lesson -0.02694261788536767
national 0.08249063265514106
pulses 0.21661555066982818
nonsense -0.07032225468286957
mary -0.2906610811319361
lets 0.06653041007359117
j -0.44489904704915706
fright -0.29630756482858167
thoroughly 0.10355564843940945
tabloid -0.0417481381466569
looser 0.161495049881752
paper -0.11867937444238535
basking -0.034192914627778626
blank -0.03822130331223672
states -0.059325713801055446
downswing 0.22624843030284714
volume 0.0730692523109403
