word error
brother -0.03944258662787349
hidden -0.16695168614387512
funeral 0.0696806867014278
17-year-old -0.0057877302169799805
get -0.020892194643649713
cost -0.06108211929147894
ages -0.014865468171509813
leaving -0.015290498658262125
nuclear 0.011722265319390732
transported 0.0695773159915751
dimensions -0.08518734709783034
workable 0.0458508093248714
jean -0.1401353044943376
arriving -0.06924232230945067
1000 0.05487871508706699
achievement -0.023827093568715166
standards -0.05046095360409128
explained -0.032474231797379335
gino 0.11058657142249018
playing -0.02411299402063545
carefully 0.06392377344044774
ranging -0.03161014210094104
art -0.00024643762932198554
usual -0.05297632921825757
coco -0.09778904914855957
interviewers -0.09423987702889876
tour -0.1334637360913413
reused 0.1489656560800292
communities -0.043477582660588335
handling -0.03334229642694647
slang 0.09976039149544458
request -0.13415518538518384
blackness -0.02860005741769614
am -0.0590420962734656
rose -0.012276801647561994
actually -0.026949184636274992
mentor 0.16316583684899588
burdened 0.036736512726003506
sign -0.02035819219820427
agreeable 0.16469438780437823
native 0.017038862813602784
ecologist -0.11879982189698653
right -0.03384239150878579
cup -0.032893481579693885
considering 0.05926557923808243
... 0.08841861886056988
anomaly -0.10396580533547835
invest -0.03137323463504965
lifetime -0.07375125857916744
sides 0.16223539276556534
earrings 0.03033615987409244
painting 0.0028699128465218826
tackled 0.16926256499507208
environmental 0.018551452593369905
bracken -0.14127737283706665
knife -0.11479552090167999
moulding 0.07853334363211284
surrounded -0.09248104149645026
item -0.10022661180207224
executive 0.003369557296300854
ritalin -0.020292560485276293
too 0.03502091698973746
fastest 0.021771246736699917
important -0.010302796561450223
earn -0.08615924052216789
questions 0.034848219156265264
funds 0.028614071734023805
internal 0.15978131228775685
bedroom -0.032446572726423095
creates 0.00864570316943257
simple -0.10540668124502356
journey 0.06226947937499394
speed -0.06362490152770824
hole 0.004056600007143904
dispatch 0.05797025425867601
interiors 0.07350991124456582
essentially 0.10945166105573831
saber 0.040298994291912416
internet-providers 0.41970397531986237
actors 0.0370203751054677
threatening 0.12983971901915292
deadpan -0.06166401776400478
edge -0.17091482877731323
dealer 0.20031995207748632
athletes -0.0012249824675646531
middle 0.028953715481541353
non-native 0.013862084258686402
irritating 0.000445830551060733
eric -0.09726454588499935
supremely -0.03094132650982251
programme-makers 0.05511383034966211
high-value -0.0699507011608644
real -0.019906775933032195
academic 0.03316880119117825
lived -0.030446546773115812
whiskey 0.01101377064531503
20 -0.03934277101489139
modest 0.20190111288067064
declining 0.3366428491744128
motorway 0.09266655621203511
afghanistan 0.012166282283021246
proceedings -0.1359648501331156
thankfully -0.11515694856643677
40,000 -0.04384843463247473
taxi-drivers 0.20128723911263724
christo 0.060606266964565614
body -0.04068728030978383
length -0.14433887781518878
ringing 0.1517331925305453
letting -0.13845005631446838
leant 0.0038549123388347956
fortress -0.08602902564135463
beckford 0.12418802624399006
high-speed 0.0040518262169577865
websites -0.10776917771859602
practical 0.1341446404429999
stand 0.17172509635036645
stampede -0.043337602506984374
lead -0.09481748396700079
bag -0.003672085025093766
atmosphere 0.15238455050822458
employing 0.09198961474678735
seek -0.12609036402268842
corollary -0.09909794005480678
dissuade 0.12029815058816562
making 0.03716012314483001
old-fashioned 0.12133096835829987
getting -0.058595434373075336
risen 0.2251794554970481
working -0.03360827587360195
descended 0.13746418803930283
inhibited 0.04668278179385443
should -0.029942149323139503
willingness 0.11403040655634622
hamilton 0.09118309942158781
fashion -0.06343311806777857
seeing -0.08549443158236415
aim 0.005929846429463578
intensified 0.0256741439754313
circles -0.027366357770833086
steel -0.08736191093921661
rendered 0.04140075499361215
low -0.0985694094137712
slashes 0.00611613419922917
selling 0.015512001785365034
repopulate 0.015499333089048245
21st-century 0.18433963168751116
crucial -0.03458698093891144
keating 0.22904353250156756
life-threatening -0.1133982701735063
parallel -0.18087702989578247
kicking -0.0824575898322192
side -0.12724501391251883
tessa 0.03955193473534151
otherwise -0.0035308650271459047
chunk -0.09061013974926688
things -0.10965448021888732
evenly -0.05460740016265349
recovery -0.0243576792153445
permanent 0.009624355218627242
baddies 0.04552554068240254
agreeing 0.09022828259251336
detect -0.05334395441141994
sideline -0.022466736761006426
ways -0.06430952850874369
movies 0.11356416005979886
met -0.1448977156118913
sauntered -0.06666065887971358
engaged 0.06725319881330838
noisily 0.23648767715150654
limbs 0.03289574554020708
wear 0.009230550039898283
oxford -0.003791588273915361
gastronomic 0.14449544928290625
tweaking 0.06555073776028375
mass 0.02778559742551861
gob -0.08086061613126234
90 -0.1452755643562837
watching -0.09947629311642091
ward 0.024309452284466126
pending -0.03175099329514937
failings 0.1089294336058877
sadly -0.11254497007890181
coast 0.0004324215379628432
deign 0.02904145148667424
morris 0.009428914749261094
nome 0.10149956291372125
cautiously -0.08009694516658783
awarded -0.06627473506060512
any 0.0953151723652175
champions -0.10041496293111281
minister -0.02328685874288733
folk 0.03368872742761264
kind -0.022599163922396567
bath 0.06776778603141961
nervous -0.05604844066229732
elegantly -0.17906557023525238
remains -0.001251439253489181
williams 0.02230009436607361
corporation 0.22536419399759988
music -0.01887362021388432
secret -0.0709201241984512
courses 0.025139714280764253
diseases 0.08109194988554178
inquisition -0.1554664969444275
tommy -0.018968317996371886
brian 0.00862476094202562
800 0.09249652515758167
axis -0.02982940524816513
extended -0.15164800123734906
prescient 0.2964758751067248
nurture -0.03007725152102382
already -0.0422497748621839
lacerations 5.143474448809915e-05
book -0.027870107678178255
discussions 0.017309505153786042
drunk -0.05657376484437422
curtailed 0.16957964951341806
persuaded 0.10727225210178981
8 0.022562195631590773
free -0.07942324169356413
detailing -0.1968989372253418
visual -0.06370636956258253
breathes 0.10413558103821496
construction 0.08058721752780851
plane 0.12632470510222693
parked -0.14585813879966736
managers -0.01873438263481314
car 0.003713390027934846
titanic 0.17688106677748938
unappetising 0.06675888191569934
benefits 0.04542818733237007
hannah 0.006998724287206465
halls -0.015372316268357347
inexplicable -0.07705818861722946
reassurance 0.06609655374830423
catastrophe 0.02677736770022998
privilege 0.0321062762628902
quietly -0.12685765371178137
tried 0.016577558896758354
business 0.009489032944200532
publishers -0.07564945654435591
monkey -0.048904301090673966
worst -0.042092121610737804
online 0.26252128590237017
scooting 0.22100175849416037
introduction 0.001435705206610946
differences 0.10722632841630414
dragon 0.21019549600102683
assistance 0.11244389617984943
ahead -0.07257987784616876
forced -0.04879579060908521
purists -0.11425770954652266
coincidence 0.10498726571148095
hip-length 0.020328174937855104
statement -0.058430003397392516
doll 0.05869180167263208
vomit 0.07478689117865128
cloak -0.055219302123243164
weeks -0.07803602818842535
100 -0.04934694130312313
epidemic 0.05473527650941501
puissance 0.2604575929316607
bursts -0.1291421502828598
punkt -0.0021090907129374253
thrilling 0.06225841086019168
1.4 -0.042443150146441025
step -0.03031111901456661
bleeding 0.016748148609291413
dead -0.11158643933859738
deserves 0.008609559499856187
days -0.06727826234066127
nurses -0.12601308524608612
fishing -0.019439527708472633
deterrent 0.028257663954388
goats -0.08219562470912933
whomever -0.05467167767611415
though -0.015824396852228723
policed 0.1488517678596757
currency -0.02220569144595752
passport 0.09789334440773187
work -0.04863226226878391
your 0.0018238770690831158
duchy 0.11892910504882989
derek 0.020048339935866286
revived -0.008882973681796691
cautiously -0.14032013714313507
splendidly 0.2177667441693219
conduct -0.059899733825163406
horrible -0.11013262109322981
headscarf 0.05739869380539117
sticky 0.0629831376400861
pollution 0.0272446238633358
special -0.011751187525012294
embryonic -0.0017411288889971482
intellectuals 0.15588270805098792
concluding 0.1739002533934333
creates 0.05840166387232869
matches 0.058169060132720274
learned -0.05162101442163641
liver 0.002275003628297287
1975 -0.029365095225247453
schoolboy 0.03494397144425998
funny 0.06369307230819354
1943 -0.046938928690823625
played -0.01310754748004856
excuses 0.03704179417003284
vivid -0.14073369042439893
30 -0.06642817096276717
receive 0.03734386319463902
continuing 0.09083124317906122
pleased -0.10353547605601222
whistle-blowing -0.16315552592277527
suggested -0.021571135656400175
smug -0.06862901286645369
illustrating 0.2698752473701131
67 -0.006997096267613481
gala -0.1265188916163011
frigate-birds -0.09776933491230011
marine 0.08420304367036532
products 0.0038619452353679667
jacking 0.0024765106764706862
consumers 0.10350621694868264
2003 0.018238787172418627
institutions -0.017286408128160444
published 0.028880740624743634
hinterland 0.23553031987764617
17 -0.041219615800814194
reforms -0.11814145743846893
legions -0.03765483200550079
queue -0.02631698074665935
butterfly 0.1909885616465048
orchard -0.04595075818625362
necessarily -0.019949081269177507
overheard 0.019829419526186873
soaps -0.08389796316623688
broadsheet 0.13811928846619348
fein -0.024636345830830644
junk -0.033011132343248886
location -0.044754984703930925
mugwumps 0.06205155090852216
afterwards 0.012284856402512742
figures -0.13721237883165285
finally 0.01639135610876659
plan -0.06892567911705416
campaign -0.013299907473000597
woman -0.07906311569791852
1859 -0.07644033567471938
upbeat 0.13901102746074853
febrile 0.21219581297852774
commonwealth 0.009736162243467364
display 0.038990039942842517
nationality -0.0658773197369142
embryology 0.06272562277136425
himself -0.021237209032882357
mannerisms 0.050826067274267056
democracy -0.0421644313768907
resonance 0.056946905499154904
only 0.03971374815311095
nations -0.02366115356033499
closely -0.0731068416075273
peregrine 0.12812016091563483
lamenting 0.0015972453084859145
genuinely -0.1023842841386795
debts -0.04778376492587001
nothing -0.04650771455331282
cartilage 0.12132038988850335
short -0.04950503512354923
shine -0.011371168223294328
tons -0.0907638892531395
cessation 0.028941819613630154
hate 0.05856627564538608
personal -0.07855047375866861
20 -0.017866025409422642
idea 0.03241917187945123
abroad 0.0332398509437388
intensely -0.012472466988997025
neat 0.0018412421147028513
gigantic 0.04493692381815477
n't -0.0659090107487094
dared -0.05298085646195845
rats -0.10626138882203535
beard -0.058433608575300736
incident 0.09473483512798944
david -0.026025233395171897
boulogne -0.05645159157839687
pocket -0.048526392741636795
unlikely 0.024890961972149905
democratic 0.11372039534828882
admired 0.15412877432324668
fan 0.08772007646885782
comments 0.003979427570646454
feeling -0.04765614671538576
girls -0.0019714123371875336
align -0.06307141618295149
insisted -0.052543747154149126
when -0.04892883146988518
wealth -0.03953440803470036
henri -0.0822269401767037
farm -0.03542095693674953
plants -0.03979976678436453
kids 0.019421389382896996
embarrassing 0.14621126651763916
hardening 0.08779530430381952
worldwide 0.13561917909167032
weakest 0.10476838865063409
crowded -0.06674071604555304
miles -0.06921589600317407
remembered -0.007695762948556395
categories 0.0013791891661557448
anti-social -0.06227177652445705
loaves -0.12707562744617462
studied 0.0003627139058980239
zurich 0.11075128073042093
grave 0.016116883267055848
photographer -0.037829379014896636
outback 0.07808296721089969
bob 0.011757667769085267
hell 0.017868102129016586
accompanying 0.08639962429350076
clever 0.003869738542672349
bolt 0.0505443188277158
arsenal 0.0754342770034617
staple -0.049162688580426286
ecuador 0.14775126495144586
greenwich -0.06506647169589996
big -0.0713183492809147
works -0.03693467378616333
sites 0.2404746826399457
‚minence 0.24488842893730517
realise -0.11553253368897873
asylum -0.010427523743022582
lab -0.08860199288888411
doves -0.008830192414197038
london -0.08488839322870427
approach 0.0028156424006382103
33,000 0.06959977204149423
million-year-old 0.5063309195366772
bearing 0.02573310922492633
urban 0.026964019645344117
twickenham 0.07152826271273871
understanding 0.1850734248080037
26 -0.10519497232003645
agreed 0.014227483760226867
rattle -0.040527613325552506
dilemmas -0.1327463984489441
miniaturisation 0.12773559310219507
open -0.09962955875830216
aristocrats -0.09278214113278822
pop 0.02938687485275844
wars -0.029217721386389298
aims -0.08374931053681807
versa -0.02171363817019896
emphasise -0.11103304046573063
elsewhere 0.029188218441876468
suffers -0.032243402166800064
oasis -0.12371211024847899
looking -0.03182779333808207
trees -0.06186976419253783
1987 -0.026568661359223436
obstacle 0.012190904581185574
impede -0.06582460552453995
