word error
nad -0.11238621175289154
contradictions 0.10071252999098407
convey -0.011602485309476426
effect -0.0997704868849087
blast 0.15764797900034036
forests 0.06765281673574791
cinderella -0.09866472042125204
something 0.013098706994552803
extremists -0.06613314022188602
largely -0.09459229526312454
beyond -0.05334560773942781
22 -0.0959426760673523
gate 0.08356400255275812
castiglione 0.11243548902912417
wood -0.0915789008140564
ministries 0.22742189272590302
10.30pm -0.04993493725424228
wails -0.07736909097951392
3.1 -0.1119699627161026
talking 0.03616799511339354
on -0.08398191242447454
offenders 0.010210689931100123
fleeing -0.05955543077510336
d'etre -0.08073354512453079
hygienic 0.0030395893946938007
1982 0.012000119556551406
interviewing -0.04336036676945894
form -0.01671151687269623
emigrants -0.011454545771298202
retailers 0.07286610130382623
extreme -0.007492735334064651
annoying -0.00944527854090152
bomb -0.08744443629098975
troop -0.11491629934829214
sustain -0.12220190918963889
condemned 0.0015890433088592976
academics 0.03908840777433438
keep -0.026793032107145884
all -0.046896502905683535
listening -0.065235981474752
subsidiarity 0.03335240159345712
design -0.03873828960501628
impassioned 0.13585793777652405
self-selecting 0.060121391454468626
train 0.017093850542669722
associate -0.04317098791184633
checkouts -0.15656422078609467
thirties 0.12344594720913019
convince 0.14006572373319365
outlines 0.018583053156085633
dingy -0.012824697986893036
playgrounds -0.07480769766413646
lout 0.06963005046481671
spilling -0.04110627993941307
distances 0.06744712720746579
variety 0.10420592150826385
therapist 0.009433907011280912
out -0.11677108077101883
whatsoever -0.01197996444028357
alan 0.0030460309615169615
liable -0.09802781498950461
developments -0.0008638591870017559
tongue -0.05675023211085277
happening -0.10916294902563095
castle -0.02580812962158867
1949 0.11120811072380649
pernicious 0.017412842615790985
tissue-type 0.1403533746690854
lift 0.056140640183635376
costs -0.04858006511045539
explanation 0.04259821448637094
who -0.0015324663935093186
pacy -0.08301089704036713
heat 0.05866108510805215
financial 0.01892994434937187
90 -0.04061939729296642
mass-produced -0.10228961706161499
range 0.009190367893402607
unlike -0.12443745244240417
piece 0.051030798126821944
atom -0.13679631507915
three 0.011769685296210954
appearance 0.1114329988055903
whom -0.06899558897074975
manchester 0.006096186100140871
honestly 0.04791831646276559
cited -0.10112823999446371
picked -0.07326598918956259
including 0.010660363372808651
legal -0.04572211400322291
blackness -0.03734468830668407
endorsing -0.10679440653842429
excesses 0.09975365225387658
forest 0.013229723857796707
medallists 0.0028088002101234882
10th-floor 0.002847558130388686
connection -0.010292200938515045
absence -0.08153399242007213
venture -0.005467948058377137
negotiations 0.0485400123440701
arranged 0.12744836476833926
immature 0.06620452763593716
unintentional -0.03214381505613742
ethnic -0.03678399324417114
profile -0.021019556168196864
rupert -0.039558906917986664
contracts 0.21653190287558932
routledge 0.2193854574276054
universe -0.06478868878406027
lava 0.01765634702599568
eurasian 0.10127921078516092
forces -0.016305444789105575
unforeseen -0.10260739177465439
anorexic -0.03149456984323004
mean 0.016159589685823608
photographed -0.0658223450831745
passed -0.10228491628515549
liberty 0.0678200935539992
wave -0.08373475048853003
fearing 0.06679062804450159
flat -0.03655837929767111
chickens -0.12476934492588043
sexy -0.09416837471982707
need 0.05859788478428615
youngsters -0.019017372442328415
virus -0.13415519893169403
gallop 0.10429508903104326
government 0.014761043955450456
fairly -0.025814959536428025
throat -0.05309343791526297
beat -0.01581635142582051
self-indulgent -0.11560915864032248
nano- 0.010090362766514677
decoding -0.003459169164947845
weekday -0.10585886693519095
bizarre -0.08320869958919028
sounds -0.06657748377841452
andrew 0.02821185342643573
vine -0.15371547639369965
glass -0.026328036318654616
neglect -0.008759686480397752
riding 0.0010051711098007649
politics 0.055983263624137275
presence -0.0537014153988465
tomorrow 0.03684553714550061
thanking 0.04843080173368039
billy -0.015909822414750627
scramble -0.012319357822770646
combination 0.08901632002190403
old- -0.23153428733348846
morality -0.028869861493939927
accompanying 0.08232582328112231
maastricht 0.08081044969351397
job -0.0029734777552740815
carefully -0.02266992816458578
rough 0.017042564201182206
bad 0.02445971344908078
stored -0.17558692395687103
solidarity -0.010315991182258177
slash 0.02652775625819745
chandelier 0.022860890497332045
behave 0.08039784415260605
garden -0.015858904337105545
feminism -0.0069366958316253585
compromise -0.12113694263541179
oxford 0.15476454162727232
tiniest -0.020451410309128143
tomlinson 0.010116566620443176
scene -0.07433073676150778
paint 0.06500094194991
taking -0.09465476779834082
brushwork -0.13617202639579773
ride 0.07961938951326455
issues -0.11145271334959113
sitting -0.012135771675879925
conservative -0.00546288425507753
tuning -0.22322914004325867
political -0.019630415521670053
accountants -0.20177383720874786
watched -0.018225488131460937
indifferent -0.018135442034057953
stand-off -0.00497485859238582
tent -0.09360368549823761
marshall 0.0795223486164342
architect 0.10093191978724109
inconsistent 0.13346552897406663
elder -0.12346142983954886
nation -0.09241232225572427
starts -0.009401300679082472
manners 0.12112657693417178
unsightly 0.020680454114209074
incredible 0.01027244912541432
expertise -0.08526491881280705
president 0.07382975615884947
married -0.1324172466993332
fixing -0.14153550565242767
toll -0.01758577383082846
1950s -0.0011303410257982177
publication 0.017995076227015336
declaration -0.0005074830158896954
took -0.055811026860076135
fake 0.12725818353583632
subtle -0.055240263109621796
reappeared 0.17346924349017762
hamsterley -0.020429222480110504
their -0.003159068689862668
asks 0.06086291502351346
sky 0.003453004295411316
cicero 0.06208766219408618
chairman 0.07196529193416885
key -0.021139576707197273
services -0.11998618901639743
handouts 0.15089559522659884
absurdly 0.19936832591243409
vast 0.0366164083066194
fashion -0.08703826821368674
direction -0.0632010095793268
strawberry -0.12802909768146017
gallops 0.1074411389620408
woody -0.0762722016028736
disease 0.060498442209285255
planned -0.039847850151683975
proof -0.09027008820271148
protagonists 0.04720084045244302
assumed 0.03527499638173892
sake -0.12447826046010722
functions -0.14338965713977814
bespectacled 0.3841130838769934
hardcore 0.05906409899825635
resentment 0.1338370811680089
sleepwalk 0.2303936714711397
defeating 0.04023838917846265
heat 0.009065177777539152
double -0.0035199211991351342
talked 0.029593339702789337
abrasive -0.06802661716938019
workmanlike 0.4254849389519382
embraced 0.03277937614399454
frequent -0.05431013716303783
phones -0.013322620936062027
brilliant -0.029378429980751894
intermingling 0.07974294994188394
nagging -0.01842247856699901
applied -0.07984492182731628
drink -0.04766722131466521
detox -0.04470632387244182
55 -0.06896477354609447
menacing -0.13250544667243958
become -0.06504999977337894
shaped -0.04387097568183705
accounted 0.18910926839579706
sorted 0.02661475668782773
conspirator -0.09133615344762802
clinical -0.11919201165437698
majority 0.040756490567456144
rugby -0.050066885956819504
deprived 0.034959533616252564
establishing -0.03555240190547446
facilities 0.05787126876521802
moral -0.04344308797432028
misery 0.05079971464431805
suffered -0.14121878147125244
inch 0.12618802455456363
genitals -0.10225366962992626
pharmaceuticals 0.02926510248495187
avoiding 0.04928957346988763
chapman 0.15172936443401422
rated -0.07448239624500275
bokassa 0.14221963999064074
plates 0.005553426733915359
astonishing 0.21935889675565384
surgery -0.14713455391102942
speak -0.016387357659961868
security -0.12503898597281912
shooting 0.07430723730636682
association 0.03777940516238627
numbness -0.09987497783225516
trails -0.07696637619232788
stern -0.03479814237874487
halsell 0.08255112883837329
from 0.01817162391860127
herbert 0.207092034428016
retains -0.050916162198004516
improvements 0.0905477045022923
nato -0.06873974139275758
portrait 0.2592356736245363
secretly -0.13570129871368408
collaborations 0.1478141468504201
spent -0.06835387943324095
delilah -0.08431853353977203
scrabble 0.04933874438638272
cosmo -0.02251211553812027
kidman -0.06924518942832947
intelligence 0.05611815247774703
medically 0.05186513276851697
coincide -0.04077005013823509
proust -0.1889328509569168
year-old 0.3564017512228179
clingwrap 0.022027370074520963
superficial 0.5533325215396674
ticketed 0.14161133118297747
humans 0.045743208864460844
are -0.053947274992860735
de -0.08431967561659606
racy 0.022089449931745955
options -0.0433360378379407
prom -0.05934818542521933
vocal 0.11206050994603534
figures -0.058710844712968197
billed -0.027050727735395005
soho -0.16181576251983643
permission -0.05876082181930542
severe -0.1545655176691387
transport -0.08543403900187949
staircase -0.05923290259164313
gambling 0.05609756384206857
forward 0.02000075308741006
similarity 0.02643637488717618
assault -0.041101616685805115
stellar -0.04853658750653267
dish -0.040472688558308975
producers 0.08688046858794449
fellow-scots 0.03153159679925961
rating -0.0739220873169277
meaningful -0.060748098985008575
definitely -0.06641010356986003
simpsons 0.005688165840895279
ivory 0.01228850172913594
ignored 0.06600773010564889
broadcasters -0.041043070563371614
hellos -0.033889126842436584
suddenly 0.10280605108625648
collective 0.05723822764728381
gathering -0.010662505160207322
leading 0.06074731528111127
angela -0.1358053982257843
maria 0.046923847302146576
places -0.07218956364237743
implement -0.1189372040655302
drug-abuse 0.09802103755266772
glory -0.003627321966316391
hallucinatory 0.007880609968434232
laughter -0.07091047614812851
provided -0.009452660446581634
controversy 0.015969513227110335
confirmed 0.065390907983849
skills -0.023516242270884308
nhs -0.12189871526282767
minogue -0.046224457630212754
please 0.03563435999271662
finds 0.026694195587997863
guthrie -0.01199537677609401
discovery 0.0415901698280072
third -0.02481644693183603
post-production 0.15835045512927617
part -0.03864008741032693
advances -0.035794605120368625
anti-fascist -0.06746583140414694
honourable 0.008860634072967194
cheap -0.10585112351438274
mˆl‚e 0.009193654293599335
know 0.003279211589638495
walked -0.03711738081082054
st -0.01112727237784343
arrangements -0.008082901546056717
lay -0.11174086189788321
fast-food -0.013298689023308136
intriguing 0.12101169724179353
permit 0.06353278668678326
liked -0.08527526712935904
sky -0.028872956400332245
till -0.1491872013910957
towns -0.10115188360214233
repeat 0.013052516981311463
tempting -0.09931015968322754
escape 0.061350662765151665
sit -0.044127282241116395
glasgow -0.11098405826782837
simply -0.004786917928212925
manifestation -0.14106525480747223
weighed -0.04087112779202669
interviews -0.11197460669538249
many -0.08151037029598071
varied -0.08961984623169555
fifty -0.029967059259829315
f -0.1389002799987793
replaced 0.046199454237585494
mi9 0.014797560060801712
brother -0.015884206508812698
hidden -0.15222448110580444
funeral -0.09079121960246044
17-year-old -0.07401052117347717
get -0.0048623040579219845
cost -0.05630685356648072
ages -0.03238750702661017
leaving 0.00684147086984295
nuclear -0.17650552093982697
transported 0.06463958533561749
dimensions -0.020922635560450348
workable -0.028400017515472747
jean 0.022730554575505463
arriving -0.10132149315398672
1000 0.023580907155638167
achievement -0.1074492976717327
standards -0.028770220092529233
explained -0.12004947079264601
gino 0.17288445276410686
playing 0.021839025011961014
carefully 0.06293964524065022
ranging -0.02082409353359886
art 0.06279347617156017
usual 0.10587764660949292
coco -0.10772670060396194
interviewers -0.004965843389863542
tour -0.09258063230085077
reused 0.08792452773322229
communities -0.07457228911959606
handling -0.045339489760606186
slang 0.03324334452981534
request 0.008103183592143265
blackness -0.06605708016001659
am -0.07727537811666293
rose 0.04275574319172597
actually 0.03354702555183052
mentor 0.45467221801695623
burdened 0.025991883614788908
sign -0.06339283049970432
agreeable 0.15193631597187213
native 0.004042388304420136
ecologist -0.07685747159563976
right -0.11643101953332076
cup -0.044177228989808456
considering 0.025975705488868378
... 0.014752852581981314
anomaly -0.0515311480216358
invest -0.09420979994794597
lifetime -0.1297241747379303
sides 0.0037237243807834164
earrings -0.040831276903981736
painting -0.0362360619980356
tackled 0.05993876573832141
environmental -0.03944394769875899
bracken -0.12370169907808304
knife -0.09492107480764389
moulding -0.01368571688299594
surrounded -0.09454193646493166
item -0.03884573307806167
executive 0.002064598735815243
ritalin 0.04713239650363507
too 0.08495992890568481
fastest 0.09467034463001336
important -0.02923542600306099
earn 0.014846256330771291
questions 0.018438664111106298
funds -0.016246156524056962
internal 0.04917924127716952
bedroom 0.08577940370077672
creates 0.023698450430579804
simple -0.011157682192498367
