word error
swells 0.12578299311199248
protestant 0.2841691337484953
down -0.09642582460006716
leaves -0.1659886948887001
grown -0.13101181508942567
swingeing -0.12742869351488562
files -0.1720815840720083
coloured -0.03268124923747928
eco -0.1381633478645174
11 -0.3266455349231263
defected 0.1519836678724782
visited -0.14111625784009613
total -0.18656248968684797
overweight 0.2745430230538225
stalls 0.13820520098986672
guilty 0.2012386411003172
edging -0.1349808031981391
purchase -0.10898986505668229
inventive 0.23658264193655243
1960 0.2970735333230179
subsidise 0.011761374583490358
shout 0.13221271102174575
letter 0.08692173684336879
outcome 0.0730236897397033
racing -0.01545161002292067
accidents 0.3268027977654666
fork -0.07787510265241465
hit 0.025646741971226406
carl 0.08298369807024558
cut -0.016538156098106216
coupling 0.4085170684216707
highest -0.12458179967987021
cross-heads 0.17748137618262727
sensual 0.11674148047140487
speeding 0.2769497519790407
with -0.17746493447983475
electric 0.2305770032884784
outdid -0.02829600374994362
strength -0.1776677835916714
circuit 0.11614002917129573
internal 0.11972375645377553
relentless 0.06978743332801085
hyped 0.29916581663616926
7,000 -0.037180155003153637
strengthened -0.05440794256987086
freighted 0.3076405180403483
far-reaching 0.25049109509956957
involvement 0.14272768430730776
unitive 0.020690929680310277
hits -0.5244070165243683
racist -0.09961451827236645
strain -0.027851847864270307
hollywood -0.036748859479319995
river -0.10519344838076439
gothic 0.042111307938719256
checkpoints 0.1623949669587756
belongs -0.18372824889506517
fortnight -0.10441773724215742
crabbed 0.2755154825329912
delectably 0.11190750707517472
midst 0.1374703815163949
column -0.052391363420287496
re-run -0.11993029533704475
capita -0.14464389250647486
guardroom 0.10088123520171732
mirage 0.05891476458697098
belly -0.17200935744035384
trillion 0.24398352972893245
means -0.07833407336378229
inhibox -0.009568862412554169
ceaseless -0.13261426417678418
maintain -0.028423207507567883
photographed -0.009082204162354779
pond -0.2290810449979177
objectively 0.06897063031547296
lowly -0.33758776666827567
sexuality -0.16475626155652268
influence 0.03200774898120784
technique 0.1514535954179147
vibrant -0.048916596481750396
happiness 0.16512826271559622
bastards -0.10846975808871168
mailer 0.0035837143496022517
his -0.42958072497638367
middle -0.09037305015022401
bubble -0.29198362229291747
soviet 0.15668488490987176
considerably -0.3131313783277141
fork -0.006398345126016947
stray -0.07396790453945362
remains -0.07494147435414056
fit -0.2121595107632332
broad 0.026071150007153765
extension -0.061092020520525314
over-yeasted 0.09916574148917179
wales -0.00920105929170556
corner 0.312652852382147
negotiate -0.012021876389056385
principles 0.006013522229262769
entitled 0.3650763208776484
spectators -0.16077002271208352
dried 0.10263624417664058
potter -0.044752370927345186
diverting -0.2598770446625551
integrity -0.13640911453510868
squib 0.041395860367365644
painted -0.2125165522033113
dubious -0.0782537235910099
tries -0.13105503558850828
puts -0.22379204315708257
quintessentially -0.14211742663357307
loyal 0.16164610283827546
brothers 0.05596919300527392
tethered 0.3140876612469603
magazine 0.048591135375193495
remarks 0.16778097384324064
maintained 0.2456410115470915
phonograph 0.052931296903922176
bekir 0.0075486995255254485
ugly -0.01571718417721446
countries -0.12080538919283462
torrent -0.12440037688099326
modern 0.1444770485980581
skateboard 0.06072713580272859
spanish 0.17017723423836512
oven -0.1391261644931316
why -0.28341071564363784
commercial -0.36417872601274254
self-image -0.002948138899651287
cheques -0.013537242043554776
sandpaper 0.0628240652194269
relationships -0.10416239271048777
board -0.24198327950405368
eve -0.21228108369427373
glare 0.08095668215390484
grease -0.07300464597936518
screening -0.01585026717299376
sometimes -0.07572326430868465
reveals 0.019049118147897892
nationwide 0.17363933491000239
thousand 0.06765052979131181
task -0.3033581540037589
gosford -0.10873488681114862
participated 0.051107650661573245
my -0.027348903112439232
failure -0.15347430442568583
cited 0.1828154479240351
gravity 0.39456022583954165
overtalented 0.1965295521278675
advice -0.016909962646087906
never -0.18618952344722722
killer -0.35155060818637635
preconceptions -0.017181950984226257
stadium -0.003819470936851588
sometime -0.11464339322412231
smithers -0.49476790473961013
else -0.12711980459326316
smear 0.11745557381999483
asked -0.1053245076756314
vans -0.16171901659175147
wonder 0.10336892200484638
nazi -0.22153119695435233
cormorants 0.3531546111491588
branch -0.3093110161127732
exerting 0.019075315098076917
trouble -0.0964298539350863
creative 0.22692348241282612
shifting -0.24068664346385077
kind 0.13679285009854708
haemorrhage 0.3079052473266092
mellowed 0.19819729789093743
johnson 0.02684199698800971
breed -0.3399448217466293
sales -0.06078258290903232
ryan -0.26754309179754077
armed -0.1844949868848113
mandelson -0.21104672547883702
letters -0.2231369468790808
ballot -0.14697130726145335
basil -0.08046180402408182
valery 0.3511378748749274
helen 0.004026568681819609
boyd 0.17023386664762197
europhoria -0.008436109572158235
urgency 0.14776629728578283
raisins -0.2698993359648435
revenue 0.09680647168279877
observer 0.4672028800773176
angry -0.2525112287404116
amount 0.30664732096191294
annual 0.04153128833592784
stuck -0.36102778956081416
immigration 0.20048984535177516
lane -0.09704304919153867
allegedly -0.06010643678229666
rope -0.02152550364430461
gradually 0.40295562406533647
official 0.0067564196173106605
dutch 0.05040593606144189
courteously 0.21344901223868362
quick -0.3942573648252812
ferocious 0.45012502220145434
rolling 0.07705487920999798
sourdough -0.12280910781918963
5,000 0.21606183909166016
equation -0.02615744032530043
bound -0.07644299932159515
hard-drug 0.1563693252928825
workforce 0.1406996988831446
hanan 0.11838444226659617
creatively -0.2892712318020516
england 0.05063159510716825
claws 0.28500483818883826
group 0.12134371807494099
consultants 0.10212209156656116
1993 -0.03391899423114203
beak -0.12182845530211595
striker -0.07331585851380373
long- -0.39142635271656523
employers -0.16494018378119912
sandbags 0.1895421277547642
giles 0.22933511964314324
excellencies -0.07752267301540605
gets -0.10121308051750333
originally 0.21694007493007594
comforting -0.09596549699125906
rome -0.2699053981694118
corporate 0.1838641951819544
unique 0.01531881987534478
ray -0.18812732259476084
brokered 0.35181791453932043
mother -0.2245913597712103
manhood 0.2006299188841057
immediate 0.0029940407135702896
haven 0.0734573959911694
30,000 -0.09769070220438503
passable 0.17068275734046157
style 0.047938091105870384
education 0.09249473951955972
ascend 0.008275644119693948
dropped -0.4165444682903269
busby -0.44249590639225345
round -0.010187724576169066
new -0.021663676013437605
camp -0.2203253599212932
compacted 0.2135650479571094
bonce -0.15474853243445713
booker 0.219223574409108
claimants 0.05059820125707548
left 0.1064941660099189
went -0.3307634088061583
junior -0.17062419829593656
assistants -0.22582869419805568
wide-ranging -0.3921496464444567
virtually 0.02476332203355247
stark 0.20499888824709955
cease -0.3714428863986001
classic -0.03798572034832315
finest -0.2426634422379712
boadicea -0.05362694768560178
joke 0.011218331059038189
defy -0.23757822335616935
authenticate 0.08438593286583373
manipulations 0.4014772155805687
pace 0.029325253110667082
ariel 0.13859100517143141
kimberley 0.0301760369022383
phrases -0.055771110740896135
disgorged 0.011190763485549482
tricks -0.2410569419975992
started 0.11963079212525807
outrage -0.32558788661768356
blood-alcohol 0.2513670230409055
good -0.24648029651372338
caveats -0.19689635008279105
obscenities -0.045934425750757624
cool -0.20590306294518346
intense -0.2289010430272141
winner -0.1819666131398549
tactics 0.04976092768029505
tuning 0.05626597964541191
conspire -0.31543648962655263
splint 0.2699322713258892
diy -0.015392934909636224
18 -0.2434360858201544
pincher 0.19231872386518878
compassionate 0.26937722204545467
classroom -0.14237802664613353
birth 0.1557484643388659
unity -0.44588601320949267
behaviour -0.04842039206679649
universities 0.030215185238742615
friend -0.4008245889101541
rightist 0.08270755099412774
solution 0.15852641594789424
; 0.040875179626462255
later -0.23062575793360746
wright -0.14918510673074897
kudos -0.01095014849818754
surrounding 0.09036078169107709
forgot -0.12234458655522396
living-room 0.0721295012077306
resources 0.04373961144038019
canny 0.08936380234298541
famous -0.2180573849768766
superstition -0.004928546012036739
strain 0.12678715779674044
authority -0.25702424608566277
swaying -0.11191003190873522
catch 0.17872887836722207
inadvertently -0.08485092407523864
representative 0.029328667284410304
prices -0.08342665410686573
evasions 0.09775911073653287
far -0.16459375390537656
teen -0.17894028635893905
diplomat 0.18163641276396203
agents -0.1332406586140361
leaning 0.09254856513962395
tentative 0.12171948012789235
break -0.25789914843018036
field -0.325222365004738
wicker 0.2429462733599802
scandal 0.12553252379535718
enjoy 0.0648565078409784
utterly 0.31618166230469014
photos 0.1187397948211687
preordained -0.12785563144411655
brownian 0.026566111164742057
comprehensively -0.05562698958864842
crediting 0.1205316944912681
safety 0.051111700571460084
system 0.09394894355476624
lose 0.04232090435862562
cadiz -0.004870309722410537
set -0.10525672006816422
offered -0.11088480056967875
cassell 0.012625281818611889
nonsense 0.10730679890981232
areas 0.23491671391886493
scored -0.05503334793641457
deeper 0.3068466554390743
standing 0.20396468188358774
enemy 0.002079277849005412
voting -0.04236974733197718
worst 0.005871362425318827
diminutive 0.15717835366137078
described 0.0759707332049977
opt -0.16460415185522867
tumble -0.08383275236439619
unwisely -0.05932330044904466
bookshops 0.1444195216495041
reasonable 0.1480166152245041
enthusiasm 0.049507066800487
san -0.4452621178490924
loopholes -0.0370979477231248
share -0.0632724106769792
tension -0.12788667905212892
tackle 0.07655079585922275
bridget -0.2790567585717964
clive -0.164778583528705
expiry 0.060796492120698875
inventors 0.05369086859647587
problem -0.324379433776202
responsibility 0.04187623474391178
instant -0.25855267551675465
whose -0.02850591380395595
besides 0.07106887214662738
sound -0.07179214325834005
organic 0.14752273358052959
neck 0.12635019012654264
recounted -0.029814481604374055
exactitude 0.23399992975785633
judges -0.04752347131722845
palace -0.20538208336783026
level -0.058236133665318435
commandos 0.3120646889594463
teens -0.0022114194054503877
cinematic -0.14585512320375071
accepting -0.19076285672371002
hyperactive 0.06489252350594688
stick 0.15146557481307232
tree -0.18284803570036567
spells 0.10443940546065089
quasi-prison 0.3588526941320638
soldado 0.2057162278570014
alongside 0.21864741927226128
least -0.08492327024332119
suit -0.12566664235913794
dna -0.46413157381419945
lawson -0.06371965327194828
maybe -0.25910834791980464
our -0.5909831682058146
done -0.16535600133313821
grip 0.06087587870305777
greenspan -0.26811842448625023
brilliant -0.01179106537032415
tables -0.25375339725800056
salinas -0.06668747583676116
paragraph 0.16554692273082383
ip -0.2947525991566487
peace -0.3424776799069016
cinematic 0.11760670502806081
leavens 0.02731266346249961
emotions 0.3573961342990595
handling -0.1848918893727199
outperform 0.04109815872068856
donald -0.08772711166304359
nasa 0.12194839469949442
resistance 0.3368778267296688
retirement -0.15988457760916275
climb -0.041111374594900885
mr -0.6550313894757888
servicing 0.162619909915652
1997 -0.0014591941587487889
transformed -0.06443702389458528
teams -0.2748721115675506
jonny -0.16884043338400861
mine 0.08056030066685932
envelope -0.3249328534898851
exemption 0.14687323863040475
controlling 0.05960478793122237
undeniable 0.290498600113405
puppet-masters -0.040362138845001894
nice 0.035259739126079215
musher -0.2027195191540388
selling -0.09171448312658903
story -0.03895388198941968
subject -0.05826086078508397
could -0.058768645442697276
boon -0.0048131283237695666
palestinian 0.05513717962017972
possessions 0.09322538824688592
incorporating -0.07749207784001566
collect 0.07524759774673911
woollen -0.07035297240436267
uniform 0.12221772165643924
simpson -0.19479611486556364
obsolete 0.2477031876828878
westminster -0.07388978090820142
ploy -0.24484677935013
politicised -0.1294930476519462
fifty -0.007912923750579004
decrepit 0.23054195248596498
selection -0.009359335336674657
secured 0.019473071025048583
installment 0.01858344611954088
basis 0.01549809444879735
desk -0.3225093126689563
strategy -0.08763070136042272
poured -0.06551893973062639
trek 0.08741219467703265
locked -0.02948472901573551
happening -0.04294071697377477
promiscuity 0.20313632723790498
steep -0.020004769515258314
terrifying 0.03135354816368374
evils 0.055715940590093216
wide -0.1361758504819398
high 0.18964927128105574
( 0.14525501094122828
close 0.22957995636991824
teacups 0.05136990606065117
transplant -0.17008172065575738
outstripped 0.15398228848935752
autonomy 0.21375286166937502
light -0.2455221770492788
public 0.11522845423560368
jason 0.10301575548824182
undervalue 0.10552310086500505
chief 0.17100164817773594
cupboards 0.19863307757382864
decade -0.2510840373731906
monks -0.0687454049071679
throwing 0.030185159684274376
1.6 -0.425874916769147
