word error
older 0.11408415440124459
choquart's -0.04218818810411962
self-hating 0.1490557275353389
player 0.08948586995469354
screwed 0.23594737097578722
years -0.06332604573652906
than -0.09123113655098514
opposite 0.092951015894497
1974 -0.06798101996255335
leonard 0.000689282410215819
minute -0.2132876933634933
chaotic 0.1888704446222484
guest -0.2930243131649934
whooshing 0.05838897677026028
9 -0.24516333858461795
gripping 0.14484329407588825
coral -0.0685338395261823
as -0.14996511316754102
plus 0.023783732119626255
powerful 0.03736545654287604
ralph -0.1534572923386227
album 0.10635780292563513
can't 0.16924008581824063
guarantee 0.04674480376865464
memories -0.04175019597369878
both -0.04480584152607159
19 -0.19973964369842623
relentless 0.07973122106674185
congress -0.06639124050513118
quirks 0.05988542038499223
olson 0.26414916110985087
others -0.22478347174693528
killed 0.09613248542910785
obviously -0.13832865004213096
michael 0.0004731665227968862
harmed -0.0663323215431122
greatest-hits 0.03868353716899331
teenager 0.09976441140790948
two-day -0.11473684304636378
sit -0.26146692328483967
obsession 0.21654457489987433
later -0.08351910707864951
play -0.09423703143547402
lit -0.1560899746374545
1559 0.047378829791508204
officially -0.048639002878108795
walker -0.06901635257036115
associate -0.013959622808003003
see -0.0877280179210499
numbers -0.04716102367907504
selection 0.38178715517811557
cox -0.1598736803726708
sisterly 0.12098749210690618
saviour's 0.14143278680624094
villain -0.04695970430312346
arkansas 0.10231705737191199
lacking 0.18196678440452052
malleable 0.09755515296626249
inhospitability 0.10700369222823691
desmond's 0.07783656494006197
ever-watchful 0.06472266358902412
1921 -0.1565096853023054
ring -0.10995015609404396
figure -0.03509309372471231
active -0.16403638831803358
forces -0.02169808304807158
read -0.18677047793080134
challenged -0.06490692733607828
pilot -0.0602341087374334
soldier 0.030041213687878876
senator -0.06017556692869275
remain 0.17037662504027373
middle 0.12182472206262884
contemporary 0.12956318910086184
31 -0.056051221747010216
april 0.07172147417754099
sequel -0.06862932580418957
ponderous 0.041894935050344806
amusing 0.04295980956481338
jezebel -0.05771740425352434
thinking -0.0007948968733018646
murder-on-campus 0.15682830713740625
entertainment 0.06166460163779652
january -0.14589622082281523
she's 0.047714084543743374
intrigue 0.11478330446622198
won -0.06029171219428292
starting -0.07046220557512956
enrolled 0.0034850859796531908
ballot -0.02525493430193254
dullest 0.0011534057512317952
normal 0.12589061576231808
flat -0.00585783258195155
response -0.06686728114345969
sports 0.05918510455552162
alabama 0.14463741709559297
wry 0.01168073064984454
cafes -0.0275562384583391
columbus 0.048437420717855895
inextricably 0.2019094722915053
xxx 0.13662580947201952
shapeless -0.027053797375388156
their -0.063849508152723
1,000 0.03626223158479075
sunshine 0.12524022183325567
distinctive 0.06554614595914954
physician 0.027146159151682947
fantasy 0.022952666587798654
si -0.06098991468301329
singing 0.10796070615740233
miike 0.17350098418291393
tragedy 0.021447680326259322
thrives 0.1495817746407303
character -0.04382984243070809
1975 0.22235160690659495
violin -0.20037462593766542
revealed 0.0008577480954454764
prominent 0.10811287881923426
del 0.015553887441313696
emigrated 0.06890075238864402
grace -0.13191578066653215
cheap 0.06512436154836004
movement -0.10841521115957753
recall -0.17728326017917434
wild -0.09046536086138984
active 0.014314268906621574
records 0.06342926873471294
mcgehee -0.037626354087939295
acklom -0.0491344416996109
dr -0.25271141725834106
elapse 0.10616841125266174
off -0.12790817570087631
1989 -0.050777926786364
northern -0.00744660201464753
1896 0.19953411737965132
greatest -0.04985408531649005
significant -0.043052591078674374
dreamlike 0.12975120948798835
companion -0.052316999218154026
new -0.1179999071221135
tenth -0.030339799174995907
ward 0.03583085023956101
consecutive 0.07315673388513588
sweden 0.09055096768521731
pinocchio -0.07322421910165056
armed 0.05305904462637806
henri 0.11085187666036667
movies -0.015198492069296465
guilfoyle -0.0753505404104633
tokyo -0.010716664525553865
dv -0.09387808268057662
particular -0.04531059399603249
depth 0.06709765220712005
beckett 0.024803907862072705
into -0.13418903648629138
sign -0.02708270856126116
pursue -0.23552738770438192
them -0.052244079574793434
action 0.05676143956578916
problem 0.0016676099761964158
wolsey -0.09675728866280503
loving 0.07361741198031413
bennett 0.06027745337513302
evoking -0.1562462102647444
comedy 0.05359969356611416
a.i 0.09227683244566531
wedding -0.013896367230266604
gently 0.18057084659324962
warm-blooded -0.11758141285400736
appetizing -0.026826161624159905
einstein -0.20186407807482654
half -0.13103173476522778
ma 0.20544452039806305
1920s 0.13321282612548369
perspective 0.05387305311704749
assured 0.14860070887583376
democratic -0.09619065249386283
attract -0.05982837313918177
non-observant 0.015567063355841737
mystery -0.07532524922783435
washington 0.05251823990583515
teams -0.14345572257196437
campaigned -0.014104885543681833
famous -0.05810987445866195
rico's -0.2007949555654089
university -0.04450841049715404
cat -0.006557703464800779
artillery 0.16766891977525322
tone -0.16866806238805204
thamesmead -0.00019926972696304723
atavistic 0.17464469913385716
pride 0.029830886239511023
voted 0.12348863289345607
brit -0.1951513234880493
francisco -0.08739561464874407
record 0.10826039935906151
2 -0.11673508496021837
reach 0.13484505869058905
candidate 0.024316672795501537
size -0.07076965973125199
roadside 0.10955723475569795
misjudged 0.1421306982340721
1937 0.029630325797985968
merely 0.09492733428815253
obnoxious 0.2162027949261347
screenplays -0.14278804341903728
rebellious 0.08993803816268486
screenplay -0.03631646071140854
handed -0.20654600132037965
appeared -0.016827442610780396
1865 0.2640118126349683
manifesto 0.23453319740227807
directed 0.03856743439434507
excitement -0.10808634982508847
drabness 0.18040373197158077
trickster -0.05185394506311558
silence -0.007452718807937353
1634 0.0649134027277134
cooper 0.03453397429293581
personal -0.04987604181277577
assigned 0.13082126584454745
talent 0.08024057675924035
mcnamara 0.09853294770518378
get -0.19718243078904157
bray -0.011676110179378918
throat -0.20512140305383142
stay -0.17196337196111394
voting 0.20164904580660892
adams-onis 0.13554567751637248
port 0.04483196026354774
several 0.05752509818863116
szpilman 0.08127277356837626
novak -0.04338136848866481
nice -0.030076731972580484
jailhouse 0.05881371247039335
crocodile -0.039921257021746814
specific 0.021486636560520356
rither 0.08088238181590846
awkward 0.07501094148872645
robinson -0.0698240954149778
degree -0.06731958191758858
lowbrow 0.2911597726532398
thriller -0.11687245245595945
haynes 0.01902538382268326
tackling 0.056861323412732534
found 0.04176551664875022
drummer 0.017942962899001436
like-themed 0.10823864397755412
willingness 0.06965747280080292
reconnaissance 0.22141536295100128
laurel 0.029905246705746236
selling 0.11714623115621825
descended 0.11201043151418599
upscale 0.021129385668915535
film -0.19679266716586885
monique 0.09594015128557476
waste 0.08974196876819046
any -0.17099719861829363
von 0.11389417618863151
led -0.14861545515346902
drums 0.025746965507304154
foreman 0.12780775768692165
newcomb 0.0009869692802622065
illegitimate 0.050962461267419545
federalists 0.006646983989968214
importance 0.1199321958134173
bigger 0.030396575252263303
hitler's 0.01204675274756617
kaige -0.08033999067996378
bolivar 0.10273815724665258
connecticut 0.1178097672697116
downward 0.05434350097840884
straight-up -0.13425270858782412
capture 0.21946682980447796
fourth -0.12571668372602296
liberating -0.09701943247846478
warm 0.0016694393366538662
catherine 0.11444260822997587
introspective 0.16594649714320808
isn't -0.04766595619755176
family's 0.08477540745721646
talk -0.06576484025079943
playful 0.030799944628197518
vulgar -0.15226922798320902
completely -0.05462481471165098
enough 0.07150389666465257
merit -0.2166447361358606
near -0.026832538094777425
10-year-old 0.055192270349905814
self-propelled -0.058825928909472525
batman 0.06467787674101994
vintage -0.059231175686869864
smartest 0.1042639387551953
keck -0.015724778904418535
reno -0.0670112505187
parliament 0.17594399365542523
foreign -0.14842961197908838
underground 0.10686433868110778
dead 0.039450302532975545
spoken -0.0982144221138404
simone 0.20430319908660832
rampant -0.09866293346220395
spiritual 0.06793912149190218
paid 0.1458145463508489
damn 0.21707355554840646
obadiah -0.006100123302325344
keith -0.17469920044053472
colonel -0.004479620537810036
lifeless 0.18557428835663736
million 0.02907769627878176
mate -0.09449128219597541
infamous -0.06902284742174186
beginning -0.039494429196168135
families 0.15840032681032146
complications 0.040778721668016216
honor 0.1295148413714342
narrative 0.27616210127948704
project 0.024663313879277338
newcomb -0.06872102041242578
clear -0.03212733164206355
gymnasium 0.04715256081413477
suffered 0.012344926897452924
put -0.06772051479341024
creature 0.1443271279069469
1775 0.21474197618436985
raises 0.0007408983483397913
opened -0.10257339205226229
1787 0.03593901204116523
summer 0.09209449615204268
tokyo 0.1887981119427231
ugly -0.03300518207870651
potrays 0.09739930804753988
associated -0.11542325715103241
1995 0.07024246922819749
fenimore 0.1876048687218299
diesel -0.052879765744439144
ii -0.1787243272293526
minkoff 0.05255288912874323
persecutors 0.29579295395549465
relationships 0.0034533339311545452
dvorak 0.04817171436227158
supposed -0.0676294910540799
county -0.029802651082325105
hutchinson 0.01037289290587351
winning 0.05082215325897066
nicolas 0.18923679771525692
rico's -0.14368285782523557
pictures -0.03665273147860859
yorkers 0.0026207026343154083
sly -0.15034151082098757
mississippi 0.06681264192046976
certain 0.012298434357162213
mannered 0.05969049904982826
14 -0.2662562777296934
sub-par -0.0018885588419008115
scoutmaster 0.01663037123058242
mini -0.04472979702849095
mate -0.08596114227287971
trimming 0.0992724129838854
hindman -0.05389159355502199
angel -0.06167349443835446
made 0.02707320052360379
delicacy 0.17328982129421444
minutely 0.2942721198424968
german 0.2148072000182043
showtime 0.14881998113457995
football 0.08592252854362936
it -0.3283977069270335
biography 0.01382980139065293
tenure 0.13385060918191127
rauff 0.28040492910757486
borrows 0.15473325336302957
performance -0.01131168606552635
defeating 0.17359625253420508
maggie -0.05908512239419483
10,000 0.1450401589014888
miracle 0.04727647261322143
immigrants -0.15388775049022652
e -0.18445216178411222
novelist 0.044617724363115285
amari 0.026050917553776143
these -0.0632564082687419
stilwell 0.14694438157848333
secede 0.015536312974382793
games -0.04910036057728706
side-splittingly 0.09163293515250187
front 0.04577015002954815
dahmer's 0.1701501200029173
promotion -0.13000404963661372
illogical 0.15786076742369615
cousin -0.01992015477631509
kerry -0.1542985462210545
discernible 0.15516399884571574
twin -0.022986302592098717
fish -0.27216377184911505
might 0.022749071535961785
products 0.02963427863607715
believable 0.04687273760660782
dvd -0.22040901261575313
backdrops 0.05540066350322348
poetry 0.24963895571977002
tattoo 0.035502630334578344
endemic 0.27731693261738666
isham -0.10222513675448286
piper -0.12353532025330272
trouble -0.10752156875837476
delaware 0.11490777583438988
ancestors 0.14459478858271413
still -0.08820758423165331
low-wattage 0.07212823153797454
roller-coaster 0.03149023262196193
cinema's 0.20419695014990302
enthralling 0.020848126631605846
ellery -0.008714568332507555
assumed -0.1486880257067868
adolf -0.12769958650162955
lionberger 0.2835646907367798
birth -0.23341822873343826
plotted 0.20241311136987727
plods -0.042517728581511594
nerve -0.06758879954006658
garret 0.11418371072371691
czar -0.058806997293786745
christi -0.07543275266246013
epic -0.0781720663285439
feces -0.04932768374331431
park -0.2588925088113404
frs -0.04554475926831453
carolina 0.14899664647234456
paired -0.09324969097205438
plotline 0.0928881477976482
multiple -0.1219565726837778
cincinnati -0.14338425456294657
polished 0.022894811236747248
labute 0.30223871022161075
vomit -0.18049679854081296
1975 0.06196626645440073
reports 0.20772721933758465
hayes 0.04624111683033599
dish -0.1887016527176676
perpetual 0.25813478681663593
developing 0.2603625817934285
aidan 0.010382518914606287
von 0.036030751172228315
also -0.057140140015192964
extreme -0.010608511240968121
joel -0.20271727673289935
nova 0.0006811684517302186
brought 0.03610578315033036
culminated -0.0711989118049578
thomas 0.03253948323652944
with -0.23070240382202822
touching 0.21185136928931092
simply 0.1651689584388477
richness 0.10540800819564988
happiness 0.22025099184262986
managers 0.04111942182962308
zombie -0.04021458873965089
delicious -0.1019130996385052
virus 0.1595760659608536
wafer 0.20317891121828002
quick -0.05075139131996004
starts -0.08787041292976594
benchmark 0.12604842982875414
flaws -0.1972430724033512
license -0.072855089383359
juan -0.053642017008950216
frequently -0.0030370789121741404
foreman 0.1885242973082748
creole -0.10227028747327227
refugees -0.10858705109939643
recently 0.08168494881237504
translation -0.059257873799840544
death 0.015183749763978738
regarded -0.006315352397037788
22nd 0.0237248636923999
intentions -0.07699118791779508
chick 0.09163006804596807
evaded 0.10872456616069104
excels -0.07221070756406228
cultural -0.0891023928479851
