word error
colwell 0.030002260208129905
spectacularly 0.4628407180309295
proper 0.23475047349929812
perceived 0.2607349753379822
wonderful 0.20308622320493058
falling -0.2434668016433716
medicalising 0.5963841676712036
submit 0.25295148193836214
provo 0.024532702565193187
cooper -0.10949675639470419
prejudices 0.09945362210273745
home -0.201938353644477
wrecking 0.010210990905761719
full -0.20492011109987895
found -0.023509029929454528
acceptance -0.09920107722282409
exhaustion 0.5106475353240967
five -0.15927589535713196
native 0.046937304735183705
kitchenette 0.20264965295791626
pledged 0.10580917596817019
dropped 0.21155804097652436
rural 0.030882370471954357
quietly -0.10668551723162334
pursuit 0.08593966960906985
some -0.22478828684488933
wreckers 0.18670659661293032
criticising 0.26147676110267637
signal 0.08139475584030154
offering 0.03417273362477624
voting -0.16074980795383453
airbrushed 0.26710592210292816
perceptible 0.39452071785926823
backing 0.0011434435844421276
resurface 0.49963247478008266
obviously -0.10751912951469417
take -0.1211851235982534
jolted 0.31163498759269714
politics -0.047428638997830896
difficult 0.07044930117470882
pursue -0.31210517287254336
length -0.02537556091944379
hms -0.004672449827194225
south -0.0559477909044786
lib -0.2981129288673401
breathtaking 0.1508912742137909
romantic 0.09398767948150633
1925 -0.29975059628486633
market -0.12928877893616167
rise -0.24738139708836876
powers 0.14673007726669313
horrors 0.28495845198631287
maintain -0.06006195187568664
optional 0.1075031101703644
position -0.2926722526550293
profitable 0.12196980714797973
shunted 0.11617645025253298
thigh 0.10410239696502688
activated -0.1218273162841797
biographer 0.026943075656890858
environs -0.0332122564315796
spectacle 0.29652009606361385
dusk -0.2231290489435196
singing 0.058019483089447044
1835 0.2689376771450043
sports -0.09341596364974974
substances 0.012749719619750965
understated 0.30358557403087616
stretches 0.15181424319744108
furore -0.30556833148002627
detailed 0.11270533998807275
prejudices 0.1881351709365845
andy -0.1537966549396515
downing 0.10243102014064787
tuc -0.25319949984550477
faction -0.26303699016571047
boys -0.16401861906051635
avoid -0.22974502245585124
stronger -0.12145991722742719
gives -0.21690111955006916
citizenship 0.5694626241922378
toasting -0.11474246978759767
grown-ups -0.08764621019363406
package -0.03694030940532683
illustrate -0.2812150359153748
full-employment 0.28751153945922847
50 -0.46331090927124025
attendant 0.10282069444656372
rape -0.14015501141548156
minutely 0.23821773529052737
questioning 0.04226725101470946
stars -0.029324666659037296
startling 0.41634683609008794
bottom -0.1698071002960205
marrow 0.040450435876846325
organisations 0.26197314262390137
bench -0.29257299900054934
precious 0.11188244819641113
exterior 0.04195269346237185
paraphrase -0.32705193758010864
promote 0.1262346704800924
executed 0.144720995426178
animal -0.18468280235926313
secondly 0.13199719587961833
bush -0.14125251571337383
whereas -0.09767021834850312
digital -0.13887869119644164
y -0.2914285659790039
stretch -0.06700116395950317
ninety 0.22226694226264954
recycle -0.34711419741312666
inadequate 0.1886652112007141
premier -0.004787790775299061
fools 0.16762504875659945
shopping -0.010626468658447241
stealth -0.08581600785255433
leadership 0.28562009135882055
cloned 0.004719066619873036
factory -0.37875714898109436
dying -0.374454003572464
sperm 0.0014192134141922108
brave 0.06189143657684326
chomsky 0.11532450616359713
brouhaha 0.049431461095809925
centre -0.10332409143447877
june -0.10866406758626304
faxes -0.16913163661956787
left -0.08871614054629678
whitened 0.03894553780555726
attended 0.19948014616966248
lifetime 0.0005709499120712391
vomitorium 0.47837163209915157
hunter -0.00943596363067628
shallow -0.08472643196582794
loads -0.08921218514442444
triumph 0.13614890575408933
television 0.12166566948095955
despair -0.05331836938858031
tuesday -0.08771332502365112
stopped -0.03627436459064484
stores -0.3428870677947998
vernacular -0.1701568305492401
smart -0.027502715587615967
tail -0.15015010833740233
not -0.24218612964336686
unlikely 0.08551352222760517
machines -0.09234989086786913
fire -0.2739169861589159
girl -0.10839262803395591
embarrassment 0.1045901209115982
forms -0.2060567021369934
dirham 0.03877174258232119
owners -0.018914261460304255
embedded -0.19907691478729247
formerly 0.5074739754199982
consulting 0.2149183750152588
assistance 0.09039720892906178
most -0.11252510926940223
remnants 0.2333544433116913
eight -0.12390711307525634
deemed -0.23388715982437133
plank -0.10071632862091065
physiological 0.24833452701568604
evidence 0.07448782069342474
high-minded 0.3682873964309692
1981 -0.31472976207733155
disappointed 0.5433415353298188
overused 0.2751951515674591
everyone -0.14822366237640383
recruited -0.24204250574111938
marion -0.0149436116218567
wrote -0.03855892439683278
danger -0.11160283684730529
huskies 0.19176539033651352
subsequent -0.04535115361213682
fable 0.1383132576942444
screaming 0.002528746922810854
flowing -0.25788664221763613
sutcliffe 0.12644228637218474
abuses -0.15383776426315307
hustling 0.5670747101306916
arrogant -0.030068206787109364
structural 0.05206496119499204
invitation -0.09260641336441039
miami 0.06723456978797915
fakeable -0.22345255613327025
smoke -0.19849323431650798
angel -0.26955571174621584
repairs -0.1784417986869812
managers 0.0362613260746002
aimed -0.1622218370437622
berkshire 0.28679656982421875
disbanding 0.0740592420101166
behind -0.027082551377160258
excite 0.0429652899503708
0.5 -0.2442694664001465
standard 0.12696602344512942
section -0.07602075338363648
anthony 0.26365871727466583
rings -0.3099556291103363
trying -0.03773435291491062
grow -0.16770257353782653
discomfited 0.10358262062072754
welles 0.2701573669910431
committing -0.38576474189758303
cite -0.06844686269760131
reliable 0.03613801598548888
firing -0.20488526821136474
beaded 0.6230362296104431
master -0.23254202604293822
rebels -0.16274092197418213
held -0.20170798301696777
undernourished 0.29532263875007625
figure -0.22790798187255862
creditors 0.1582276701927185
principle -0.14070983330408735
smash -0.21525385975837708
army -0.23930140733718872
diaries -0.004698458909988323
dozen -0.23368807633717856
prevail 0.002982330322265636
bales 0.07235921800136569
contemporary 0.05233823855717973
1958 0.09063224792480468
conclusion 0.051926162413188315
stunning 0.07212456762790681
beliefs -0.0919610023498535
in-the-box -0.002794760465621937
thirds -0.138480481505394
long-planned 0.5534051954746246
plausibility -0.34386688470840454
wolves 0.058913323283195485
town -0.19694666862487792
emerging 0.06769044995307921
win -0.1799365798632304
pictures -0.08292480707168579
tactical -0.016176700592041016
polystyrene 0.28852537274360657
slink -0.2800584375858307
libraries 0.2551297187805176
flew 0.15227992162108422
second -0.08995182514190675
self-conscious 0.5284421920776368
ranks -0.10335617661476135
ballet -0.24535950422286987
airey -0.019945531232016478
protest -0.07154099941253661
prison 0.002698255362718005
marginalised 0.14540881514549253
committed -0.08596249222755431
sympathy 0.016679310798645042
trophy -0.05465714931488036
dismissed 0.02850269079208373
weather -0.06289694607257842
spirit -0.08864112695058185
depressed 0.006267452239990229
parsons -0.0482654094696045
bumped -0.2775910496711731
modern -0.1015632939338684
quarry 0.34766584634780884
readership 0.39552643001079557
deal -0.29931355714797975
lady -0.16333075676645553
livingstone 0.5026279985904694
filming -0.15383583307266235
sawing -0.2462180256843567
programme -0.08587162494659423
easel -0.010295492410659801
genes -0.16876449584960937
ideally 0.1971824109554291
commended -0.22060655951499938
treaty -0.23841729164123535
inflame -0.16435141563415528
sun-dried 0.43148634433746336
woodland 0.20055747032165527
mi6 -0.14817362427711486
fragmentation 0.22153182625770573
hardline -0.0013980627059936301
toxic -0.12989742457866668
airing -0.2181568443775177
driving -0.08491496443748475
action 0.14752667375973288
ira -0.18249358296394347
contains -0.04007474184036253
falconer -0.18862538337707518
weeks 0.013506840742551401
failure -0.14823497732480367
smooth -0.20530319809913636
separatist -0.0025574088096618763
does -0.1523340940475464
stunningly 0.41426808834075923
jeopardise 0.07792370319366454
society -0.33914210531446665
wrath -0.15644727945327758
clich‚ 0.23373976349830627
public-school 0.33319911956787107
1,184 0.11603452563285827
coming -0.24271073341369628
several -0.17130227855273658
descends 0.02822338342666625
adrian 0.2838101625442505
tired -0.02017766237258911
wash 0.0028645992279052734
modernised 0.11811413764953616
warrant 0.35725449621677396
350,000 0.21289849281311035
airport-style 0.48595501780509953
careful -0.013665532072385161
into -0.3107643677638127
refusal -0.020261009534200042
inappropriate 0.3179269790649414
tell -0.17682504924860865
prolapses 0.1574673056602478
anything 0.07612445730230083
bare 0.12818922996520998
patch 0.023247164487838756
spectacularly 0.250241470336914
refrigeration 0.1648304522037506
truck 0.026226741075515758
adopt -0.11164023280143737
blamed -0.12179567416508993
pot -0.14941754341125488
indecently 0.0148949295282364
nessun 0.19926249980926514
unpopular -0.024278733134269703
transitory 0.1683325171470642
ministry -0.1618607223033905
practicalities 0.29584260284900665
happy -0.1541539490222931
diorella 0.6015392571687699
tended -0.09680228233337401
jacobson 0.13468330502510073
biggest 0.05693381428718569
eye -0.22709134340286255
described 0.012236046791076649
judgment -0.37349417209625246
carried -0.10211934248606366
especially 0.07258415818214414
fairytale 0.40459061861038204
respectful -0.12174187302589416
laeken 0.3128979921340942
employment -0.16753774285316467
furtive 0.08955919146537783
claimed 0.12823504507541655
higgledy-piggledy 0.6604625284671783
meditations 0.4486951947212219
defiant 0.21756845116615298
showed 0.10562959909439085
called -0.13958351839156377
ernst -0.22940746188163758
grew -0.22354310154914855
item -0.0030056570967038343
corruption 0.3280806690454483
worlds -0.08468679189682007
hague 0.04961014389991758
prompt -0.1462247133255005
worker 0.029611092805862438
articles -0.04304964712687903
manager -0.13960358554666696
mail -0.05294052481651307
hidden -0.42933475971221924
regular -0.11101548473040265
surface -0.09943144321441649
prompts 0.4067284524440765
lauded 0.16698544621467593
tummy -0.31048399209976196
hills -0.019128698110580433
fourth -0.19831761419773103
failed -0.08514230251312255
neutralise 0.28942919373512266
me -0.2976414360783317
fevered -0.14732856750488282
cat -0.38905473947525027
relatively 0.20550655722618105
look -0.2831286146360285
august -0.21113297939300538
straw -0.11257087077413291
simple -0.1421528478463491
unrelenting 0.4072739839553833
gallery 0.14447106122970582
remain -0.2654895305633545
spacewalking 0.10772932171821592
lamentable 0.1306026577949524
pan -0.057153064012527455
weight -0.11119469063622614
murdered -0.08466954628626508
feral -0.20149086713790892
at -0.18211414621722316
remarkable 0.09003328680992129
wish -0.20491483211517333
raises -0.33719342947006226
unfairness -0.03602979183197019
recover 0.17441536784172057
crossed -0.17924658656120301
again -0.10436369909180537
use -0.1233879922716706
clash -0.18090018332004548
premiership -0.2572661280632019
neither 0.16057060956954955
god -0.22483687951014594
rave 0.025578242540359508
changed -0.11827117204666138
euro -0.2597114702065786
paper -0.23205709116799492
stood -0.29961061477661133
coolest -0.07002952098846435
woody -0.11901952624320983
horses -0.13483800689379374
samples -0.05447649955749512
fudge 0.23474183678627014
experiments -0.11979503631591798
dribble -0.18989189863204955
judging -0.20963975191116332
jowell 0.11783939599990845
construction -0.011058990160624227
specialness 0.2737582445144653
professional 0.23397290607293442
timber 0.08547195196151736
loudly -0.09996997714042663
families 0.08144655790593894
preparatory 0.38514043092727657
silly -0.2064563274383545
do -0.3627387541336018
exhibiting 0.34147077798843384
chemical -0.33646990060806276
observe 0.17598546445369723
strokes -0.05358906984329223
marched 0.056784409284591664
doubled -0.10005696217219037
proclaimed -0.15842766761779786
acute -0.3184908628463745
elegantly 0.03272523283958434
appeal -0.016314222415288293
ending -0.06105665266513824
shared -0.08345203697681428
screen -0.021602952480316157
kicked -0.28069069385528567
shadowy 0.061250555515289296
bale -0.014500114321708668
imperial 0.05547651052474978
factions 0.30816845744848254
since -0.22280986370711492
purposes -0.2853054404258728
gibe -0.18926408290863037
barely 0.10877365469932554
renewing 0.0029094278812408225
onto -0.20982160965601604
cropped -0.09252511262893676
bazalgettes 0.756220668554306
blame 0.023712833225727092
cassidy -0.22739469408988952
dwell -0.20980050563812255
confronted 0.09942354261875153
spain -0.21800660490989685
acceleration -0.06806086301803588
suit -0.10255163311958315
personal-injury 0.357396200299263
pupil -0.08382786214351653
jealousy 0.301673024892807
should -0.1758858272903844
loathe -0.04949285387992858
bands -0.23685320615768432
princess 0.007541312774022396
herded -0.3196822047233582
ending -0.19261022806167602
setting 0.0006007415056228649
electricity 0.3948568224906921
17 -0.2753068208694458
either -0.18090464217322214
forgive 0.23160048723220827
el -0.25030577182769775
dealing -0.10005228519439696
helen -0.3813129663467407
ears 0.055307430028915416
