word error
breads -0.03999164241471759
represents 0.17844565161041198
surge -0.06422290205955505
taliban -0.027478152741854174
artist 0.06922800910839627
desperate 0.022673433960833177
entering -0.07237716019153595
wished -0.04727188125252724
corrections 0.05004615997032352
broadcasting 0.08759613190102028
quite -0.07296932884258861
particular -0.10919891626851691
miners -0.11691410879562725
sides 0.05586490370063088
angels -0.0868564322590828
masters 0.09851860361439843
tube 0.04835756970728271
road -0.016522197357132958
swells 0.004365651365847711
protestant 0.21262286100613237
down -0.04971243150541282
leaves -0.07041899044619293
grown -0.07227882646519182
swingeing 0.11737952647172606
files -0.14915065467357635
coloured 0.08264286721181091
eco 0.006666727289601243
11 -0.0598085688628941
defected 0.20885618482761087
visited -0.03173065684198968
total -0.04019952383267357
overweight -0.03062098764588314
stalls -0.04604083358476425
guilty -0.10434192419052124
edging 0.06597729089614945
purchase -0.01251336253653379
inventive 0.0291922547867806
1960 0.07982595576192031
subsidise 0.21123885277636073
shout 0.020518003873689114
letter -0.019600566219616564
outcome 0.033435384356583144
racing -0.038228035998092144
accidents -0.008027699453264328
fork -0.012936406127353667
hit -0.11723669311905899
carl 0.009219165523479012
cut -0.12730341316116942
coupling 0.00563113112969886
highest -0.02873177174643024
cross-heads -0.07178376615047455
sensual 0.0559872316665416
speeding -0.02396055935715405
with -0.012056471502875928
electric 0.007519592148312611
outdid 0.044445628283153696
strength 0.013660268832159442
circuit 0.05623140437271158
internal 0.06076894125271701
relentless 0.09796078493787616
hyped 0.06306090753276561
7,000 -0.05516299519713927
strengthened 0.024087559343458922
freighted 0.09887985231775684
far-reaching 0.06437703184221341
involvement -0.0032835719760564985
unitive 0.79830514082027
hits -0.039198624836319265
racist 0.07317020114224354
strain -0.039089293096688314
hollywood -0.07624884569689314
river 0.048809493251485064
gothic -0.05778836184288038
checkpoints 0.0528092588736582
belongs 0.02130022141429086
fortnight 0.04131272951202687
crabbed 0.005992431914119578
delectably 0.1774660541150188
midst -0.1074225902557373
column -0.02007527079622278
re-run 0.02815989636332994
capita 0.07288327472922837
guardroom -0.05469401180744171
mirage -0.06014714845717713
belly -0.015446008313188084
trillion 0.005894991061674834
means 0.05325998861671906
inhibox 0.15363335063527336
ceaseless -0.044996598646754316
maintain 0.022352880901760533
photographed -0.004736906783693609
pond -0.0810394603967106
objectively -0.0913819745182991
lowly -0.08044060906743901
sexuality 0.4509745645214528
influence 0.010872377516848178
technique 0.024336492740071887
vibrant -0.08885385045555791
happiness -0.060698268336103214
bastards -0.11464136093854904
mailer -0.09127259701227596
his 0.015837791424801184
middle 0.09032887409153603
bubble 0.07573127625991909
soviet 0.014065067525263195
considerably -0.039428238960812656
fork -0.04366188897862053
stray -0.07935187553170381
remains 0.0051317994454040325
fit 0.047879858936383725
broad 0.007346310152181484
extension 0.08555313548707924
over-yeasted 0.500973672625214
wales -0.03622975824289455
corner -0.10913601048712682
negotiate 0.0018810538796614068
principles -0.00788954459130764
entitled 0.02908957609660409
spectators -0.06699642539024353
dried -0.05105861011829045
potter 0.02743945678444057
diverting -0.06152830552218499
integrity -0.011983170591450994
squib 0.0010166118688357262
painted 0.009663942203366582
dubious 0.06336069512070569
tries -0.024926502575144074
puts -0.0726281559454078
quintessentially -0.03202997737454827
loyal -0.10062124494732583
brothers 0.004766388325954746
tethered 0.20172697722520544
magazine 0.012455518030370413
remarks 0.014883862596641054
maintained -0.024670438311356027
phonograph 0.3744452725530149
bekir 0.14221169915055376
ugly -0.09256091611994591
countries -0.07337574008666087
torrent 0.11355469108369567
modern -0.08386425414775461
skateboard 0.04575646004354676
spanish -0.07416999405888923
oven -0.08913850784301758
why -0.09254387693550016
commercial 0.05379680376444328
self-image 0.07379550305612173
cheques 0.049203763020031585
sandpaper 0.09731480787746727
relationships -0.10439808666706085
board -0.04596848302312209
eve -0.03862352425850492
glare -0.057931140120674664
grease -0.03582422665969871
screening 0.026489816420619816
sometimes 0.0573211376751903
reveals -0.10770876335769888
nationwide 0.03187870398505446
thousand -0.058818016046639554
task 0.006858558716136019
gosford 0.05997609099409355
participated 0.014852106345621431
my -0.11047784555717291
failure -0.02081974148429097
cited -0.04472220113072796
gravity 0.06283443396669752
overtalented 0.15838153539698147
advice 0.0010711138000840323
never 0.01162447455647539
killer -0.002861139882672028
preconceptions 0.03686176756130066
stadium -0.013327432796359062
sometime 0.012663166945923912
smithers -0.061716188476082394
else -0.022910752525440316
smear 0.06887694391145113
asked 0.053564182804781
vans -0.12349554896354675
wonder 0.03979176523278162
nazi -0.07611301650247362
cormorants 0.2040338774268099
branch -0.047172234951573785
exerting -0.027416860085771336
trouble -0.008979306112614993
creative -0.04599160382309872
shifting -0.06836672127246857
kind 0.006549835763251154
haemorrhage -0.08600035488500377
mellowed -0.07831987649546916
johnson -0.07929062659649809
breed 0.022231811645502607
sales 0.09592253159583433
ryan -0.07634600131605832
armed 0.009541323104431274
mandelson 0.019554696567597493
letters -0.054152083727589666
ballot -0.01739853653039384
basil 0.1542431985805742
valery -0.04193794402174687
helen -0.08939271573690534
boyd 0.11945478937236581
europhoria 0.16131221221669756
urgency 0.026502590564061505
raisins 0.059673454046728275
revenue -0.0553938703643979
observer -0.03649525593697842
angry 0.1069688347239261
amount -0.04438382551075003
annual 0.007646920756250182
stuck 0.040943808885017086
immigration 0.01049972407179628
lane -0.07507921755313873
allegedly -0.1211281398038595
rope -0.04293465264785437
gradually 0.012260487736404438
official -0.0034857975275591757
dutch -0.07114703752462072
courteously 0.03340464132061757
quick -0.03377692401409149
ferocious -0.018919189067277492
rolling 0.01973106870079143
sourdough 0.010551548553027826
5,000 0.007251990726537011
equation -0.05326142559945292
bound -0.12211211682148548
hard-drug 0.09980309273965118
workforce 0.07047480287684801
hanan 0.20875724184803346
creatively 0.2097486527528969
england 0.09760429504223386
claws -0.06516443938016891
group -0.05918208473912645
consultants -0.011719168345063383
1993 0.012565854591538833
beak -0.10727041214704514
striker 0.06823400633897636
long- 0.044901958246798046
employers 0.0861651639619112
sandbags -0.0533090282407504
giles -0.09583342084546148
excellencies 0.20461090231517248
gets -0.0018719501118846377
originally 0.026875696785772812
comforting -0.13986051082611084
rome 0.024331094133907646
corporate 0.00581594697536849
unique 0.04049701548625562
ray 0.10797322256475622
brokered 0.3503713893459377
mother -0.06202134462166191
manhood 0.13162357307380668
immediate -0.11028875183666684
haven -0.09151714843685618
30,000 0.030286892632421472
passable 0.402712182230629
style -0.0033565325078113023
education -0.06741415597972929
ascend 0.009453383192066678
dropped 0.03279327419967002
busby -0.063308215832771
round 0.012270462217604021
new -0.017588225048380035
camp -0.055325399792979284
compacted 0.2598906723078315
bonce 0.3079174923207359
booker -0.10028794407844543
claimants 0.022317536946151753
left 0.031775941351723694
went 0.055851734561186694
junior -0.1593039127146912
assistants 0.03837015459508539
wide-ranging 0.07834196599339437
virtually 0.024178925306320348
stark -0.1123151034116745
cease -0.05992329506524375
classic 0.030916568954988122
finest -0.026191117241978645
boadicea 0.25038677101833273
joke 0.013120643527349402
defy 0.03895769341714285
authenticate 0.07777662817611428
manipulations -0.08078892232330785
pace -0.05487079588478242
ariel 0.07761193164512031
kimberley 0.017687944499343217
phrases -0.09020896255970001
disgorged 0.020362844374946995
tricks 0.1519010131413056
started 0.05112644076849607
outrage -0.09482730180025101
blood-alcohol -0.015908735068947494
good 0.060695497920445374
caveats 0.2956747123309089
obscenities -0.04714984046713223
cool -0.01608442837657495
intense -0.03024977352378907
winner -0.033970841217012986
tactics 0.013506801798939705
tuning -0.20110984146595
conspire -0.11086275428533554
splint -0.025174857435706736
diy 0.022742211082835265
18 -0.04065685068560781
pincher -0.03352009667681872
compassionate -0.1258060336112976
classroom -0.00143312741901018
birth -0.06627628678069403
unity -0.023464693075917222
behaviour -0.03257504497179675
universities -0.005203542817091768
friend -0.03172124392456478
rightist 0.06405915882034718
solution 0.05552466675075578
; 0.013559396847000485
later -0.11954180848646824
wright -0.09445717185735703
kudos -0.016222405039882183
surrounding -0.021858087625312918
forgot -0.06814498137747163
living-room -0.0399749498874936
resources -0.0790949301731268
canny 0.07613606195493161
famous -0.055612451829358346
superstition -0.08235184103250504
strain -0.041783944581177755
authority -0.045195565169484225
swaying 0.07995858023381028
catch 0.09445574473901377
inadvertently -0.014971690981347915
representative -0.07926032682119714
prices -0.031061363528840605
evasions 0.05668625042540358
far 0.0920108429132602
teen -0.090856731057681
diplomat -0.04793129074101632
agents -0.07644231617450714
leaning 0.2031349984313194
tentative 0.13760144572012245
break -0.029998746086820863
field 0.02018014741448887
wicker 0.06248939953059657
scandal 0.06822206767930392
enjoy -0.08246228450738798
utterly -0.04559994274669442
photos -0.1558064967393875
preordained 0.037559199526354115
brownian 0.31298506566891476
comprehensively 0.11728319271963855
crediting -0.023472637517730724
safety -0.017908968394956204
system -0.05733918803341595
lose -0.05737902277668175
cadiz 0.08293227789266167
set -0.03109624046555646
offered -0.06703190578263234
cassell 0.03903779115322731
nonsense 0.049169148913253025
areas 0.04274396490113667
scored 0.005953805522955609
deeper 0.05882269227572477
standing -0.02077941642620934
enemy -0.012250326479432853
voting -0.02744497099788007
worst -0.0780455594808191
diminutive -0.06581923232437373
described -0.04127263369362222
opt -0.07748591739121499
tumble -0.10021611575972396
unwisely -0.03914411530970313
bookshops 0.03231194705302495
reasonable 0.0460554266540598
enthusiasm 0.0691431257961376
san -0.0663842260837555
loopholes 0.008533721749931611
share 0.07540311238887425
tension -0.1615132987499237
tackle -0.06391429901123047
bridget 0.0376950712582889
clive -0.13969092071056366
expiry -0.033433897245194244
inventors -0.03450825498130025
problem -0.02657847354822139
responsibility -0.023963637051396855
instant -0.07062789797782898
whose -0.14258035607306138
besides -0.06734510671034201
sound -0.07954899786255909
organic 0.038967166173354134
neck 0.07676969125776367
recounted 0.038082645031054685
exactitude 0.11464969185276777
judges 0.0017644060275939094
palace -0.06080555681350207
level -0.16365547082152915
commandos 0.0038120337699339354
teens -0.05058321559864845
cinematic 0.11826166810340208
accepting -0.004183373762746911
hyperactive 0.016107274037253802
stick 0.10863525310924377
tree 0.07200842267937131
spells 0.013674245432220719
quasi-prison -0.0197546140247178
soldado 0.48062754319055434
alongside 0.0025229813637259006
least 0.03926341060635361
suit 0.1778287425032789
dna 0.09321708662693474
lawson -0.06928241645649744
maybe -0.010971656353988848
our -0.041609312400842875
done -0.057437516369294964
grip -0.08675657802590103
greenspan -0.0008645612989573725
brilliant -0.06510577668225703
tables 0.006667781413892168
salinas 0.06001796179189883
paragraph 0.07081728302600826
ip 0.03341541386017982
peace -0.025935032073712783
cinematic 0.010860541107719363
leavens 0.052011966556398254
emotions 0.07625488637301026
handling -0.06864847997088491
outperform 0.19330842188239544
donald -0.014655483337989765
nasa 0.06248200910471419
resistance 0.035082415173491976
retirement 0.07003301281296034
climb -0.1325962617628345
mr 0.0012439689540227894
servicing -0.03891081505900572
1997 -0.03390852369714105
transformed -0.07897748053073883
teams 0.03688760321750119
jonny -0.12887537479400635
mine 0.0867316719712538
envelope -0.04771022053514652
exemption -0.062093719694045826
controlling -0.001437754291247529
undeniable -0.09905913472175598
puppet-masters 0.045178447142841985
nice -0.0018790777500367756
musher -0.014011590832644728
selling -0.0260625923457226
story -0.02439790066285842
subject -0.10009487363018835
could -0.10141684916909739
boon -0.08030280199864787
palestinian -0.029854674755386182
possessions 0.11972300384749202
incorporating 0.03027754307031199
collect -0.005534243528489705
woollen 0.041270433096337406
uniform -0.012879983050587747
simpson -0.08671088516712189
obsolete -0.054210178554058075
westminster -0.029431988489963465
