word error
happy -0.013655152585771345
diorella 0.1200248661140601
tended 0.029522856697440147
jacobson -0.015444415621459484
biggest 0.033347103744745255
eye 0.03251593473056952
described -0.0014621619549062478
judgment -0.02255815453827381
carried -0.0323350727558136
especially -0.005617400010426835
fairytale 0.0212570670992136
respectful 0.0850739391365399
laeken 0.011054237373173237
employment 0.020004031558831542
furtive 0.014683918096125126
claimed 0.005410581951340039
higgledy-piggledy 0.13820749024550122
meditations -0.043105870485305786
defiant -0.03112744726240635
showed 0.09265581363191208
called 0.013162575691701872
ernst 0.06244557735820611
grew 0.016754548996686935
item -0.04109454154968262
corruption -0.020550036802887917
worlds -0.05370453745126724
hague -0.10236439108848572
prompt -0.009597534934679658
worker -0.010814477689564228
articles 0.047546323898824905
manager -0.044350843876600266
mail 0.017911454662680626
hidden -0.03094461001455784
regular 0.03262724127206538
surface 0.06358399366339049
prompts -0.04196150228381157
lauded -0.028748782351613045
tummy -0.06438373029232025
hills -0.04355977103114128
fourth -0.03148723766207695
failed -0.07399402558803558
neutralise 0.12312932560841244
me -0.027918741671424923
fevered -0.03635886311531067
cat 0.001258965814486146
relatively -0.049551285803318024
look -0.08745233597708683
august -0.02148529328405857
straw -0.05847756422701336
simple 0.011768186257945169
unrelenting -0.05145895853638649
gallery -0.01606495802601178
remain -0.06317123025655746
spacewalking -0.022738486528396606
lamentable -0.03866579011082649
pan -0.0844058096408844
weight 0.00013508186453864424
murdered -0.013185313902795315
feral -0.0427292101085186
at 0.057665005806953676
remarkable 0.09560144630571207
wish -0.0024180968602498243
raises -0.00791242253035307
unfairness -0.022882597520947456
recover 0.020732956007122993
crossed -0.050756581127643585
again 0.04985610000145288
use 0.007938429529284256
clash -0.06367016583681107
premiership 0.015157544054090977
neither -0.07073532044887543
god 0.08491216676357465
rave 0.16296767342525226
changed 0.1321340265373389
euro 0.008451211266219616
paper -0.06635026633739471
stood -0.012839614413678646
coolest 0.002017700346186757
woody -0.07732021063566208
horses -0.026158468797802925
samples -0.0312004704028368
fudge 0.2612838645776113
experiments -0.07937955856323242
dribble -0.07640739530324936
judging -0.028083233162760735
jowell 0.1939849965274334
construction 0.009520310701595414
specialness 0.14372154014805955
professional -0.02025587111711502
timber 0.000983360456302762
loudly 0.01977374032139778
families -0.02058658762662499
preparatory -0.04799648001790047
silly -0.04800238087773323
do -0.05834571951693231
exhibiting 0.2228904577593009
chemical 0.004964978434145451
observe -0.018429873511195183
strokes -0.0073236143216490746
marched 0.005057250149548054
doubled 0.008117453195154667
proclaimed 0.1499154108266036
acute -0.06707800924777985
elegantly -0.020593654364347458
appeal -0.03932962566614151
ending -0.017896192148327827
shared -0.019420916214585304
screen -0.021241100504994392
kicked -0.012363339774310589
shadowy -0.006290402263402939
bale -0.08326283097267151
imperial 0.0002892683777544272
factions -0.11559561640024185
since 0.008193621561787594
purposes -0.06853534281253815
gibe -0.057986754924058914
barely -0.09376927465200424
renewing -0.002585842041298747
onto 0.035953329462144114
cropped -0.06431204825639725
bazalgettes -0.03652683645486832
blame -0.061149004846811295
cassidy -0.07957668602466583
dwell -0.054600413888692856
confronted 0.10436171603699526
spain -0.06107526645064354
acceleration -0.004630097188055515
suit 0.4187172017215441
personal-injury -0.0029562923591583967
pupil -0.1029277965426445
jealousy -0.006624503992497921
should 0.0001910466439368451
loathe 0.023538468405604362
bands 0.03943268582224846
princess -0.02849828120734956
herded -0.020462943241000175
ending 0.009095962159335613
setting 0.06192206709335249
electricity 0.014274693094193935
17 -0.010976996272802353
either 0.03962581422889516
forgive -0.04054505005478859
el -0.019425636157393456
dealing -0.08744887262582779
helen 0.018091078847646713
ears 0.052356429398059845
enjoyed 0.11945756400624913
scars -0.050456900149583817
30 -0.059339072555303574
conflicts 0.03146443640192351
optimistic -0.05282025784254074
retire 0.0484072839220365
directives -0.043826837092638016
demon 0.07082990805308026
worsening -0.03462503105401993
1984 0.212058840940396
m‚lišs -0.04480404406785965
socialistic -0.06169060245156288
self-disgust 0.003834388917312026
charter -0.04151250049471855
increasingly -0.03458208963274956
representatives 0.04732102279861769
umist 0.06453947640127607
drug 0.03296001384345194
hill -0.051205456256866455
comeback -0.055594202131032944
genetic -0.05739087983965874
regurgitated -0.0246872715651989
1982 0.03831625108917555
sound -0.022412115914954078
productivity 0.03154183551669121
richest -0.06558682769536972
confrontations 0.033050671219825745
areas -0.04154040416081746
leaped 0.15411905354509753
feared 0.011813193145725466
bother 0.07189685437414381
except 0.031060562779506057
shrugging -0.023407338187098503
waters -0.03730742633342743
filthy -0.030067244544625282
bank -0.02472995138830609
lessons -0.005768810398876667
placing 0.024041499942541122
tax 0.011720121700178693
cry -0.039633817970752716
transit -0.039711419492959976
simply 0.011509696509511697
disappear -0.058260828256607056
trek -0.04849851503968239
pretend -0.045412544161081314
reveal -0.0003136147279292345
teenager -0.10626953095197678
michael 0.0050263600423932076
advance -0.0668545663356781
son 0.009624726139008999
mittal 0.06290974031258939
fawlty-style 0.06109369918704033
otiose -0.04125349596142769
coinage -0.006676164455711842
b1926 0.02069859392940998
thousands -0.05794168636202812
fulfils -0.005605606362223625
creeping 0.13145090142885846
tas 0.035064999014139175
accepted -0.024290096428659223
shrink -0.05297180637717247
emotional 0.09826207005729279
estate 0.009429085585806109
declined -0.05244350805878639
spaceship -0.08007342368364334
boulding 0.07336391353358826
allow -0.05579499900341034
press 0.08207210853244319
urgent -0.01928138919174671
blunkett -0.01464179065078497
elizabeth 0.023458993062376976
boat 0.028261682018637657
cry -0.00283758039586246
generation -0.0069388451951521435
rotor -0.01000079233199358
moved 0.0265236534178257
truck 0.018017500638961792
wildest -0.05229935795068741
scrambling 0.008682393468916416
basically -0.021285997703671455
picasso -0.0046418411657214165
chose -0.031700629740953445
alex -0.03537926822900772
nubile -0.07030032575130463
worker -0.024710511788725853
ismail 0.04299241676926613
nineties -0.08051836490631104
it 0.022789441152579255
summer -0.03367945924401283
racism 0.0030635998118668795
dirty 0.01427999842498038
swell -0.02314409613609314
1974 -0.009521299041807652
pill -0.045216891914606094
halt 0.19594673688213032
whereby -0.04800671711564064
suspicion 0.13591999250153702
feat 0.07988612035599849
bricklayer 0.1728489153708021
contempt -0.05791189894080162
smells -0.023588070645928383
gormless 0.012225904501974583
finding -0.015360600004593526
matt -0.03298063948750496
coolidge -0.005027486942708492
sakes -0.009216614998877048
limit 0.02601144276559353
knew -0.04024038463830948
servant -0.11139888316392899
taste -0.06654893606901169
fide 0.17089426858971518
momentum -0.0739491879940033
imply -0.017377005890011787
corset 0.30274153438707196
intended 0.02859937958419323
coolidge -0.053442347794771194
thing 0.03134431647644802
revenge -0.028112364932894707
modece -0.07165039330720901
rayif -0.005370902828872204
coming -0.02952633984386921
always 0.03093723887697053
recession 0.12275892053730786
inaugural 0.034645888954401016
modified -0.04848543554544449
schumann -0.004819209687411785
known -0.02566445353958341
bars 0.10153524888058504
graduates 0.03344704955816269
rolls -0.041961733251810074
determination 0.023897111415863037
protein 0.1955510439972083
naturally -0.06336598098278046
attach 0.023167334496974945
lizard -0.03736304119229317
detected -0.003583592129871249
rings -0.03807564079761505
rewarded -0.059799592941999435
hefty -0.060404349118471146
culling 0.013082833029329777
switch 0.007596948184072971
behind-the-beat -0.06562179327011108
breakdown -0.010120254941284657
handsome 0.034615018715461104
affluent -0.01666324771940708
foul -0.039158664643764496
relating -0.020516423508524895
insight -0.010853053070604801
keen -0.021178762118021638
transplant 0.03692811727523804
centenary -0.028148503974080086
housed -0.09280145913362503
loud -0.06134093180298805
road -0.05064989460839166
cate -0.07043050229549408
mere -0.03889150420824686
verdict 0.40209248661994934
innocent -0.05432342365384102
tyson 0.026352154091000557
victories -0.065998375415802
hundred 0.020733440915743515
schmuel -0.039965689182281494
enough 0.00651376911749443
underneath 0.11682444314161938
novels -0.06524743884801865
rates -0.008441130630671978
drunken -0.049858592450618744
minutely -0.019287338480353355
environmentalists -0.05422215536236763
over-heated 0.22433774669965112
minute -0.03732931986451149
rejection 0.12486487875382107
go -0.028423599208946583
many -0.002031607213947507
27 -0.02776976116001606
claudia 0.006741120480000973
capture -0.09073643386363983
muntaha -0.08810169249773026
complete 0.012743090279400349
camp -0.06336092203855515
technological 0.04160432890057564
putty -0.038275621831417084
conventional -0.029360029846429825
woods -0.07732977718114853
condemnation 0.016094744205474854
italy -0.03254588320851326
announcement -0.02983773685991764
term 0.024703756630144735
allegations 0.28618786111474037
disguise -0.015171593986451626
video -0.006106215218702943
spread -0.030909473076462746
despairingly 0.03800435736775398
drive 0.0012850735802203417
serps -0.08679202198982239
command -0.014332837425172329
scene -0.0456327423453331
wives 0.06251076546808085
undaunted 0.017867861315608025
i 0.022425165745165676
original -0.04731734483330338
derives 0.09892722467581433
ministers 0.01904488168656826
eldest -0.002703095553442836
leg 0.034952302980754114
reports 0.07352257737269005
random -0.02182837203145027
law -0.029948437586426735
nearest -0.03112468682229519
refrain 0.01580456644296646
statistical -0.001955012558028102
mortar -0.033391017466783524
rose 0.14355042866534656
acquiring -0.026288500055670738
identified -0.07246842235326767
minister 0.03506844552854696
young 0.008041276725205944
cause 0.09810792193526313
laura -0.12728983163833618
help 0.001054344760874907
masterstroke -0.01058839913457632
cracked 0.015999795868992805
laws 0.019672565410534554
endanger 0.04003224894404411
shows 0.05276817797372739
luck 0.02181701796750228
open-hearted -0.10032777488231659
literary -0.01743973649683453
el 0.004114539362490177
sure -0.011091397645381779
robinson 0.02780228666961193
scenes 0.0004893962759524584
plus -0.006578861735761166
marginally -0.02379225380718708
been -0.040261342099824536
wurtzel 0.07310781586501333
faculty -0.014856898225843906
partnership -0.07449822127819061
loan -0.14894364774227142
breakfast -0.024676190689206123
introspective -0.017271151766180992
depend -0.03553347662091255
fool 0.01989864557981491
columbus 0.09232227007548016
officer -0.04051147235764398
half -0.027535528140632728
building -0.0258309424278282
cardboard -0.032948050647974014
skies -0.0372173935174942
purchases 0.006910511292517185
yes 0.018790874630212784
nerves 0.16092532842109603
all -0.005113832986889732
growing -0.03290539483229318
anyone -0.014692203452189759
sympathised 0.23743789891401929
dinner 0.02098042331635952
fate -0.00957245659083128
escaping 0.0783030673240622
incinerating 0.002852135570719838
warhol 0.09434864514817795
bells 0.02741287648677826
culpable 0.20930690939227742
dating -0.055716630071401596
criminality 0.08193205545345944
grows -0.03334654122591019
1902 -0.0016627933364361525
labelled -0.03272534906864166
concluded 0.1177687409023444
idea -0.037168126684008984
day-to-day -0.0885399580001831
ensure -0.043549809604883194
plank -0.018030794337391853
matutinal -0.03888700157403946
supporter -0.03896933048963547
angling 0.01131934579461813
aged -0.0663880854845047
scars -0.025580240413546562
wilfred -0.04447857663035393
swapped -0.020964331924915314
displays -0.038294948637485504
700bn 0.13446120793620747
baptiste 0.3342265212753167
wisdom 0.3213061004256209
debatable -0.02262597344815731
no -0.028016674412148338
different 0.040434423608310295
mall -0.061983827501535416
pull-out -0.014455611817538738
project -0.051710626553921474
covers -0.04335690289735794
massachusetts -0.013369771651923656
indicators -0.049129508435726166
standard -0.042021047323942184
d'action -0.017248226329684258
stupid -0.03687679022550583
street 0.012314491039619615
served 0.050851792097091675
discourage -0.0947212353348732
constructions 0.028711294755339622
formal -0.05548736825585365
reporter -0.001013811444863677
inspect -0.058426324278116226
randomness 0.12503303835789364
babe -0.012100028805434704
arrangement -0.034852903336286545
