word error
expected 0.05003481040300328
60 -0.20362563853520052
deployed -0.011964432510748746
paths -0.06354175981077237
summed -0.12562854311818494
high-profile 0.06889586007445969
specifically 0.07132557654281402
appealed 0.11034882547900648
definitely -0.1258988583292217
twice -0.021941070525720197
counterparts 0.04024806901115463
dog-sled 0.13885187694682943
uncommitted -0.01870381159603518
reinvented 0.14005697742553147
absorbed 0.2689239739598692
dismiss -0.16026044001232537
negotiation -0.060898931978366155
nipping 0.2967152133287241
another -0.013605988474389485
indictment -0.28420743242410007
unscheduled 0.23435260855030704
needs -0.04465864765086408
al-qa'ida 0.1442677573583846
laboratories 0.24897374914847192
notorious -0.029434960771346885
charge 0.04553336509127709
impeccable 0.22821805011403395
perfectly -0.1063222019713253
photographs 0.09338730008749008
petrol -0.09501050387946142
implies -0.16732209096246425
intensive 0.05094652223222618
estelle 0.09702872459454459
1980s -0.02617436852355015
les -0.21886168457170835
distinctly 0.0337745413357633
scratch 0.12779741391587884
gifted 0.19973169861705609
wants -0.20743313567403182
snide -0.0033128156105420303
boats 0.02735220846136671
genre 0.18572816795748437
breaks -0.003803640656473539
waiting -0.04324261738780255
sceptics 0.10559209656693314
recently 0.034622504065871196
replica 0.16002495304309072
front -0.1993772212031154
quarter 0.0945961247996745
supply -0.09932663304494954
condensation 0.13575160336085845
encase -0.23431863842213696
tivo -0.06194870981865325
bless 0.11239862199070383
losing -0.07071416378297324
policeman -0.05274341297182794
fickle -0.013274985949382478
rowling 0.03317960736485415
spin-outs 0.021799119138499856
mcsharry 0.012727738354370577
palaeontology 0.13284098941234035
jackson 0.12705175878273878
embryos 0.17118007271529445
greenaway 0.19687343913959976
involving 0.02802783084611421
exhibition 0.08860876609904722
talent -0.07007252874612924
species 0.015258996610818809
trimmed 0.04073721105823802
intellectual -0.14705176861709118
partly 0.024590470504849082
spidery 0.20968459503912384
transmission 0.0812226743044373
ever -0.13893439062282348
swimming -0.032457153001500816
casualty 0.12682560084041694
elections 0.10645686800472154
billionaire 0.13552812178303864
stopped -0.049694009713963094
sustained 0.031275142503590814
lasting -0.07643459069060754
unnatural -0.05635806206146188
watchdog 0.22328193855263545
christians 0.13014554349621887
indeed -0.01335477331431667
permits 0.27501596657972516
accommodation 0.030820393026730786
1902 0.03978126558124484
or -0.2746782364151217
amputated 0.045840091937777605
collectively 0.2719302725604199
cleverest 0.12731169201588943
past -0.07313750788777035
mettle 0.03571475922315959
blue-footed 0.10182156997623681
paradise 0.025341184407596695
admittedly 0.05872401350236922
self-respecting 0.16173211137582533
achievements -0.1855197687318006
gaze 0.16100674427013917
rossisky -0.38767339348958674
challenge 0.0063664341591308515
romans 0.03245598260811938
wins -0.147487774376739
unprecedented 0.02640682913849557
credibility -0.014125141430107346
one-bedroom -0.14795642648929253
demands 0.02232333053580532
beautiful 0.03722731128452317
weaker -0.24610985339157232
garbage/sentimental 0.1210030657972323
absurd -0.19466287839628033
glamour -0.019342363192671963
longer -0.07012773645040138
superb 0.3061596068755075
communist -0.1505796817564865
quarters 0.05656162786947583
plaintively 0.10195086518058394
1953 0.14656492995409676
life -0.1198006283703531
seeking -0.021912057952452546
aid -0.15412668865993662
marcia 0.17030272815668102
style -0.05176609695758355
directive 0.0282916048794446
tackling 0.039987242439011306
thinking 0.005681594773098653
reserve -0.039853918836756264
autumn -0.025556164601711617
read -0.27623775513871174
encouraged 0.07994224738702926
tortoises 0.029431869689376777
madhouse 0.15043615568230795
engineering 0.05181839036337832
hindujas -0.002900826511365473
sense -0.030425551654428895
admiring 0.09158200175191245
substantial 0.0992862580191376
enjoyable 0.0620400727706244
murdering 0.22575550331678473
introspective -0.08097356860976695
splinter -0.013821457356090305
chops 0.03027966729796222
unexpected 0.05835031968070814
teach -0.07573736898873679
canada -0.23243763042357632
humpty -0.1716855172345682
andr‚ 0.10256081126309369
listen -0.1258638417682144
bloated -0.04335698537552679
added 0.054065712358984275
assigned 0.11214440560219396
sums -0.0036041791955869207
vics -0.002216408008665627
local -0.05094108093633071
men -0.10812552964101574
heading 0.15802889240732232
avc 0.140215654050713
purple -0.1849369295497027
a-list -0.05878539599992444
moving -0.02666003887826729
creaky 0.15099539094194314
large-scale -0.016569444204492134
life-saving 0.13053356864044863
israeli -0.28640405284193393
uncarpeted -0.14058863972005275
giggs -0.06795786460719222
arab -0.08132096300416652
byers 0.04575385925890163
reporters -0.09884271037528891
jurassic 0.08350971891074987
tail -0.16616551138947222
causes -0.08845744667109179
ate -0.29913352272918015
warn -0.07100426216045985
whip -0.06942010098665391
discounting 0.09459831159939736
spokesmen -0.11230724738559661
never -0.056449905900220865
itinerant 0.24600490092458172
self-declared -0.06489950618902918
qawwali 0.23353320886051832
resolved 0.06140380984050575
pills 0.2943215562298982
adds -0.11456048739403701
officially 0.06426250353738516
enforceable 0.12111814370471152
grittily 0.023715110584893284
wipe 0.03227857862042299
pate 0.15551698010185344
shrug 0.2427758964055552
american 0.003978838960900177
fen -0.23767853047683207
adolescent 0.003917169736567971
developing 0.08130069216570945
minimum -0.16957964188746694
hawks -0.039407051824319805
backs -0.09479287044766771
souks 0.2537069279709143
bandwagon 0.10545208213063173
producing -0.06554597151284974
energy-efficient 0.08605567351045729
cried -0.042796781649463767
certainly 0.07998532097812916
squabble 0.07101425176530363
explore -0.09021452229958321
patrol -0.024806888322136733
three-quarters 0.07717255689911173
wakes -0.21075647476924247
seemingly 0.09060161639110187
zimmer 0.025889731519141645
enter -0.10360162369314496
opening 0.11190202298016383
matter -0.02245573333150097
arm -0.13667922467200394
affectation 0.1853688773566674
conscious 0.03308508939243893
despised -0.07358026125741379
varying 0.10517802145150912
hope -0.11825494513784268
reduce -0.024940065561261826
participants -0.04056767823796642
question 0.01925814105199225
thorough -0.031704143828515274
behind -0.13014421973041995
defeated 0.011766266944287895
timothy -0.08639236424133817
seem -0.14200128814428575
wooden 0.07866094883750463
receive 0.04059710214457174
fishing 0.011358454969537746
italy -0.22953683494306817
player -0.06922674296133052
live -0.14687389803825646
currents 0.16876737896686023
exclusively 0.1912639868320165
burton 0.12333238236381805
1974 -0.045954016128476494
studied 0.1036823525672822
likely 0.023316010124653397
our -0.23960739826836985
male -0.16775219147820458
resigning 0.04195707317522779
transparency 0.001186050525027349
government -0.030600762071158194
cornish 0.020137536053637772
judicial 0.09524918196100829
along -0.13505606507944218
foundation 0.10554528312861988
agency 0.07392944341138752
snr 0.2566993815719997
emergency 0.07000455073208212
improvement -0.033558576700034815
singing 0.11679054852600934
loudly -0.05035505293143361
low-cut 0.061911683173133225
ok -0.3418320955474822
excuse -0.04816562323837498
justified 0.072391178899476
unfortunate -0.08556676295522525
went -0.048693898549659165
motorists 0.062338900174074174
prevaricating 0.19047688904488824
deriving 0.2960969287413808
flight -0.08798752147436917
attitudes 0.14962968945006294
recent -0.06859066505867961
courage 0.1450472497592208
up-and-down -0.03361070136772154
roots -0.035741425570982366
crafted 0.298598248956379
prisons -0.23464307683328067
try -0.15490262879621514
performed 0.05667655544735961
bracelet -0.02233747662411295
meditation 0.0744126814860554
19th-century 0.020590665137232178
leads 0.09504503605265258
seated -0.24328600280314694
jetty -0.19527333310601236
care -0.2326820727865459
stew 0.07199006442285999
barriers 0.1804845808749399
indomitable 0.27027581717306504
announces -0.052018050321443965
customary -0.14487581170229186
public-service 0.15155404782946758
beer -0.03867238175175136
chancellors 0.11427361412752879
geoffrey -0.07702774543240987
regulated 0.020492868232417805
creaky 0.03112419181093118
floorboards 0.02084675523184576
project 0.022168516177152264
markets 0.060330655763633945
preferable -0.04962610754496316
phrase -0.1419641739795362
1952 -0.07658535112877474
characterised 0.12426433111794188
deadpan 0.0803238379673693
establish -0.10757223794503368
waste -0.08317265600910989
settlement 0.10925405884352235
russians -0.056422855380289405
idols 0.03043132882363364
schools -0.11902980542571723
involves 0.08318364101463349
followers -0.018813233709048194
subconsciously 0.2031201982453995
opportunities -0.12909963944820746
acquired 0.18330171173951748
indian 0.10379146831573394
underlying 0.05265844127398234
1999 -0.14399911027310242
provoked 0.0031192866449501477
detailed 0.03278666666228769
deidre 0.02474731057261137
lawyer -0.1879016850435276
shahana -0.1010400976169546
profiles 0.037243017547381296
adapted 0.185729858598095
battlefield 0.07268381708471128
limits -0.036888554450702604
gulf -0.0673570102704461
jealousy -0.009257420989969178
throne -0.1490183235898842
harold -0.1665973271303235
behalf -0.05973773780052399
teach -0.05604614012215964
plots 0.11988290892866482
telescope -0.08651555105733233
st -0.1824007466414727
demonstrated 0.07425678930294366
dark-faced 0.24400855048821424
mitch 0.01793482947150765
withstand 0.0355179238341482
restrain 0.11805385358358989
defective 0.16109162170393354
dirigisme 0.3930564524669442
johnson 0.014028134271651949
report -0.0017695155558956066
buoyant 0.10305302202729161
1979 -0.0733537756220618
ankle -0.012710873652189147
deciding 0.1718645591711544
profit 0.05096385116652241
1993 0.08458593120835578
leaders 0.023257265216832634
marks -0.04484563980349909
serialised 0.07910462331860191
pour -0.1580286349837236
fast -0.051955063624276765
longer -0.11461369288083656
promises 0.020720862370500304
roughness -0.06005617582781442
objects -0.08730579859794102
unbelievably 0.0025829419896942207
shortages 0.08124579547344946
oap -0.05590109266358001
imperatives 0.08000415963340324
galapagos 0.07986343616859659
woefully -0.020734960903664224
content -0.16958915093844373
space -0.059461222363600685
stabbed 0.1407955625477958
joe -0.2583711422389722
slump -0.22944673099358803
napoleon 0.14205374961762907
conclude 0.3766694432168495
classic -0.038159864839992896
downside -0.05858621445448664
hory 0.07295375650304875
passionate 0.13004100298428745
seems -0.044931616635963234
comfort -0.022037896595381135
stirling 0.1884163254386244
temper -0.04258901521308167
certainly 0.025157690458262216
lord -0.21780267474329995
curriculum 0.17073887149842593
debate 0.10577027014348023
white -0.10375009057918266
] 0.0103133740884499
brush 0.10907703493965504
dexterity 0.000790972619102992
offer -0.023719909217082724
yen -0.1909281973763714
misfortunes 0.022895256862313418
zig-zag 0.03126486167691256
exactly 0.0023496353333611886
helicopter -0.08433457285382046
fortunately -0.07292516683195965
birthday 0.167960838202582
schoenfeld 0.10418589766128239
appearance 0.022286222919520204
condition 0.0603240487217368
musicals -0.07772278284352929
malevolent 0.2113541415798934
1966 -0.11493370251116686
realism 0.07064286648757812
honour -0.002109657009203403
contribution 0.05960808023046238
yard -0.07205235605551286
15-year-old 0.02525519740531812
hospital -0.02173686372996375
leeds 0.021116735599503555
greg -0.1537187419151918
result -0.15759638565676592
tops -0.25950842022122805
italia 0.16512952907983214
henry 0.13761961618028556
launched 0.17534963979164497
subjects 0.050696333847204955
facing 0.002049771419218527
entranced 0.0814567358088526
sarah -0.0984030979383097
cast -0.1421523354681845
civilised 0.1863261227587849
sun 0.041079808504507376
clandestine 0.0025958083746000504
revolution 0.06102689186584731
crave -0.05132697731491154
negative 0.28844140360564086
safely -0.11042252266611313
successfully -0.061515912787678984
opinion 0.011031412610084446
research 0.046632672902222505
eye -0.20356471829858297
computers -0.004199213653651057
importance 0.10735404149643402
signs 0.10756189725358645
ascribes 0.1237921630552159
surgeons 0.05446176172517514
wartime -0.008927714795964714
imposing 0.10385752651303826
yellow -0.035208506283797625
pullets 0.27791214805888376
dollars -0.002929302960316682
chairmanship 0.1388360945534628
concern -0.0923002488528098
governance 0.19751370092849574
numbered -0.1171291706627196
forger 0.03594491283006829
shop -0.08537457604163112
claustrophobia 0.11628352042534329
beach 0.025448591791591424
yield -0.11050156814845535
anti-booze 0.12615017606296586
eastern 0.09524891721037254
fancied 0.10651335549498109
illegal -0.1473510660966164
ha -0.11169439203598924
boobies 0.1205064194850648
envoy 0.12608834582106165
year -0.16253020918131872
forward 0.02769904422027486
sort -0.17939948601654254
cosmetic -0.007020946165211206
cure 0.04668744735664754
taught -0.08630437418066178
fox-hunting 0.11298985437090148
astra 0.11142812917054712
lines 0.04083768637382412
true -0.1261991025011206
