word error
1928-1935 0.17833209674684092
yes -0.002965441548896733
crane's 0.020811889160138652
elliott -0.011948777704534008
community's -0.14030178131613985
wilson 0.0387644305934938
relieved 0.12069955626201129
artificial -0.01367200612129299
stilwell 0.022576493199684466
re-election 0.003234938949949223
knoxville's 0.13520390592043408
current -0.14451094563940567
long-time 0.22670187466401814
toward 0.055603074003780256
if -0.21019833283854947
compilation 0.21309455759030382
bros -0.09250109439855075
bulldog 0.09620349980918347
ponderous 0.1643604829894042
satisfy -0.03840311386466236
margaret 0.12580581275353825
alabama -0.010142208708947609
1968 -0.16627835126488133
grammy -0.06972576706942288
dungpile -0.03812367843411557
inspiration -0.08352865401787937
unfailingly 0.13278402773463394
prevail 0.0597797711001431
washington 0.06596304988927035
edinburgh 0.09038850707958246
happen -0.1203802727960157
limply -0.1552145969815439
cross 0.04013159295030669
railroad 0.021770614354103934
narratives -0.08819062020259724
9th -0.06331722537365256
prison 0.021421813025757963
unfocused -0.1438681750230031
having -0.018870939587263325
soul -0.015665370866565123
costumed 0.07795857767148814
expands -0.1783154810972379
footnotes 0.16676973289564984
ground -0.0007085720197230472
lot -0.11783462296243484
godfather -0.0325409405709422
hastily 0.11844859536387614
pale -0.12059097661573293
26 -0.1411826760567096
hungry 0.007767580700821175
self-hating -0.007996678074429359
hallucinations -0.12853903143595619
lee's -0.22001032442687615
earl -0.04734274551030476
columnist 0.039531941005819915
sheldon 0.10522223680918158
half-brother 0.10644818942855594
mysteries 0.11034044110837651
probably -0.10822106379197555
unfamiliar -0.024838643251702902
difficult -0.04576733660191418
yale -0.0668291447645441
beautiful -0.1381106237540607
commented -0.07030577093099671
resentful -0.018150122831232463
funniness 0.06413224958395933
flinging -0.051631273539368416
corps -0.040612302947136414
erith 0.05648775811544185
descent -0.14978518754893672
had -0.018033955166761137
caraboo 0.13620666212690624
dragged 0.11072000175457017
trained -0.038830873318675074
luther -0.14139048187020586
francis 0.14750850645565844
ain't 0.008176620365532905
previously 0.09790934263375325
direct 0.1013609290683212
devastating 0.05435579406817767
singer 0.035903571097189585
successively 0.07068650082968969
winton -0.05807704798439381
out 0.028617441856613024
animated -0.053143544655392616
morganatic 0.4184520591754559
settles 0.08230550765829678
on -0.06845570118273286
nominated -0.1437234856668592
lofty -0.14552317763283276
during 0.005492237736109379
frost -0.053703099840060595
braintree 0.03471295097994015
descended 0.13208112338776945
blonde 0.02404957282802256
shred 0.074288538331094
horrible -0.20154342824949772
phi 0.1153607438030626
favorite -0.0971560242915554
built -0.08091162140070546
1743 -0.04279400872576444
against -0.09508151071735951
miike 0.10501514895283648
fields -0.1659745149933726
me -0.16657882590860718
searching -0.1383630093024241
1964 0.11731857309833113
hawaii -0.004969847129584842
thirteen 0.18538361304035259
cash 0.02827217996423459
no-budget -0.03401922872016644
curves -0.13026679919721917
comedians 0.04206205441872976
cumulative 0.14458213224840505
aspects 0.09142057874669934
yesteryear 0.11000646681323228
winthrop -0.0024123458291666067
resigned 0.13819466214947107
1923 0.14590957329748117
sumptuous 0.17664154679148775
wars -0.15253976124095567
school -0.06559425225796875
eidgenoessische 0.5553362712505977
realize -0.030407994915745112
tense -0.18096660127948477
affection -0.16909760503413318
stagecrafts 0.5074859386732772
capped 0.014447267822434579
vote -0.03436901243586582
piss -0.14389656114642863
hope -0.01881722771919661
weight 0.05601000075475032
cotton's 0.11667232039838754
movie -0.0016918526485872054
features -0.21372380089089202
fanatical -0.05007567191181478
assembled 0.16528210822989048
directors -0.011667323099189497
scenery -0.012140872610428871
wolfe -0.05902639114093702
garden -0.15162535953066242
be -0.17718739589823113
grown -0.06743027106248092
always 0.013428490817375544
berg -0.10380980198432184
guessing 0.054026183669460104
1731 0.06802554135732045
r-rated 0.15703083503316068
muddle -0.06408436670588799
1894 -0.021708225919278373
town -0.1331350065942482
lunar 0.09128054408456462
ludecke 0.15831706375039278
yarn -0.013030391401737035
chomp -0.03964835489537952
imagined 0.1703975779930043
export-import 0.1495337746885329
lightning 0.09523852592936996
non-actors -0.003533026348762236
chalk 0.12998515630502888
mcmanus 0.1305298717284173
1591 0.008104701171989248
raptures 0.03871309776948609
remembering 0.2202437787543407
her -0.18145046535560538
worthwhile -0.1092155525524839
wander 0.17984681283741483
right -0.11059840842430063
main -0.02225394388389984
gaza 0.014451991672259135
intriguing -0.037903162596064466
1782 0.022489136966456602
dry -0.10057628250504916
possesses 0.08142858747230103
conceive 0.03827827063297337
includes 0.0677249551339754
universidad 0.16727303067248944
variety 0.06446961335870702
war -0.038018351320960125
didn't -0.23530743454619876
distinguished 0.01475779412988587
producer 0.03144599223815861
bachelors -0.10449941662865848
mr -0.09511458913287835
smarter 0.04408124567285063
believable -0.019044888359041195
watching 0.013453326833257118
crafted 0.18330807158532314
treatise 0.11139650410897672
maintain 0.05899236074244571
edison 0.029422200133258858
tyndal 0.3519658748584616
synapses 0.1412424300978986
were -0.05033798212221234
expressiveness 0.08468126694329475
internal 0.045024870540198686
glaring -0.08600732246886547
observation 0.07050179462398998
bombing -0.008625985012427478
rauff 0.12845335359090326
federalists 0.006398433850359986
popcorn 0.005293674867654835
even -0.12611450519771805
stupid 0.04654666974212135
williams 0.03820498754867105
academy 0.04018823717446973
tom -0.0724851111917727
at -0.08994996708508504
deja 0.017773147103282594
manhattan -0.054567588365373315
commission -0.015704509619576396
presents 0.1517474376805381
colorful 0.10361530397690813
briac 0.00853831505691699
are -0.10150920768378316
huge -0.03880221264647006
stillman 0.09569368351929594
speck 0.1658536271349496
r-rated 0.15517362880776547
an -0.15947297746344544
excerpt 0.021966121494515406
century -0.08429811967163994
stuttgart -0.07296169101258215
10 -0.1374669390023035
seductive -0.02232598655665527
extravagant 0.20384244949013197
journey -0.14238725868888455
fully -0.013766482379305972
maynard 0.06114421180937235
andys -0.02107558580618446
academic 0.028532025705391095
bb-9 0.11279967473090396
1929 -0.08563398188769644
1634 0.27535369232555845
seems 0.08966884463366581
breathtakingly 0.049061693317560134
much -0.11449100720563256
whatever 0.10081964009366079
franchise -0.11290184359277902
slice -0.03638587825795547
hearst -0.04076387276326962
benton -0.038712527763127114
simon -0.015940023509229018
aviator 0.23181944691528233
woody -0.24660265954825483
29 -0.029974905824396422
antics -0.06944882121170633
flow -0.13342106792155495
officially -0.012801842251010054
exception -0.028518272701540504
area 0.17725534416748615
capsule 0.0838419856968548
1997 0.0330259243763264
notable 0.04038543509704756
kappa 0.12039882301588203
artificial 0.011428359159812052
ironman -0.03195819709417114
1891 0.3778306977846543
realism 0.08142500874590564
treaty 0.02506126657794666
charming 0.052503888376792346
innocent -0.007582527980844078
whole 0.09480365373891092
1831 0.007964822875460909
how -0.1992084000590455
hardworking -0.16426201468178162
filmgoers -0.06570916934518872
upscale -0.08052273886185426
perilously -0.026814066157658467
appearance 0.10879955619084106
cars -0.11509029102791726
humanizing 0.06472763443522933
processed -0.04101272374457149
pacing -0.07952048350045973
sci-fi -0.05849348346491601
collinwood -0.02239664010102632
liberal -0.08011760061355125
secret -0.06488264868112258
amusing -0.060909745899807854
veggietales 0.5298882738776555
worshipful 0.021021065222752267
cisco 0.011555654788915903
obsession 0.15233731877249446
unknowable 0.09964457936365348
richard -0.0265978999668236
cardinal 0.04243201709598332
cat -0.013951778178437763
television -0.11850970926665264
mcmanus 0.17563418164491357
players 0.03396869053768657
authentic 0.24076175046427734
1830 0.11099103521663534
rosemary 0.02882839227196929
1957 -0.0324610921674606
spark -0.04780560011812285
land -0.03176979939898575
wollter's -0.05515513828053892
12 -0.14310098644941943
values -0.12081317182904208
eleanor 0.1357547317878322
allen -0.10347640177608024
driven -0.10938232694132974
rea -0.03277707590549524
chase 0.01177098067083171
pacifist 0.1802347135444228
1801 0.009613856953353622
cold 0.06274694086767879
technical 0.02183492505257051
thin 0.10372925892313237
above -0.03866451112219546
relocated 0.11967943284579588
engines 0.036996286185216914
elston 0.1230521704677977
baseball -0.14358524571508333
comedy -0.07380801667496328
moment 0.014375309318289453
spectacularly -0.018802970831209964
states -0.11989814725828568
unimaginative 0.22669632686465646
nazi -0.10339519403875577
progress -0.015237839447402812
artificiality 0.25046111597664183
satisfying 0.06582182003004056
notwithstanding 0.06019572825625896
immigrants 0.024341809348390975
vermont 0.137972342084358
conflict 0.003663768141891538
frank -0.01815409936717488
wishing 0.024526557943748584
stunning -0.018062014083769812
mass-murdering -0.0196480585351676
wonderfully -0.04985984486342451
gosling -0.09435354866559503
enter -0.047939114314328485
flaming -0.13040346274612002
funny -0.09151618872819955
rudy 0.19022056724867387
arrow -0.0749690766434613
evoking 0.012762262567130658
waiter -0.1473225138230529
well-acted -0.10060607619550746
i -0.11281134050979914
p-38 0.06065026186933589
incredible 0.1157847309015603
katharine 0.08900853752422161
successful 0.06962849343480895
credited 0.0064144910066587235
shamu -0.05536206719600892
story -0.10720527671882978
51 -0.03884650820235602
spectacle -0.03864416727433212
2 -0.13587411058238386
piece 0.02628617202584793
maysville 0.13151533019194112
shivers 0.0031258801487000637
mathematics 0.09288067540913739
elliot -0.1750954764197305
you -0.10539884792790695
smartest 0.0006633598773524707
vehicle 0.025539461307904535
stops -0.04269402160465445
cursing -0.051753531128738345
democratic-republican 0.47369796390096386
extreme 0.002294390995998846
brosnan -0.04367208385689145
georgia 0.07969772519039245
entering -0.0701281876715909
happiness 0.0870283606228584
executive 0.044609632251837034
gabriel 0.12707526614712844
ambassador -0.031165792097916784
world -0.08425650387053976
jones -0.15318735116217233
cameo 0.006756520631769902
baels -0.10540675858616952
secede 0.10115611533386171
1825 0.009258093017238456
despite -0.14197221936175625
grows -0.07582683697457723
all -0.11523162825759528
basketball -0.13110960429967908
lovett -0.14188748575180424
bonesmen 0.06721850839065685
towards -0.039086261018438706
halifax 0.0988214263238199
monsterous -0.0035667381321253244
theater -0.03182282176758701
christian 0.0819536705087486
roland 0.0765518913943691
student -0.20395009253458068
arrow -0.21181587232160004
trippe 0.0023895351098245365
downward -0.0013643890605387898
this -0.056255875875753564
alexander 0.20129979832347294
stultifying 0.3584265686774095
spike -0.08356755039369018
1880 -0.09136986424641583
our -0.1895394646291791
legislature -0.005860595391379064
strange 0.11128529298422601
perhaps -0.17371049918161102
kerouac's 0.12917940584550297
including -0.08492485630957022
jealousy 0.044980236441680255
funniest 0.017658705745209807
comfort 0.30644442949776163
shred 0.08749274038702509
market 0.08015501473817313
still -0.05842528272736881
fictional -0.06844296587404222
1960s 0.10536456258477145
chronicles -0.05538033473828935
last-place 0.16207427950730685
far -0.18462391469036044
igloo -0.08658616973626823
faced -0.04446218262364332
level -0.19921758603106404
script -0.16324542031737319
1713-1766 0.17077627280782026
peace 0.11031889903216191
lee's -0.08547642738460168
awe -0.17616782949283638
novel -0.08915298794725997
rather 0.06663445582889735
estrogen 0.3280967983307083
she -0.22710179423711951
apart -0.05074906780540668
supporters 0.07523463694025942
savvier 0.0017618584370303059
russian 0.004773939295586019
biopic -0.0077851197192951305
replaced -0.10757556312061337
driver's -0.10564715703062484
creepiness 0.2166776461690488
1901 0.16511742325461992
star 0.016370633909531973
vibrant 0.06555668734253967
didn't -0.04663752947970859
townsend 0.15858223434844482
taste -0.1817775002506444
stayed -0.15403685335600056
banished -0.03603876390105627
co -0.17708500595930066
1879 -0.048439495670798804
voted 0.05755682599988182
shlockmeister 0.36636727303890293
rockefeller 0.19192245695412835
authority -0.14677756248088145
stuff -0.27207597844577813
brought -0.10513143276065931
spock -0.007348417562375906
brigadier-general 0.2843657474051307
sustain -0.018977364066751864
reached -0.012611039082090936
coordinating 0.025779013662644706
motion 0.0070007310657320965
twice 0.08436509101494546
development -0.033596832050191094
stands -0.11740725251323046
aligned 0.002212408765602969
sagrado 0.17125020483235492
nervous 0.013174755935382393
fill -0.33436868664781344
trimming -0.032518308674382795
black -0.055278420122919475
contest -0.07766930613430678
mediocre -0.08111259179152519
desperate 0.03114618172492309
addams 0.01863821060933879
loretta 0.008166729549414109
photography 0.10269290404445475
isham -0.21441649152752026
shoots -0.07879189648481458
tardieu 0.43023300273606524
1967 0.030588749183271036
crozer -0.03211794774507193
officer 0.00113964551202278
hardy'n -0.13533064288093788
