word error
scrabble -0.08210164308547974
cosmo -0.019580784440040588
kidman 0.08187808096408844
intelligence 0.012904340794516932
medically 0.2019935527816415
coincide -0.044371604919433594
proust 0.08452541828155519
year-old 0.3111709296703339
clingwrap -0.12915650010108948
superficial 0.3552451223134995
ticketed -0.044897615909576416
humans -0.14162246882915497
are -0.0728204220890285
de -0.05413854122161865
racy -0.03434596583247185
options -0.06709200799465179
prom 0.03303709253668785
vocal -0.005063957534730434
figures 0.0556284561753273
billed 0.17115879319608213
soho -0.09428203850984573
permission -0.011438391171395779
severe 0.08872992247343064
transport -0.07227843999862671
staircase -0.06945224106311798
gambling -0.11647538095712662
forward -0.057426437735557556
similarity -0.05783919245004654
assault -0.05308824181556701
stellar -0.04574150964617729
dish -0.0317545160651207
producers -0.06099870055913925
fellow-scots -0.0694679543375969
rating -0.031189939007163048
meaningful -0.13273006677627563
definitely 0.003116818144917488
simpsons 0.06613986417651177
ivory -0.029545070603489876
ignored -0.0026810532435774803
broadcasters -0.0099870001276334
hellos 0.036656465381383896
suddenly -0.03279278799891472
collective -0.010948987305164332
gathering -0.13255935907363892
leading -0.0006617000699043266
angela -0.09278912842273712
maria -0.09726131707429886
places 0.04514202736318111
implement 0.014863417483866215
drug-abuse -0.03618791699409485
glory -0.05791641026735306
hallucinatory -0.0824824720621109
laughter 0.1289808601140976
provided 0.042657308466732505
controversy -0.050241678953170776
confirmed 0.034111906091372185
skills 0.00041089497972279787
nhs -0.07490959366162617
minogue -0.02012663682301838
please 0.08823311645537615
finds 0.03836709558963776
guthrie -0.048069603741168976
discovery -0.13749679923057556
third -0.11649453639984131
post-production -0.08788489550352097
part -0.09572358689000529
advances -0.030700871720910072
anti-fascist 0.16173831447958947
honourable 0.13573563545942308
cheap -0.05521519482135773
mˆl‚e -0.023892953991889954
know -0.03738204921994891
walked -0.1430208832025528
st -0.17254237830638885
arrangements 0.016627222796281177
lay -0.1482420265674591
fast-food -0.08085790276527405
intriguing 0.07522304393351079
permit 0.006670878268778324
liked 0.1131473542501529
sky -0.06378282308578491
till -0.04506394639611244
towns -0.18610817193984985
repeat -0.016099506989121437
tempting -0.09322382509708405
escape 0.0897419351256556
sit 0.058788308501243586
glasgow -0.08760363608598709
simply 0.0453649739069598
manifestation 0.09776273071765901
weighed -0.09077291190624237
interviews -0.01723063923418522
many -0.02595537330706914
varied -0.00919480224450428
fifty -0.15468570590019226
f -0.07067666947841644
replaced -0.06673547625541687
mi9 -0.06889757513999939
brother -0.09327693283557892
hidden -0.09636140614748001
funeral -0.11832042038440704
17-year-old -0.03920678421854973
get -0.1376889459970521
cost -0.013216971419751644
ages -0.17052632570266724
leaving -0.05198105292187797
nuclear -0.060325704514980316
transported 0.19228064622730018
dimensions 0.004427571780979633
workable -0.1229737177491188
jean -0.030301036313176155
arriving -0.1318095624446869
1000 0.04883278608322145
achievement -0.008393787778913975
standards 0.07398224539226957
explained -0.07134148308209011
gino 0.08100957460701466
playing -0.002324899658560753
carefully -0.013974325731396675
ranging -0.0420544296503067
art 0.012247977299349663
usual 0.14086281582713128
coco -0.0621325746178627
interviewers -0.038086991757154465
tour -0.037409773256097525
reused -0.036567628383636475
communities -0.12171374261379242
handling -0.09065951406955719
slang 0.2677877634763718
request -0.04760095477104187
blackness -0.08026187866926193
am 0.00833522216727336
rose -0.06741809844970703
actually 0.05540177430957556
mentor -0.13192889094352722
burdened -0.11510877311229706
sign -0.07457917183637619
agreeable -0.04205094277858734
native -0.08302754163742065
ecologist -0.11059076339006424
right 0.008437386374263202
cup -0.053665897250175475
considering -0.0672234296798706
... -0.024944958421919086
anomaly -0.07300817966461182
invest 0.1800145383924246
lifetime -0.03902468830347061
sides -0.024915602803230283
earrings -0.04877672344446182
painting -0.09193553030490875
tackled -0.013277658261358738
environmental -0.04216322898864746
bracken -0.04736483842134476
knife -0.05515846610069275
moulding -0.11479087918996811
surrounded 0.06421755850315095
item -0.06236168344815571
executive -0.07267973572015762
ritalin -0.04236658662557602
too -0.02461147892933625
fastest -0.040591418743133545
important -0.00018801934578838858
earn -0.06728225857019424
questions 0.03955841988325119
funds -0.09117704629898071
internal -0.028684474031130475
bedroom 0.000519001972861588
creates -0.1366526186466217
simple -0.06531841854254405
journey -0.0920596495270729
speed -0.06474436819553375
hole -0.09173416346311569
dispatch -0.11187432706356049
interiors -0.09311657398939133
essentially 0.07825305350124837
saber 0.00445238221436739
internet-providers 0.09807854592800141
actors -0.07094278931617737
threatening -0.007899588905274868
deadpan -0.14016014337539673
edge 0.019210828468203545
dealer -0.07616947591304779
athletes -0.11895240098237991
middle 0.042681461448470764
non-native 0.020491110160946846
irritating -0.042185164988040924
eric 0.05360655337572098
supremely -0.049251358956098557
programme-makers -0.01665179431438446
high-value -0.13974831998348236
real -0.01615237867639912
academic -0.014799143187701702
lived -0.0212501789132754
whiskey 0.03179990351200104
20 -0.025074819814075125
modest -0.024080302317937202
declining 0.3778118245303631
motorway 0.002460314333438879
afghanistan -0.01207478003842491
proceedings -0.05317067801952362
thankfully -0.009602447971701622
40,000 0.0017396718263626154
taxi-drivers 0.000999166746623814
christo -0.15533839166164398
body -0.04722741154523996
length 0.06352673961470526
ringing -0.05236458033323288
letting -0.020629631355404854
leant -0.06460072100162506
fortress -0.04135992005467415
beckford -0.08511227369308472
high-speed 0.05886264145374298
websites -0.09393908828496933
practical 0.21806313544511796
stand 0.07978793283303579
stampede 0.1800752103328705
lead -0.10948094725608826
bag -0.026828480884432793
atmosphere 0.014009926716486626
employing -0.062059301882982254
seek -0.04626690596342087
corollary -0.07406063377857208
dissuade -0.06526461243629456
making -0.08707773547906142
old-fashioned 0.0711569865544637
getting 0.04512476358562708
risen -0.11301714181900024
working -0.10557886958122253
descended -0.03161654248833656
inhibited -0.035888656973838806
should 0.013981598615646365
willingness -0.0013456359505653326
hamilton 0.0052740815281868
fashion 0.09718787201813286
seeing -0.07800343632698059
aim 0.07173390990744036
intensified 0.08636075705289842
circles -0.11901439726352692
steel -0.00622218757867813
rendered -0.06789371371269226
low -0.05968480557203293
slashes -0.044628798961639404
selling 0.0007902133511379361
repopulate -0.10596048831939697
21st-century -0.11049628257751465
crucial 0.08493901733309031
keating -0.02660529501736164
life-threatening 0.16187058836221696
parallel -0.061859458684921265
kicking -0.15237775444984436
side 0.07478897012770176
tessa -0.09938247501850128
otherwise 0.021819432228803635
chunk -0.0875183567404747
things -0.09387438392639161
evenly 0.012962494976818562
recovery 0.00587707542710833
permanent -0.08082185685634613
baddies -0.050400055944919586
agreeing -0.015466953627765179
detect -0.06945528090000153
sideline 0.323878125846386
ways 0.05133400468954018
movies 0.09501766450703145
met -0.03925053030252457
sauntered -0.005506246350705624
engaged -0.005527076125144956
noisily -0.1066385805606842
limbs -0.07573213428258896
wear 0.047112200657526665
oxford -0.10321439802646637
gastronomic 0.11539385914802552
tweaking -0.0926092267036438
mass -0.01910977251827717
gob -0.09400059282779694
90 -0.09186486899852753
watching -0.044351279735565186
ward -0.07236670851707458
pending -0.046546824276447296
failings -0.05786522477865219
sadly 0.010638453314701729
coast -0.05904731899499893
deign -0.08488503098487854
morris -0.07112972040971119
nome 0.048157370090484625
cautiously -0.051767248660326004
awarded 0.03423984348773956
any -0.05576290786266327
champions -0.05114245414733887
minister 0.05328818007061878
folk 0.123642635345459
kind -0.12575695991516114
bath -0.06638453900814056
nervous -0.0712837353348732
elegantly -0.10281188786029816
remains 0.04769767075777054
williams -0.13333538174629211
corporation -0.0537733256816864
music -0.09030367434024811
secret 0.02808157006899517
courses 0.08930790635446709
diseases 0.15250585675239564
inquisition -0.07587338238954544
tommy -0.08224956691265106
brian -0.013880900107324123
800 -0.06685685366392136
axis -0.08975253999233246
extended -0.052023112773895264
prescient -0.10944632440805435
nurture -0.006461567245423794
already -0.08417604598014251
lacerations -0.146664097905159
book 0.03880945075529092
discussions -0.05091160535812378
drunk -0.12044627964496613
curtailed -0.10313165187835693
persuaded -0.0594789981842041
8 -0.11793442070484161
free 0.03660153754883341
detailing -0.024206163361668587
visual 0.010830518789589405
breathes -0.07983361929655075
construction 0.04016878505547841
plane -0.0461122989654541
parked -0.05126643925905228
managers -0.018357424065470695
car -0.04972817376255989
titanic 0.007952000945806503
unappetising 0.016406208276748657
benefits 0.01818996220827103
hannah 0.022899315655231477
halls -0.14709225296974182
inexplicable -0.03267630934715271
reassurance -0.0749770775437355
catastrophe 0.3942022878676653
privilege 0.2968299865722656
quietly -0.019854899495840073
tried 0.07148061960935595
business 0.03546865669119617
publishers 0.02960912510752678
monkey -0.05890972912311554
worst -0.0060679601298438204
online 0.37069648653268816
scooting -0.032369259744882584
introduction 0.02302860319614411
differences 0.10291182100772858
dragon 0.01090656965970993
assistance -0.0009036380797624588
ahead -0.0658619824382994
forced -0.02575568656126658
purists 0.1290862262248993
coincidence 0.003090573474764824
hip-length 0.009747005999088287
statement -0.055106576283772774
doll 0.3171796962618828
vomit 0.02989371582865715
cloak 0.030781220644712448
weeks -0.017523590532632978
100 0.059751526415348054
epidemic 0.0310343150049448
puissance -0.10753491520881653
bursts 0.03433695062994957
punkt -0.06949536502361298
thrilling 0.010149996727705002
1.4 -0.022575989365577698
step -0.13778609037399292
bleeding 0.17256490588188172
dead -0.030723370611667633
deserves 0.09977912604808808
days -0.014699418346087144
nurses 0.0013393647968769073
fishing -0.0990297794342041
deterrent 0.16698758378624917
goats -0.014080759137868881
whomever -0.022234231233596802
though 0.026647042611549633
policed 0.19410728365182878
currency 0.03243594616651535
passport 0.36823040023446085
work -0.01673114659457372
your -0.00880054384469986
duchy 0.5509093351662159
derek -0.02367236837744713
revived -0.065949946641922
cautiously 0.006749473512172699
splendidly 0.1131563488394022
conduct 0.039251312613487244
horrible 0.015982259064912796
headscarf 0.22562003768980504
sticky -0.002757139503955841
pollution 0.173962739109993
special 0.0044898436963558205
embryonic 0.08373936265707016
intellectuals 0.17542915865778924
concluding -0.01911379024386406
creates -0.03368784859776497
matches -0.03411715850234032
learned 0.047162691503763204
liver -0.05750957503914833
1975 0.0857933647185564
schoolboy -0.04008489102125168
funny -0.07067859917879105
1943 -0.06789431720972061
played 0.06297863324483235
excuses 0.14325497001409532
vivid 0.008327730000019073
30 0.04011605679988861
receive -0.023999114632606483
continuing -0.043330512940883636
pleased -0.015404574573040009
whistle-blowing -0.020482715219259262
suggested 0.0005367733538150787
smug 0.015900852158665657
illustrating 0.726857739686966
67 0.0045721568167209625
gala -0.025979619473218918
frigate-birds -0.06315726041793823
marine -0.041236959397792816
products -0.07561879605054855
jacking 0.08016860187053682
consumers -0.018308973014354704
2003 -0.05861777067184448
institutions -0.07600182029936049
published 0.0813668086060456
hinterland 0.027128243818879128
17 -0.045082371681928635
reforms -0.051752764731645584
legions -0.04930918663740158
queue -0.04192750155925751
butterfly 0.01927219331264496
orchard -0.04454086720943451
necessarily -0.00223749503493309
overheard -0.028920229524374008
soaps 0.046722106635570526
broadsheet -0.07609883695840836
fein -0.10773370414972305
junk -0.05479539930820465
location 0.06848105035722256
mugwumps -0.009783409535884857
afterwards -0.08259302377700806
figures -0.007133619859814644
finally -0.06311726371447246
plan -0.0734047070145607
campaign 0.0020507201552391052
woman -0.076461694141229
1859 0.18441481031477452
upbeat -0.05581950396299362
febrile -0.08445869386196136
commonwealth -0.002757340669631958
display -0.01832583174109459
nationality 0.029041219502687454
embryology -0.003466367721557617
himself -0.05846783101558685
mannerisms -0.0006754398345947266
