word error
sven -0.046872051372364526
opposite -0.018599430179668697
question 0.010936005087917602
walls -0.00574021072093113
30 -0.020507729200320353
carefully -0.0026551258253495885
postmodern 0.01953914928321504
resume 0.04775570054335759
democratically 0.09682666799131207
24 0.004410013949728623
posed -0.005398581381370018
absence -0.02008769958558071
judge -0.03407593322439335
life -0.009335171398472557
fair -0.06471652820223453
flow -0.060608546483099615
seemed 0.007581918886718109
negotiations 0.07303562372228631
whose 0.00020426729291225104
glamour 0.03347947374902116
furious -0.014468620370262975
villain -0.03957085021152076
took -0.018225063918310927
voice 0.027679244124714147
free-form 0.007710748858641675
systems 0.021824910539932296
such -0.004664098181215194
lieutenant 0.03167642348189045
suggests -0.024885433573056157
maters 0.06128594975351398
fragile -0.013226633001157437
childish -0.043780053633957525
architectural -0.07605625578740861
counterparts -0.006809204978216521
racy -0.0632740328238753
leukaemia 0.019237250448308263
isolation 0.020003193118838053
bokassa 0.02265815809208968
own -0.011004912454037945
oslo -0.014933265827619897
resonance -0.002890501915255708
captions 0.07251715165652833
strong 0.001293374323435681
conversation 0.06401623271839293
craftsman 0.010573672478959184
new -0.02847902821328905
convened -0.06233233085907224
considers 0.07517061751762733
legend 0.02316174209201151
assumptions -0.005699674453245929
vandalise -0.13818875512641876
whereby -0.06310259900057827
relationships -0.026640616886994692
exterior 0.037788821592623395
70,000 0.030966292615529356
favourite 0.023219650828560645
units -0.06539063060285198
racers -0.007938344305373018
ointment -0.02605474666548771
steering 0.06491158889643582
articulations -0.026846976257616645
breathes 0.12479001539769347
versace 0.07756458893565621
obviously 0.015488482812152302
questions -0.013311624953914442
supreme 0.0245324272934921
roughness -0.06671351660131065
vauxhall -0.05684318240588809
rightist 0.022168192890466537
tropic 0.0027688769928660706
angry -0.058921813473603715
attracted -0.004205478390033962
immature -0.059265402316288796
flats -0.03696633575694391
k -0.06330929380039926
full -0.020391234347579744
woodcock -0.04712151075056615
guardroom -0.037503054445734485
wonderfully -0.03348157739512213
unjustified 0.09579872237168574
specialness -0.01150472128492716
association 0.006066291375335653
tips 0.02354845898939227
assures -0.07995924811278986
thankfully 0.06819324115006067
servicing 0.08063786773451892
nettled 0.0025716650099661398
station 0.037987334187420035
wand -0.03484848725522137
left 0.01141377782087287
push -0.03858430167031549
printmaking 0.058340664097006056
learned 0.10198793161061914
slowed -0.02778939073566701
paying -0.010268574877888098
escapism 0.02685323155706136
character 0.03469422351085488
struggling 0.010184036010438713
preferable -0.08715167630111259
lounging -0.027751158836127082
subtler -0.08465196028944859
writers 0.005583815463782171
allowed -0.010834519473902599
maleness -0.012496189319246093
agonising -0.04322834785710318
subtle -0.034445010318418345
bowl -0.06304819654869642
nick -0.08121123507094999
precepts -0.07435027058717053
b -0.0887552585248165
uncharacteristically 0.2803239656365216
extensions -0.04596883332412692
eric -0.04590353718576515
masquerades -0.06789455177459529
styles -0.014691497578795523
miserable 0.02791810999996301
terrestrial -0.00472946964709639
underpowered 0.11116088926664053
madam 0.016456388995764876
week 0.0037145458187434893
moment -0.022512744754478536
american 0.06218694933951151
goats -0.04174311374394428
haute 0.038841353748421265
subject -0.02015953729079513
french 0.005054607310020137
unpopular -0.022684104137937935
taxing -0.11253407823755603
asset -0.050540317235189314
convicted 0.016974996139722837
o'clock 0.06319432696033754
less -0.026512855142254176
affair -0.0018751464862923062
private -0.002940763038929206
gruner -0.0752681826367727
12 0.023758424095169643
lab -0.08105297529791183
existence 0.05619259705723431
crossing 0.034596001413777874
qualitative -0.007600702880163207
heyer -0.022575622102487314
happiness 0.013558952616418651
logic -0.05383700246501644
decided 0.012588986828968057
unaware -0.06988181763929932
doctors 0.01613603764189843
participants 0.013196377457853431
hearing -0.025197946880809174
photograph -0.002603378258648731
bolognese -0.09405910659433794
addis -0.022639680726503783
paths -0.051295044770206355
each -0.013778904489907068
operation 0.007165442155939089
refrain -0.0012037344401796685
battlefield -0.07992052835937748
assuming 0.017241147590413175
twinge -0.09084629610169326
teach -0.04404064455766139
passed 0.004567898917508709
age -0.02548161210381933
successful -0.012769955445413317
hideous 0.01654180728214824
mellors 0.015557024432901051
extremely -0.0268242193465537
pin-ups -0.05476716932667958
discussed 0.027904540723079074
sharp 0.0031725443069583192
bleeding -0.0343182390764052
joyce 0.01460379554951663
irritation -0.0069178531245313035
dust -0.026052547442137315
harbor -0.06482492110611984
reception 0.009966018431411927
billionaire -0.03210922111897603
fatih -0.0007757091519911136
mahara 0.007069390375052803
scene 0.05272074991837625
charmed -0.05078851430775591
elegantly 0.021631962546147965
phenomenon 0.046439490941449474
loci -0.16230738283146445
jean 0.013358001233038742
lasting -0.04949738458279311
housing -0.0223086378494287
maximum -0.06710893394028261
fruit -0.00647810881792972
luxurious -0.00811241311331376
timetable -0.016613442529859773
virus 0.016171079594281663
clever -0.02903839749553326
learn -0.0324439575363597
sexy 0.02506847352591343
dishwashers -0.0667603833471664
linguistic -0.09700592334740019
reproductive -0.00059400627857574
armies -0.0030009814364414245
senegal 0.10100476365246
australian 0.09217260472638522
semantics 0.09162007246240442
useful -0.07154716811718721
penguin 0.004437061591426303
bloated 0.03612478684064274
exists 0.00978460381491593
source -0.0034833374163982106
pretext -0.05270638368299428
addition 0.003203864738781939
pager -0.037270880170498885
unvarying -0.07904895162742259
checkouts 0.06689200554865099
timid -0.09351788608516307
brooding -0.01863370845900514
generous 0.012881511345033098
directed 0.028800122837592812
-- 0.01612591617584977
carved 0.02942117535139538
surface -0.02147044392387014
card -0.038164507095877084
equator -0.08645969560565353
whatever 0.0398033794124846
nations -0.023111283133551125
jilly -0.10327136219777522
straws -0.002187968815125174
evidence -0.0130371397281078
fake -0.002298502574462541
eulogising -0.10481918011964529
regular 0.027790431995242115
quintessentially 0.10279278616129273
victory 0.024654207403540143
subtlety 0.04728631908630429
mocked -0.06624268135620313
opponents 0.01391723647667975
options -0.04061808342088952
statement 0.022727263436332412
completed 0.032609970773100544
sceptics 0.01833349686773425
kicking 0.060801184015744206
black 0.02637469505393719
proven 0.028606251039704184
disgusting 0.018100866045411168
roadshow 0.02358032902818774
formal -0.02095621903106311
print -0.058708954334443494
justifiable 0.002194573842248415
qualities -0.021627110191276694
frame -0.02623769421796613
economy 0.009938108849830832
painfully -0.011740902563491223
kudos 0.0089128025425
belong -0.00030330563043979436
commercialisation 0.03936000301413062
makeover 1.4990605308240479e-05
february 0.05515471537671374
room -0.026879991105372807
surgeons 0.009025060038139077
change 0.008250146488131757
meacher -0.04688207940039564
establishing 0.0008136336966679536
dismayed 0.05427238361414102
single 0.056489333614154924
steven 0.007869756623089363
division -0.0022105749033286964
passport -0.009183077102093568
self-indulgent 0.07304963529453246
windows 0.15179583104355343
environs 0.010516005384791888
livingstone 0.13450470862582392
powerhouse 0.08075772317636049
no -0.02825459601595857
opened 0.016322849366580447
disclosed 0.02931096139444403
patrimony -0.04623005433821628
payable -0.040266726371920816
deals -0.020183604646454592
bpf -0.040727980536729186
vics -0.09785378179617395
prime-time -0.04504141239690358
them 0.00827944996510048
neglect -0.025794066352322842
english 0.05057855912532
underworld 0.029479563338711684
dubbed -0.006126783581332548
diplodocus 0.15501297040806689
unit -0.034692822870446394
everyone 0.047524269406054406
positions -0.03646621229231925
rewarded 0.0035631402072949375
niche 0.09975643794918615
smile -0.011201430581907784
pays -0.04696833546047084
rounds 0.07090639182509176
hill -0.029375581156763766
functional 0.041939027268632606
holes -0.003422096919892495
debated -0.09628426420978634
baby 0.027428342145644144
tests 0.0035405214384376382
chairman 0.07474482009906426
seekers 0.059420078719363195
peculiar 0.07125467314853781
marked -0.007185524411896807
birthday 0.04558976660290845
conveniently -0.09932321165041061
consumer 0.02727112717984785
cousin -0.03597114872814075
mid-eighties -0.03938161469864679
childs -0.02342730553894863
beloved -0.014490683825245765
moving 0.03155889824336365
left-liberal -0.043052881278483834
taxi 0.37785933416461354
burner -0.02024113974372016
urban 0.029759918089367163
ecologist -0.07047500229297884
wails -0.05989359830432732
optimistic 0.02368623931638189
co-ordinate -0.11565424854794547
stopping 0.01314077265787994
disaster 0.017341040665978552
laming -0.04389284521425868
warrant 0.04962925457292419
presumably -0.014087175482384945
comic -0.06550009996416255
till -0.06695347975244283
monnet 0.043834121109879165
camp -0.06889333017794888
smash -0.02852312377451067
collect 0.027079258797800612
visit -0.022676340128906528
objectively -0.00036103099643503
outperforming 0.06718720444591378
german 0.04235772098922065
penalty -0.009146276134816667
stables -0.03312882111225844
which -0.010767042548522884
fancied -0.041244155989358905
top 0.011161915866157585
patrol 0.04064413849294807
beleaguered 0.07084078466421884
budget -0.02888876016548042
column 0.021830597532299684
18 0.02809915124222305
pedigree -0.03723118645398027
needs -0.020801488292485744
shopper -0.041133147357183014
3 -0.013406424259346308
andrew -0.01823131139461022
clubs 0.005608439592163103
yelled 0.011190501733017055
science 0.018329758958338202
amber -0.01106063868194948
referred 0.06488707154376955
herein -0.09328503824362472
capitalists 0.1280764367280572
solar -0.02850187442082997
power 0.006766106541494815
tales -0.01153533513328947
naturalist 0.020806220853501894
erect -0.045986532122293824
entries 0.027170552811356788
galvanised 0.05003021089114337
these -0.0022921279259526042
enthusiasm 0.029605011874725806
second 0.044804290818305254
adequate 0.02829801820831493
gaulle 0.0320398322434107
diplomats -0.03908503080871051
honestly 0.013876816995174845
beaches -0.09718658230243848
dish -0.033720435515567464
filthy -0.019926413315996247
1970s 0.0011408541319213178
fans 0.027691891707200066
worth 0.008192792249178849
band -0.024241948144654968
prisons -0.04272233059535808
russian 0.025138490368921712
emphasises 0.001974012612077025
abolition 0.04129987433238913
exhausted 0.05420684867035663
concedes -0.023371861074086175
powerfully 0.03159882487798202
destabilise 0.0060250268627666526
law -0.0780074723000212
northern 0.011001777989783593
stupidity 0.036060055060223944
singer -0.04269322520013853
foundation 0.029408742510188587
cambridgeshire 0.027177108865627436
canine -0.015826209240205447
forgotten 0.030530002269614318
princess 0.00568535001041412
feu 0.02584327436099096
grinning 0.01317528569743423
sings -0.07449911675049024
assumed 0.00801842422417924
26,000 -0.07774678794549439
regarded 0.03556125823382425
after 0.004438659205874607
wares -0.045730217851920635
killing 0.022576953796898003
drowning -0.06761193260016347
front 0.04762422089307007
demography 0.0498778398224691
gothic -0.030857573272073544
heaven 0.017296460480443254
problem 0.004341219348292971
riverhead -0.000522988456180748
bras -0.031248037244358887
self-belief 0.017238864323386394
pavese 0.05255461463378547
effortlessly -0.022018202176295312
diseases -0.004291389808398174
house 0.020371238562266872
a -0.02039766418518632
daunting -0.01643849236940788
knob -0.05093987224926022
lamely -0.00018828314639608712
nibble 0.025027006112636654
novel -0.010026788776802562
competition 0.0002686942673032766
sunny -0.019951003212710705
traditional 0.06970323234358444
chronic -0.05237691277979288
bolt 0.04005756938482083
virtually 0.0541252355495597
accompanying 0.15910386486011152
featuring 0.004530304646252217
disabling -0.057699712800168
pharmaceuticals 0.07088138389431642
cicero -0.06146940782757153
primary 0.059873304863403615
kimberley -0.06693917242743681
launched 0.03045891719139894
communities 0.031461585266647704
staffing 0.053721631189340216
staunch -0.06128760009202175
again 0.015397707345403952
permitted 0.002067778145191962
subscription -0.048919817223487816
intimacy -0.09710432179153689
criminality -0.018557998509068058
despised -0.016273147952451064
how -0.007747971751625719
