word error
dearly-loved 0.1451809470142637
your 0.017689650845160665
marvel -0.0819929049902664
edsel's 0.10167953088170006
slice -0.05187750591602161
finally 0.032040919597874834
continental 0.09120743189539227
whatever 0.11652910361042268
novak -0.050370724750803675
spent -0.08014877869453266
fabian 0.12833676025980995
lingering 0.07778916298310992
memphis -0.1309129028093247
of -0.14594765388474756
out -0.1124073005480803
filling -0.05746120059645024
back -0.1661712614574818
inventive -0.13158962582096909
smile -0.13585490214102197
wanna 0.019192992415263038
un-bear-able 0.14419729433534467
spielberg 0.12638415047874696
circuit -0.034164558499406444
health 0.050864827129747936
chen -0.06695399139866684
mystique -0.10600512407042761
leave -0.11465752576336716
derive 0.006353543756844132
leiden 0.08801440894603729
nonviolent 0.05525655902567364
staircase 0.42775801894984716
maynard 0.2908044421956653
journalism -0.018040702972577233
featured 0.016928625248727375
queens 0.11428550559849968
player 0.06121927357855292
advice 0.06491061690307798
trying -0.0907616125040756
holiday -0.06420232529764053
secret -0.03727335518314724
dies -0.17527396318974434
following -0.12013139043535503
rosalind 0.02329598296256294
connection -0.021503175943444808
jesse -0.032971179911068516
records 0.13988364516269586
culbert -0.007306218147277832
blast 0.00237431670680191
bridges -0.027494551880019064
betty -0.09668186947724863
misery -0.032700512316319874
1953 0.18293964756386621
florida 0.03976625487917948
ille-et-vilaine 0.10351703848157612
suburban 0.05233432281584968
railways -0.07058498760064444
peralta's 0.23258346454663703
hour-and-a-half 0.034058240068939316
1982 -0.07702998107387905
living -0.12552968471769305
however -0.053867365568231185
aptly -0.12649315440809575
spain -0.047034284898212986
developments -0.030407200902055342
1894 0.07887765445879524
second 0.07487550681951091
coordination 0.030903326613562432
camera 0.08233229416015347
15 -0.18591327352441234
political -0.11215749653902923
parents -0.00423731359224469
choquart's 0.09732138865437862
some -0.08988640176785458
matthias 0.11596772926194321
hack -0.0644011476855258
enigma 0.05318177230172341
dreams 0.01105659142201082
shared 0.013516752492813783
losing -0.08964316050211589
university`s 0.1333140659899938
curtis -0.004655663456235609
tragedy -0.03900284303989246
meuse-argonne 0.4139081580298287
delivers -0.033062146855639185
intensely 0.08395851574418867
development 0.05740146480855485
namesake -0.06372967762348453
live -0.1627192298571269
funeral -0.11645646606172835
interact -0.03600100689120109
which -0.034248615219479556
con 0.004002161485292172
hard -0.21142168777845638
else 0.009846466680797847
boxer -0.024810783919833948
1941 0.11193906196526121
middle-aged 0.106484961522606
executive -0.04932893096626581
1902 0.1630439517043886
plotline 0.03080753911109199
reenacting -0.02251562876102725
short -0.1136501646919168
romantic 0.08204913384470597
committee -0.030314293645677087
band -0.09023157329786394
views -0.0767586295093809
kinds -0.08266754899964188
effectiveness -0.000897527450606922
queens -0.01904963027863274
disclose -0.0018444813433147467
in-depth -0.08809786880171147
paul�s -0.09213631848494212
excessive 0.14080554956481578
frost -0.07742302829311007
thirst -0.18506252662444014
talents -0.11019057209615585
credited -0.007121162755148763
1777 0.07405805374894822
railroad -0.02512703906922112
protest 0.09051216996851416
scientific 0.08229055456698886
1796 0.029542966967537304
series -0.016538751538181684
council 0.008542368099802994
classroom -0.05249233995423172
hopkins -0.04784977836010257
abroad -0.06922982153610405
times -0.07851860920588175
19th 0.02533034802902312
coulda 0.05943756566677258
cursing -0.032815997347687226
inside -0.17070813702814508
bears 0.09813857007594337
westerns 0.036471202259971996
professes 0.1467165437353638
roosevelt 0.119668701372179
industrial 0.0721405872276851
fit -0.10474232342336086
voiced -0.016650099129903895
barbara 0.2311056717520668
kevin -0.07082050883924809
swim -0.0777920860619772
learn -0.04810100032653644
visceral 0.08655028765507763
1968-1981 0.38122660205477754
boston -0.0074165504603158905
banter 0.02626823043668422
sociology 0.1268686233531861
roads 0.0551490123782839
whopping 0.0010872647746816566
inspiring -0.004612640255973438
steering -0.021969721946881432
pig 0.03463241057994565
sleep -0.06944893474702712
chabrol's -0.004411444777534107
decidedly 0.1717436261378325
enthralling 0.005160739411523313
discussion 0.002355422292436876
eccles -0.08412978336924595
hiding 0.01070531802776059
command -0.04261422157287598
started 0.11164492297740211
whale 0.022043906313516354
1905 0.078503799343866
venezuelans 0.029022639383485288
seems 0.10898873837823303
burial -0.012359310473714552
blood -0.03583365878759526
jr -0.17492777913335772
voters 0.21753920153492973
complications 0.11791575593607767
entertainers 0.0823829777183987
become -0.06351549425281083
widely 0.06225166753644035
adams-onis 0.27907894587232945
charge -0.05628969484851473
refuses -0.0038142034630755384
everyone 0.06998491765659781
silly 0.13514081559655988
touches -0.13589498245870915
seductive 0.059878402135588926
particularly 0.008513079899730047
clean -0.18789942130381926
brothers 0.041633439915520765
pitch-perfect -0.1467161097309806
old-school 0.019654726375749082
transported 0.030182768772174767
gaze -0.256099789818644
more -0.08209020792912342
sensual -3.0675749758679594e-06
readers 0.029639259690330155
camps -0.16206377364082253
soundtrack -0.01063371407779265
verse 0.16323379304630933
true -0.1401650357298005
s -0.2583036692369552
turn 0.004405683253234607
wishing -0.15456270358779212
serenity -0.05709556525661831
manages 0.13317681223283084
senate 0.06664240750528516
signed 0.00912424519894614
walker's 0.001132619522866779
remarkably 0.02755258629074342
cgi -0.059663753101836026
essentially -0.0075769817932343775
gothic -0.09707489403295316
flawed 0.16326947768271227
successively 0.21669867031631013
marion -0.018323978497868515
cut -0.10537811733169473
lighthouses -0.029495184620221465
veered -0.08146857454147174
values -0.1091845472266664
training 0.02060027633394515
puberty 0.03927845246606057
acklom 0.007074910969961268
palpable 0.08428854666231
carolina 0.08823169554982863
earth -0.0991193045785417
gave -0.04615929084164756
garon 0.11046323534988223
j -0.10659453872736398
business 0.07754399845389282
mazel 0.0056295498754039
scribe -0.005296505826376224
machinist -0.021870645738783306
reactions -0.07675390068070712
impudent -0.16779060229594572
aldous 0.0026189507473083073
up -0.12112516942449693
commend 0.08940928306801496
master's -0.024615677339690084
notch 0.09858136917605545
bay -0.023456904504980364
warner 0.14236428101599474
setback -0.02448757702396029
influenced 0.11279561157737458
1820 0.12539226561784744
quite -0.0010307257481639853
south 0.011942307863916674
vehicle 0.01476436817929859
entitled -0.029992939460845275
hook 0.0193434522136465
previously 0.08278908296709972
hodgkin 0.006531466330800706
affecting 0.2055762168261912
welcome 0.17948083976259477
attorney-general 0.42350824106307244
wade -0.12782465753617225
initiative 0.17875341716266818
channel-style 0.28762930438116
david -0.16158518810120837
regular -0.1078388790289561
harris 0.12462890493276318
riot-control 0.07871903182366191
off -0.14236765998868545
grandfather -0.009368256444022782
soldiers -0.02486551543334864
manners -0.04601678252220154
drama 0.010066807205542844
genre -0.07823329196347814
schwarzenegger's 0.05153357911677589
pretty 0.04853331751950965
gets -0.11644604673117273
reaches -0.03104469960644131
obtained -0.06632441778977713
comes -0.05228139937440039
edsel's 0.07617985918408349
1879 -0.014384553545997242
sweat -0.028124864031742164
pronounced 0.11987321433566867
cedric 0.027873342622926206
though -0.08148245086401573
slow -0.021849765083490513
hours -0.21501496331000225
lists -0.08670420286717354
bachelor -0.03998954807009017
arrive 0.006788666501189727
traced -0.004901993842352015
sea -0.18628875633854886
most -0.020501240125267772
bothered 0.2201750770340234
seminary 0.03807312321095241
developments 0.12360798627202646
public -0.06723967620304652
trader -0.05766788621743521
benchmark 0.015796162349321102
martha 0.11642004214065937
cut -0.09975579000396646
parker's -0.002780376316665084
wladyslaw 0.2727943201150213
uncinematic 0.061910840985062776
1825 -0.01112663816838036
griffiths -0.049598910011254355
ask -0.18839873928270298
warm -0.11798488081017615
selection 0.1395894715086722
alamo 0.06018466963654476
hour -0.1320392926146974
ready 0.06677183802380707
joke -0.12075165720471058
screenwriter 0.11794663010995624
1933 -0.00676174745673222
mostly 0.04079491383843606
imagined 0.014264120942070385
1941 0.10964501329830717
naturalized 0.02848514559723081
milan 0.11656696136508668
resorting 0.22269560844996272
spirals -0.09996496366732048
hope 0.0012717730383164094
1950 -0.019111829854193157
browning's 0.14504808684190112
they 0.0227582847344113
racy -0.06901438985810135
descent 0.024868575116944652
1909 -0.0010478986161095716
munich 0.06700155138969421
rambling 0.05941383772856229
led -0.10298534541849107
doctrine 0.0882048798458917
jumbo -0.023062471058461598
famously -0.06642533625875202
pig -0.058688346570704375
distinctive 0.10065584533013308
attorney-general 0.3422857962903521
italian-language 0.09579244601133069
obstacles 0.20888550889182395
too -0.19051317440764448
tea -0.026498576069807087
soon -0.056170828479193
chandler 0.14676401373885928
often -0.015819485246877152
devote -0.0766239386229288
jersey -0.014551750283478687
voyeur -0.1275097591020328
you've 0.059976165880372495
1987 -0.059310948564892746
chops -0.0977577529041282
physiology 0.2640395611524582
1977 0.1043927932069415
minimally 0.06313963873045786
studio 0.047766161816460734
freedom -0.012732391556104034
paternal -0.027219983083861227
neither 0.040373982676179865
cemetery -0.009327087373960596
1849 0.012559577113106152
arguing -0.06321258913903008
gentle 0.14202080873441897
shamelessly -0.13543911349205742
rae 0.3192651243436903
mgm -0.02022533189682732
universities -0.03996546992233821
consistent -0.02507095690413469
boston-based 0.28525730896563745
relocated 0.21857696399092674
soldiers 0.05864246571799375
mistake -0.09768652154769733
adaptation 0.014535872902705055
royale -0.0313070622228441
stella -0.11690296871321543
survive 0.004613300551583738
robust 0.1547044094377782
recently 0.016568833873385452
san -0.10065738998708272
grant -0.09567890351726895
1963 0.01920490889322196
austin -0.007972555191485875
johnson -0.11334496530103477
wise-cracker 0.19218896639037436
father -0.08540965637898254
wisconsin 0.13172449668248493
bruce 0.003077558173245676
supply 0.04870231520561946
skinny 0.11594407137854276
squarepants 0.05277648355279649
among 0.07392013155751759
quirky -0.052306411177737044
1922 -0.05593187468392509
arnold 0.05964833055051716
egoyan 0.05444363346605591
white's -0.0625662904281121
8th -0.08501202861467998
keck 0.03684519089403601
glorious -0.03570605382258757
playing -0.05646233834745565
accomplishments 0.02100062905709979
divinity -0.09476796927906214
dots -0.08200856991660543
moved -0.0065589536907811885
gail 0.007818926657949171
90 0.033603491817975964
biophysicist 0.3818571636719363
assigned -0.045253667803037745
atlanta -0.007532181484358663
remotely -0.10891515416500369
cash 0.019456904978205125
combines -0.03938126409208623
walker -0.012172374980790296
incoherent -0.09777430706209952
climactic 0.16782291872160776
returning -0.006661869424246097
service 0.0893481572469075
album -0.0533130800440198
representatives -0.013010584882327536
derails 0.059792979326083046
marriage 0.23321227498707314
chairman 0.12391315365121472
bewildering -0.11629318984555997
hapless 0.038091694702317686
old-school 0.0928053313390517
assert -0.06034544232861819
asylum 0.21400183887579738
1775 0.08084592365083237
minister 0.013840703169504837
half-brother 0.18252533887113842
maternal 0.0049305842036292125
practically 0.046116173073842914
sisters -0.018218835904484726
gag -0.05019741211876724
jose 0.04632352966637836
acute -0.0666247265034424
casanova 0.12162994451466055
macho 0.009931688378383569
hat -0.1179581043266115
exasperatingly 0.07813469491479719
sign 0.03178728942747239
jokes -0.1540660307262883
upsets 0.037311917291833196
sweetness 0.03174522396547971
actual -0.13330504143392888
violent 0.09505739130757074
focus -0.040903977888487125
time-consuming 0.1019061448383125
dee -0.04908095513071334
visscher -0.02431044195379531
idea 0.037259738360132494
maine -0.07193261716100904
absurd -0.05368246350969588
illogical 0.12090883281452833
pop -0.07738691768346925
accompanying -0.02089706063270569
beliefs -0.007890956355379786
admirably -0.0005315135180691821
clean -0.05051545366580351
themes 0.0811529734304973
anthony 0.028845132816405494
stitch -0.02019639184206598
brookline -0.014418382020223719
johnson 0.1750135293383619
pacino -0.03699651483075442
comedy-drama 0.2336146359964883
trapped 0.06361765846674577
published -0.11919272655532473
billy 0.03524589041868845
scholars -0.009605009640966139
stated -0.027313976060776513
glamour -0.1303045650323232
lists -0.2889710896975034
princess 0.04518263183888932
jessica -0.06077926538207312
julia 0.05576216819740476
hired -0.08716955284277599
michele 0.11918090709618162
photographed 0.10875176177138374
older -0.041923543075462394
choquart's 0.05373656504598018
self-hating 0.12243777997307961
player -0.015858696330161376
screwed -0.042169998218486854
years -0.07871737084949518
than -0.08057657692777041
opposite 0.10231156647205353
