word error
mostly -0.11762132231015102
imagined 0.01604554486626575
1941 0.05293841217722767
naturalized 0.20780239644052784
milan -0.25407967236465934
resorting 0.45864480128018575
spirals -0.11434100247796454
hope -0.17151730676573423
1950 -0.10852214481311742
browning's -0.023258453842408766
they 0.11131843086803343
racy 0.1278356832352554
descent -0.037781927812089944
1909 -0.0806041848489481
munich 0.11621844790620228
rambling -0.07571065848433617
led -0.062419083182496254
doctrine -0.016380693516544753
jumbo 0.06827421333388808
famously -0.03771305047191312
pig -0.1175514925352818
distinctive -0.10651525874845624
attorney-general 0.0027938911612130357
italian-language 0.015065360971635855
obstacles 0.38594805602131044
too -0.41393769841429173
tea -0.05611563702791934
soon -0.19404929719761155
chandler 0.1168605179819342
often -0.11164865818691697
devote -0.1739267632897637
jersey -0.17530605845524755
voyeur 0.07412875139507899
you've 0.30448371101033467
1987 -0.145425558374723
chops -0.14003574575446553
physiology 0.5608430273577313
1977 0.04666703843940806
minimally 0.0794999259977148
studio 0.2818271912957396
freedom -0.08476959533769518
paternal 0.02333042016475148
neither -0.04334541170623338
cemetery 0.168871669165707
1849 0.10777422468459563
arguing -0.09616878460800726
gentle -0.15011601989896534
shamelessly 0.020815975946182064
rae -0.24748064616426477
mgm -0.06604325167120317
universities 0.23363914682213288
consistent 0.2889121315006549
boston-based 0.25084315344213576
relocated -0.023924038292256977
soldiers -0.2040380405447036
mistake -0.17835920876558345
adaptation -0.10153658308647492
royale -0.06014266488259498
stella 0.2803936333314391
survive 0.16919886865128977
robust 0.3365369834476163
recently -0.16885261648608002
san 0.0829110028106199
grant -0.2318928454020252
1963 0.32101508505540344
austin -0.4181953227578912
johnson 0.25825858387405326
wise-cracker 0.32372195406108906
father -0.1626764373074917
wisconsin -0.2595428818784988
bruce 0.02775624793829376
supply 0.10895268456643964
skinny -0.09230440316303287
squarepants 0.009247782821794004
among -0.28065633379918664
quirky 0.09882645413910152
1922 -0.1318350014074124
arnold -0.10922920887783266
egoyan 0.2845372120306462
white's 0.13904121118406848
8th 0.1936818414569625
keck -0.16516496291892574
glorious -0.19367915319531098
playing 0.01390366126901435
accomplishments 0.3628707047114684
divinity -0.32405448744583554
dots -0.17413980028223913
moved -0.3173881571901073
gail -0.10955769111040775
90 0.0554374223313263
biophysicist -0.1428264143574357
assigned -0.25158203440253946
atlanta -0.10670539948280675
remotely 0.12567685214102126
cash -0.11120906365724156
combines 0.1278611344185745
walker 0.02851361821539869
incoherent 0.13262270806603738
climactic -0.16012088745903996
returning 0.23170161911902867
service -0.2035547037445174
album -0.0976232673165287
representatives 0.021871867554956403
derails 0.0632455459259405
marriage 0.11839483233831338
chairman -0.08130411528510714
bewildering 0.02268459211549345
hapless 0.25370105556841704
old-school 0.0025232293615569668
assert -0.039051942612521845
asylum 0.2360218889551502
1775 -0.06487993535947001
minister 0.027889687663635754
half-brother 0.04403065676204976
maternal -0.15529429941018444
practically -0.038296710542493784
sisters -0.21248457706710272
gag -0.23018445197664875
jose 0.16518682015807493
acute 0.06319831188385677
casanova 0.09571181706386578
macho -0.2472894942755417
hat -0.07530204694354592
exasperatingly -0.17061915041245135
sign 0.24242027242369543
jokes -0.12203338137455469
upsets 0.18279107477604845
sweetness 0.031393838834079035
actual -0.24457332799536005
violent 0.29798351734973433
focus 0.07799647972166596
time-consuming 0.17493850588083032
dee 0.0025091869714754522
visscher 0.018244589168024405
idea -0.16511028878619116
maine -0.1950037214146919
absurd 0.13719262264320664
illogical -0.029523237544320874
pop -0.045263133866270816
accompanying -0.04787381271944935
beliefs -0.07705173301690044
admirably 0.0012848556900307284
clean 0.32811947371255645
themes -0.23576503494491471
anthony -0.06897972713350459
stitch -0.05187978491222872
brookline 0.058475327210614214
johnson 0.1733547178214257
pacino -0.1049160824086669
comedy-drama 0.27903240049159744
trapped -0.09294741813821017
published -0.09498976579015159
billy -0.06541081640852017
scholars -0.22506333019854308
stated -0.0031794688342537125
glamour 0.1334915977331764
lists -0.291656989976185
princess -0.10157807036790281
jessica 0.04313903077311004
julia -0.22124846214258878
hired -0.1728297718970928
michele 0.1675215137815462
photographed 0.11422520637503786
older -0.0288862275380298
choquart's 0.38395066963777824
self-hating 0.3343806394121098
player -0.045202179664929815
screwed 0.19807458767327296
years -0.04936170791771195
than 0.14785247055449144
opposite 0.20299140776096808
1974 -0.0941217401778188
leonard 0.12194338515095748
minute -0.027175189272493086
chaotic 0.08295680376083017
guest -0.05308296081205324
whooshing 0.01713537195740303
9 -0.21242069997889834
gripping 0.1690705458454334
coral -0.030431971565896943
as -0.3048129218876499
plus -0.3915191858960585
powerful 0.2658119282517702
ralph -0.32021227936474655
album -0.022439220094391255
can't 0.028005532085971313
guarantee 0.31622735689023407
memories 0.021539628775068237
both 0.06784535427729704
19 0.17044370028153094
relentless -0.3200133413585663
congress -0.0857372455922851
quirks 0.11815790080776697
olson 0.11092652381771179
others -0.05702768971886009
killed -0.29246894095412357
obviously -0.11084356373303555
michael -0.08765325584508363
harmed -0.008003780385512221
greatest-hits 0.13026600945654132
teenager 0.03677855099919253
two-day -0.17637658418529606
sit 0.11496718807832246
obsession -0.09941153790785456
later -0.09634261755301987
play 0.019832712960494076
lit 0.007131453015856146
1559 0.057647452321097636
officially -0.09954635955371219
walker -0.04633166600815783
associate -0.00015847624787634906
see -0.3266430920841431
numbers 0.12186325573050827
selection 0.10302592192122434
cox -0.3065552987919034
sisterly 0.2103258683202193
saviour's 0.17963256831812902
villain 0.14043959647547533
arkansas 0.10759564864780247
lacking -0.10676355123553569
malleable 0.02656127832532179
inhospitability 0.23883132756286685
desmond's 0.20937652832883308
ever-watchful 0.150063707073552
1921 -0.3053143749318767
ring -0.1493466628454715
figure 0.11049031639962761
active -0.022823950852012442
forces 0.1019120652074447
read -0.25739460198695063
challenged 0.1991679954820897
pilot 0.2128394950729965
soldier -0.05610001536994333
senator -0.138850646740534
remain -0.09550979073110608
middle 0.03205468042129819
contemporary 0.24199816931221646
31 -0.22301070158502811
april -0.1794253229623527
sequel 0.11585652337193023
ponderous -0.0572393707022999
amusing -0.09178251486536593
jezebel -0.061049607446210186
thinking -0.04852777847444384
murder-on-campus 0.32392913185595584
entertainment 0.10709202413529667
january 0.09330338008061015
she's 0.0946146240059374
intrigue -0.1506652143896847
won -0.08166082363532032
starting -0.04834278844251688
enrolled 0.062490319111407455
ballot 0.08283058428512657
dullest -0.09910706229809904
normal 0.006410735393964417
flat -0.04820267983857332
response 0.1357434544989558
sports -0.17233168051044512
alabama 0.018917694968568544
wry -0.3158038348451945
cafes 0.09546940858637507
columbus 0.02896461120568969
inextricably -0.06772250142445624
xxx -0.07671522594175001
shapeless 0.10212970011450784
their 0.11854144741427419
1,000 -0.09155714247055333
sunshine -0.014506236494404023
distinctive 0.10047469268329501
physician -0.053628437282708774
fantasy 0.1255728638571141
si 0.08482961612217604
singing 0.05435083336731486
miike -0.1334883098446738
tragedy 0.05612308593026796
thrives 0.26500144900743305
character -0.024838476979602897
1975 0.20714794852806506
violin -0.11055572930996471
revealed -0.09865469050228962
prominent 0.04692979506635844
del -0.34612007041786236
emigrated -0.02261451544136739
grace -0.12982359341251162
cheap -0.11258318470184656
movement -0.17951901917436708
recall 0.12525672124020884
wild 0.03642867851757045
active 0.09502868482961674
records 0.16803763873846733
mcgehee 0.008643474639127069
acklom 0.10685621079727176
dr -0.06713413141269062
elapse -0.3552438296717518
off -0.5435832866239428
1989 0.04434270257499326
northern 0.0312755604914699
1896 0.2972041438477797
greatest 0.022759125387074336
significant -0.007131834414664889
dreamlike -0.32112528303554716
companion 0.23870057646706513
new 0.026434283643797102
tenth -0.16304227908396235
ward -0.08391235205029854
consecutive 0.5457904869954375
sweden 0.3708870266040593
pinocchio 0.22646272703931586
armed -0.1014617601683914
henri 0.11043765024266128
movies -0.08698388062825324
guilfoyle -0.06736698343480751
tokyo 0.04353343167474688
dv 0.16273582725138705
particular -0.21134718206201195
depth 0.09423068834132284
beckett 0.19461831202144728
into -0.04242291550597142
sign -0.27890232066922294
pursue -0.040699096038556676
them -0.10522970247777819
action -0.5398043241762425
problem -0.11273233035479102
wolsey 0.03595394917151262
loving -0.1696603290485201
bennett -0.2026380084241418
evoking -0.006534465218125729
comedy 0.07297055891182716
a.i 0.2116314119961476
wedding -0.06371844985730535
gently -0.23923479994716088
warm-blooded -0.12109370164119698
appetizing 0.10986559167493787
einstein 0.3294852757412672
half -0.03397057731892998
ma -0.07857662387494235
1920s 0.12898832501378238
perspective 0.01849847276102029
assured -0.0026140786373856084
democratic 0.4800405030999879
attract 0.05102973259104762
non-observant 0.2917924180633182
mystery 0.09444889893489367
washington -0.044586344064334205
teams -0.1587579547508745
campaigned -0.23656428181978625
famous -0.13316912434141845
rico's -0.22730416416818855
university 0.05815325750943179
cat -0.15922150350933512
artillery -0.07020598937522016
tone -0.1858538117487541
thamesmead 0.2960539307858273
atavistic 0.20612063074121198
pride 0.17426049750460823
voted -0.2061168995218044
brit -0.13106354004354265
francisco 0.08105068186248296
record -0.03910572950179386
2 -0.28696307116621483
reach -0.11933135058714534
candidate 0.15535210824197102
size 0.00701156606438165
roadside -0.03495219024943863
misjudged 0.07739652225634852
1937 0.22034537436964313
merely 0.15542425521853415
obnoxious 0.005106380416871892
screenplays 0.10636870766776951
rebellious 0.22482566337029214
screenplay -0.06776648130209464
handed 0.03750103252273446
appeared 0.11396034178239214
1865 0.2974897670749638
manifesto 0.04440230824334224
directed 0.05016965584564037
excitement 0.34521031342872943
drabness 0.24563064452698968
trickster 0.08216698414700935
silence 0.030248686098863914
1634 0.5928659632564215
cooper 0.2917790128358906
personal 0.1852205943893349
assigned -0.0826905448967716
talent -0.1955442756760936
mcnamara -0.026822548318211153
get -0.05039078529056269
bray -0.23453064390603243
throat -0.5121488839855067
stay 0.030117458419903514
voting 0.02893904550586307
adams-onis 0.39392355360809383
port -0.10758834584690966
several 0.05685695123957002
szpilman 0.08021007193092772
novak -0.0688570239646272
nice -0.20764320997039643
jailhouse 0.26949824873437445
crocodile 0.058060507643207665
specific 0.05998026380017388
rither 0.02855527616543818
awkward 0.10762874843112627
robinson -0.09256483496977877
degree -0.26352204840157334
lowbrow 0.21976290913207974
thriller 0.11276405502377451
haynes 0.11970057015978941
tackling 0.3095637824875102
found -0.09329079339866533
drummer 0.19731186965843192
like-themed 0.3584058590400624
willingness 0.2400310074958133
reconnaissance 0.4838753601230229
laurel 0.1820521454507391
selling 0.03962508047717961
descended 0.14859121178750717
upscale 0.17443056681527874
film -0.09986016996220641
monique 0.23517292035137796
waste -0.3135084851601925
any -0.18594428462558607
von 0.04677303047431691
led -0.30318702406136433
drums -0.20351092993851153
foreman 0.11722432073690248
newcomb 0.19700077319550088
illegitimate 0.06424341797912853
federalists 0.3072825196311309
importance 0.1424230693053633
bigger -0.06888996520052185
hitler's -0.2207820335429127
kaige 0.23474169702975028
bolivar -0.3182444281740354
connecticut 0.18950503003935087
downward -0.148650369962685
straight-up 0.31757734983826974
capture -0.09994049495920729
fourth -0.25762236311920217
liberating 0.20499956250283327
warm 0.4502118889906871
catherine 0.2870422491371051
introspective 0.03567806549992136
isn't 0.03834039593838043
family's -0.05798051091611528
talk -0.3041816123965231
playful -0.1531581618896633
vulgar -0.14306485480363887
completely -0.0716646132858405
enough -0.10571726336012521
merit -0.31520005821962843
near -0.05884307205721925
10-year-old -0.16693092586630198
self-propelled -0.3067053725567599
batman 0.004404599908010648
vintage 0.028430607728055085
smartest 0.10836757630290761
keck 0.18559304946525051
reno -0.06381585819036709
parliament -0.27179506105010315
foreign -0.12181485341283577
underground -0.09455223139051896
dead -0.18966998556141398
spoken -0.13348505073744535
simone 0.05209420686841537
rampant -0.15666147707512346
spiritual -0.08212422507241227
paid 0.038115089914867534
damn -0.09971964387061347
obadiah 0.20975537081253653
keith -0.0830504116311179
colonel 0.032507551558575654
lifeless -0.08719083203415534
million 0.22528448401534812
mate -0.11351420043501675
infamous 0.007417644890936187
beginning 0.02928610855602745
families 0.03517597526534938
complications 0.20304763637395792
honor 0.09932178687433149
narrative 0.09079940281855725
project 0.02546487013350232
newcomb 0.12015774244474939
clear -0.12400067567219256
