word error
naturally 0.12013909207443874
attach 0.0578162648794881
lizard -0.1287439243779131
detected -0.13796414675785473
rings 0.029105815876408092
rewarded 0.08829104236675223
hefty 0.09722004965700004
culling -0.03645744095140163
switch 0.09600684016100947
behind-the-beat 0.16631501658363668
breakdown 0.1399674386158758
handsome 0.10245772516247065
affluent 0.15087987150843363
foul 0.003575374849309698
relating 0.34289506206693543
insight 0.12455578579180437
keen -0.19446019837568074
transplant -0.08094751701801128
centenary 0.1274459362278496
housed 0.17014757438410533
loud -0.3317927930630043
road -0.13194258566971684
cate 0.02782020566362975
mere 0.19184384456438397
verdict 0.1119455883269952
innocent -0.14464649826412462
tyson 0.056583657362439976
victories 0.0865229442059966
hundred 0.01949913486831434
schmuel 0.03010782415583041
enough -0.020629833604848935
underneath 0.04082385925796084
novels -0.030395507710352265
rates 0.021431148656268217
drunken 0.19687236907196126
minutely 0.3296895097283755
environmentalists -0.003853684321991624
over-heated 0.3132713078679502
minute -0.07546413872774616
rejection 0.13860793088309564
go -0.2902180364585796
many -0.053714670408797294
27 -0.32393632373251047
claudia 0.023775817968051283
capture 0.07333527967133635
muntaha 0.30169931768045866
complete 0.08177649620839322
camp -0.04374420466440704
technological 0.16198690129187765
putty -0.04140382699526929
conventional -0.11287070127370569
woods -0.057746656283895026
condemnation 0.17954085332036507
italy -0.2875168061134936
announcement -0.06491398394742792
term -0.19159283128641674
allegations 0.03809889947280326
disguise 0.14635146762387186
video 0.018174109267327043
spread -0.07175842041547459
despairingly 0.05851687037762576
drive 0.022411963240092037
serps 0.3885387562308502
command -0.1166531445160312
scene 0.018275844785779483
wives 0.07908183308926481
undaunted -0.1428750965069599
i -0.2958824514477315
original 0.018819830830886897
derives 0.19276525185526705
ministers 0.060173803952551175
eldest -0.03263042036887398
leg -0.19436411619904204
reports -0.024174424913427583
random -0.05017690930779534
law -0.0567459224384656
nearest -0.1510645431685967
refrain 0.19357814726149258
statistical 0.02946709944948983
mortar 0.1348146099937133
rose -0.0592805061284013
acquiring 0.0966531964765206
identified 0.1500874899310498
minister -0.1414151776217929
young -0.010547074187075123
cause 0.03905677102934574
laura -0.05230398903074179
help -0.03544275170953931
masterstroke 0.2599498105717234
cracked 0.166965463471777
laws -0.15453234597895643
endanger 0.009785331242500861
shows -0.09175687003820354
luck -0.07833495240567073
open-hearted 0.10981527885666265
literary 0.08751838403849888
el -0.2438727388673494
sure -0.11502602555089475
robinson 0.16098380358807718
scenes 0.08336733144541031
plus -0.3188296691059459
marginally 0.08403229845127824
been -0.20314127142227328
wurtzel 0.08900307196883928
faculty -0.0005097331190175303
partnership 0.2649190352133104
loan 0.017216040617119788
breakfast 0.08782754744186949
introspective -0.008057597330622668
depend -0.019548253954533634
fool -0.04888066383300427
columbus 0.18203551208271707
officer 0.05656825667070298
half -0.14169638524405137
building 0.051327851849498896
cardboard -0.03200477467415902
skies -0.08620527735072298
purchases -0.005329989166710403
yes -0.16886003036316966
nerves -0.1640575143544417
all -0.26700840515084434
growing 0.09134469214221175
anyone -0.08606687240326721
sympathised 0.1122483004679995
dinner 0.003267329938989094
fate 0.047182882348383526
escaping 0.11834088459838688
incinerating 0.24483527918003278
warhol -0.2068879920258021
bells -0.12791764187337962
culpable 0.002076932074240534
dating 0.17052444278393242
criminality 0.18063943166045904
grows 0.014649713055962632
1902 0.1463356843835062
labelled -0.061879132300850015
concluded 0.0688912732146193
idea -0.21772757627600126
day-to-day -0.15455519271537416
ensure -0.056683617030762634
plank -0.15836510945382426
matutinal 0.23345664734889193
supporter 0.10190782906723095
angling 0.22653204470168875
aged -0.09822478156887093
scars -0.06938327172941056
wilfred -0.15375760648194264
swapped 0.024558280987450165
displays -0.05830112360538631
700bn 0.2727678186063027
baptiste 0.16455759899988365
wisdom -0.007791836038680611
debatable 0.08385700428303655
no -0.26926563864662534
different -0.1760737697792744
mall -0.23733205898540233
pull-out -0.010538759699238898
project -0.0934474179563774
covers -0.004651794402121268
massachusetts 0.10803352807781763
indicators -0.1594545810429131
standard 0.046568283841686764
d'action 0.13799314010248165
stupid -0.09187871521410429
street -0.11726116312961521
served 0.03494637726964417
discourage -0.07793868949646304
constructions 0.009879103207709516
formal 0.23802274944827528
reporter 0.015220700050920466
inspect 0.08455505611279202
randomness 0.10825827005230859
babe -0.0706927580930613
arrangement 0.07528503500183947
revolution 0.1454712061072566
following 0.035180452251390104
monarchist 0.012396581187298916
underpins -0.08964162248050028
busker 0.01812464648399592
opera 0.027555522238451702
five-bedroom 0.14769323981156102
manhattan 0.04303894459842361
real- -0.12977574755053328
horror 0.1597081081245496
cruel -0.10359215373074143
classroom 0.11398482862419973
peaceful 0.1560763027889963
inspection 0.18495727543645335
advent 0.03504829570726964
failures 0.09780200582900045
half -0.12986909518591538
needed -0.0930689887903311
increased 0.047422832942623616
kyran 0.10498726388103935
exchanged -0.3470963800958375
joints 0.29643354204143835
thin -0.34483221668289354
police 0.07246183145648066
wood -0.10032167065027636
workers -0.09886775846298751
dancing -0.041640407484733966
finances 0.19241084969391575
during 0.003856437613033281
confessions -0.053896625161226175
import 0.11513273171828586
kill -0.1499082577869041
paris 0.09466406428024354
consolation 0.17073877455184383
minded 0.03872699448221967
achieved -0.07667113495623973
annually 0.05289075504358631
bold 0.0005539677136470189
evening 0.05559998060332899
seas 0.04099385114718834
sexton 0.11890326325072897
tilt-switch 0.018628543571169165
clippers 0.008469169131027576
directly 0.11330699096569696
completion 0.1226039211443033
federation 0.104855902863631
usher 0.015121387877691683
this -0.07609818843915162
genuinely 0.13883809753179877
adept -0.12138328792983705
footsteps -0.0994906145949892
olympic 0.034152473921353954
determination 0.18128630780632587
two -0.1250176813431173
1942 -0.1480898809466113
even -0.14126655562615636
drawer -0.011740210601277501
atwood -0.12294100886586096
accepted -0.0037814638828889136
towards 0.11869675482904096
existing -0.02422198054413932
1987 0.23055753306748406
gang -0.16679636091477013
peter -0.132484922594028
bullet -0.10853093474095704
obliged 0.0751346674767176
mess -0.09073104374438534
wiped 0.04483031485852618
performances 0.12010288939756497
inmates -0.0016438574910220272
idiosyncrasies 0.2679822170165689
camelback -0.15815427289786527
promise -0.09163676574584678
distinct 0.11069599776259165
manhattan 0.0040713649952284214
issp 0.25410140664724346
resist 0.058634962404475466
precise 0.19260055140081844
stair-lift 0.35135462584457977
revolutionary -0.1337123144330002
witless 0.12578464539970935
extraordinary -0.17125815991507248
prefers 0.06507322978454366
decisions 0.21927252745893389
hardiest 0.2321211533200801
discovered 0.1129232434952574
editor -0.1296723613500485
array 0.051930735319949295
saving 0.1608771613254506
murder -0.18157780441362514
franzen 0.19395436600658167
zone -0.06427450094194309
turning -0.05377828860349154
ashore 0.13528467871459227
conviction -0.14288483516051298
village -0.18558513910586005
devastated -0.22271549159202825
aberdeen 0.025009899351430054
endless -0.09632335820646404
stuff -0.1162879582433613
alastair 0.08734958279237737
elder -0.17266733828602487
nova -0.001769489764946508
controversial 0.05245535453473482
caveat -0.06575709551006853
jumpers -0.1489806559363026
park -0.11209089900123242
rope -0.012161947177372012
concerns 0.07758637456609008
slowly 0.14463485643067475
invasion 0.08628904762893097
conscientiously 0.12498420082954065
seduced 0.1650182839646942
wish -0.10739512543205648
linguistic 0.05670929802076968
stuff -0.08784471116351206
cousin 0.015123821069598975
timed -0.013855769328907641
shutter 0.019742651930447164
favours 0.06447615904794785
principally 0.10425109449444458
joyce 0.06917730581434633
rubbed -0.04740018600553986
bates 0.12880789657166947
loop -0.11699423154452826
drawers -0.12295177860246764
direct 0.15434112902204428
sled -0.0960301220886351
assured 0.18392638909755987
so-called -0.0549723588255282
because 0.07317294473691277
cable-like 0.1994651795565502
slowed -0.139558401415336
war -0.19588286956424777
technocratie 0.2629392372578241
edinburgh 0.11406993295871415
rates 0.05870351255740652
4.95 -0.033265834795539795
output -0.09411932280793572
deputy 0.12806867644321918
cyberdyne 0.2535029455487957
velvet 0.13304564482418124
royal -0.033872935789243
committed -0.1730841565816808
dusty 0.22692490311174707
prior -0.043177485303119045
biotechnology 0.04299232236430184
uncanny -0.07028762360809576
decent 0.010664879406089234
interpretation 0.13240219107542173
workload 0.09980223710676456
drama -0.06985643120649077
speaker -0.15981492283665627
gordon 0.1848082022210854
human -0.08001523628285667
january 0.14113249570642028
bustard 0.022424788745222135
unfortunately 0.1527437989553846
courts -0.1643616226327922
plot -0.04476266162105047
subdued -0.022381683956312348
budweiser 0.03632864962854321
providing -0.050821942392830444
blinkered -0.08834337198165582
gary -0.1835933487301571
ocalan 0.4486662113567147
become -0.07451742090730662
regard 0.12663557956537863
bacall 0.18714009874559423
2002 -0.1469992997857254
leave -0.11593665403538517
parole 0.06811710564335938
camels -0.019133708486959056
trampled 0.16956824561466266
700 0.06359738038888185
fighting 0.06810235554501648
evolved 0.04184820408785761
usual -0.14925588906888004
ulster -0.10927791113155538
nightmare 0.11252834096778697
tom -0.2937237078141923
fellatio 0.15852705440845893
incapable 0.03020059413355547
policy 0.09230629090535664
speculated 0.30433159827799516
grand 0.12755887296090462
raunchy -0.13649281617832054
taste -0.07224619520452263
racehorses 0.0620376431097196
trampling 0.09177724731194842
labradors 0.10858977453804708
nervously 0.18766391734769894
sorbie 0.10356465602097764
efforts -0.06415319163636957
disturbs 0.433699534799612
blimey 0.2682645441758075
corny -0.07323187591301838
importance 0.15311452404610137
capriciously 0.05907522506214713
won -0.0026347368643648283
cause -0.030575729380734218
flats -0.06683716895459935
escapism 0.3019362958701135
instance -0.2801800213019127
schoolchildren 0.09835831854176658
long-term -0.25388079733691765
allies 0.0175421661067674
studiousness 0.2602975977269588
tony -0.0860241409816101
absurd -0.06686584103322796
non-fiction 0.1167194140459884
endurance 0.1385609368059909
missed -0.11647655634816023
beckett -0.01802178706415325
decide -0.08349544052689722
excluding 0.24751256379942055
piper 0.25477936950586855
f-15 0.10616722841017656
piles -0.12200627447058066
open-textured 0.0559689695582859
epitaph 0.16062547366284496
field -0.10589876414774796
california 0.051954492662945606
wet -0.20771102232202002
denotes 0.027528614211601354
abbey 0.018930609351012706
styles 0.06795213503548247
compulsory -0.03871324641498053
1978 0.16671243965101212
looks 0.0037797769137108417
yoko 0.13016048128431512
turkey -0.07979983358374343
buying 0.029715449274994254
tumbling 0.14870227724658824
like -0.13211509564333695
red -0.009480837786733254
decline -0.019131031147911426
1920s 0.06939964713791885
election 0.16548060005547105
films 0.13098576238112292
every -0.04684548422517715
four-by-two -0.08411192704594322
wholesome 0.14469215681344172
science 0.16379925790034788
19,000 0.09083418512355401
completed 0.029066236576806403
diva -0.2439573492121509
hopes 0.10208306635016906
mess -0.19994162433177243
marvel -0.06029023831505753
heroin -0.035135070824302894
towards 0.02724144424592634
beckett -0.050560707705098684
sings -0.008198905151273639
noon 0.0715352344645454
intrigued -0.000959043369739454
scrutiny 0.23686801534717195
bombing -0.03669142314216073
showdown 0.14885052591631287
merely -0.09542172514565928
perception -0.1784681628704513
constituted 0.10482201901725607
criticism 0.016478422387654457
bitter 0.10133407298145936
suddenly 0.0945656057068166
whenever 0.262061347562221
old -0.14396830763040985
devolved 0.177646528327835
present 0.14760867461389604
therapeutic 0.16083246521399808
peace -0.026197729725261354
pilot -0.2902257648398889
naivety 0.23253961857572203
proceeds 0.03965441416089155
thoroughbreds 0.03757719355029271
passion -0.055714875943722986
reference -0.053626889887646745
counterpart 0.10098966772824647
pluck 0.018944473024207487
expected -0.07137222160993617
gamble 0.09875552582210712
web -0.18415595223750164
astronaut -0.01685378066971105
masquerades 0.16660940632493249
jonathan 0.05597688941670653
false 0.12640113892959398
smelling -0.10264394725015075
jaunty 0.10997657326704485
nearing 0.003314947339327745
abdication 0.04098850996917236
go -0.2455333879447856
numbers -0.08599796147263306
operative 0.08104039955437303
standards 0.05188860513584703
jeopardising 0.3847463233706132
delta -0.10020968199825336
near -0.06366041219981106
unmistakable 0.2510446268632047
avoided 0.12345501311734175
statistics -0.019904758770745268
pointing 0.027696731759751902
tommy 0.00831532906525223
