word error
30 -0.09271647590108109
carefully -0.07660805532620846
postmodern 0.013298489652271539
resume 0.1145887850210251
democratically -0.06539874444546984
24 -0.2552237194665308
posed -0.050649000051647075
absence 0.06539581433085784
judge -0.10756200499644519
life -0.054767380572045776
fair -0.08067771638656684
flow -0.13709802658968778
seemed -0.03299483577643009
negotiations 0.07262913037079233
whose 0.039393015315154156
glamour -0.0695739184331422
furious 0.018804557040808134
villain -0.3173351251202279
took -0.01486696654949582
voice 0.11225150878552426
free-form 0.1789229548199902
systems 0.06314112404698724
such -0.11148603471924812
lieutenant 0.25874223150353803
suggests -0.052346814375183126
maters 0.14763960409112087
fragile -0.053195352241140526
childish -0.04490582597504328
architectural -0.11310102321968118
counterparts 0.06958468760538572
racy -0.15743737078131753
leukaemia -0.055030935224141486
isolation 0.05904462243278008
bokassa 0.10083194438503029
own -0.05512926869978241
oslo 0.0345638957034089
resonance -0.030902061844500173
captions 0.22891265134256578
strong 0.05178049854468042
conversation -0.026631046335992947
craftsman 0.22760612538041458
new -0.13272915314623485
convened -0.1654862135354303
considers 0.15525305002895062
legend -0.22307700919790924
assumptions -0.0066986755272689935
vandalise -0.13760606530730723
whereby -0.13091552967428505
relationships 0.11348790159340627
exterior -0.015051074203361381
70,000 -0.03479279265314755
favourite -0.02025102255242317
units -0.02646866597799513
racers 0.0887218662726762
ointment -0.0494147267613792
steering 0.15475433691927165
articulations 0.0311991881198862
breathes 0.2540459685542843
versace 0.18766438110468808
obviously 0.00256604019033152
questions -0.014222608806011283
supreme -0.0064161663913830935
roughness -0.024162125116383826
vauxhall 0.10182760840713256
rightist 0.08362307833787774
tropic 0.007358343423263525
angry -0.0937907354237612
attracted -0.01376673045980159
immature 0.034237115430256204
flats -0.055139353063313246
k 0.17205067831127374
full -0.03361314164383966
woodcock -0.18142073214642956
guardroom -0.011592669884800011
wonderfully -0.01909161399146203
unjustified 0.25385303937642945
specialness -0.03703309793503695
association -0.008301621655862956
tips -0.07004093705102982
assures -0.29319542064101456
thankfully 0.07969018489809387
servicing 0.1619916769597194
nettled 0.04064052243656702
station -0.029171510064205042
wand -0.22328547892926415
left -0.002809815055831222
push -0.09994157226234834
printmaking 0.1227315113390055
learned 0.1832487116333682
slowed -0.14557857263493879
paying -0.13667916041174255
escapism 0.24519070214157435
character 0.12422959982498283
struggling 0.0035489108311227424
preferable -0.059328054884524306
lounging 0.04825985811151867
subtler 0.09335338761856216
writers -0.07801954940203149
allowed -0.03344202990327788
maleness 0.039738628264970544
agonising -0.023210079819127594
subtle 0.05786887887542258
bowl -0.011064786288138895
nick -0.09519921918731877
precepts 0.1207825404098084
b -0.13947781446082136
uncharacteristically 0.1283742896680905
extensions -0.08041847354101689
eric -0.08665314791100476
masquerades 0.06678861791818003
styles -0.029923973701133644
miserable 0.07214114383991677
terrestrial -0.12817468758341244
underpowered 0.03848312276647592
madam 0.15634317514532625
week -0.04945275565831908
moment 0.007821498087723533
american 0.04858145405641645
goats -0.03803642449080613
haute 0.11867846164169493
subject 0.09695413436071376
french -0.015647286441961172
unpopular -0.00574405407931744
taxing -0.08745899910984395
asset -0.035298481469096754
convicted 0.046148773376818775
o'clock -0.017312404614772015
less -0.04255579937609805
affair 0.08222343467593063
private 0.011534290838450922
gruner 0.17538163481376307
12 -0.008527318680194795
lab -0.3282285135742338
existence 0.15489005363122732
crossing -0.018612525760145993
qualitative 0.27530658644195705
heyer -0.09198108338367528
happiness 0.0802676398327532
logic -0.13437697667583542
decided 0.08977446342796969
unaware -0.1900619415629708
doctors 0.11777450183874694
participants 0.03423885888247269
hearing 0.03440964660320012
photograph -0.056260726323635435
bolognese -0.15080338880076238
addis 0.2111442143385811
paths -0.13218322425720846
each -0.06548188890112738
operation -0.01715790960451108
refrain 0.17559885366949635
battlefield 0.08708653583484738
assuming 0.08308186476107626
twinge -0.2997824267681553
teach -0.05499894965536806
passed -0.01315976894691312
age -0.20405132082238805
successful 0.0806308371960529
hideous 0.08162216853624382
mellors 0.01142789418558654
extremely -0.05687191166417127
pin-ups -0.16889490502856824
discussed -0.025199969958526247
sharp 0.01559246986548285
bleeding -0.007042796499250159
joyce 0.137812594747177
irritation 0.2318736111293379
dust -0.1336688950543346
harbor -0.07014933519646044
reception -0.12376459867056588
billionaire 0.02200225025055569
fatih 0.16082973799511846
mahara 0.014886306944322691
scene 0.09244321932776967
charmed 0.0693249066496262
elegantly 0.10024932697497146
phenomenon 0.032545705134729874
loci -0.28192746855163153
jean -0.24372232882827355
lasting -0.03543797967375478
housing 0.1166945669705991
maximum -0.06774857708965504
fruit 0.0776121159678102
luxurious -0.01807514885341638
timetable 0.04948520280919666
virus -0.18897603394956408
clever -0.12327372090004313
learn -0.15156301303176795
sexy 0.06069732945653661
dishwashers -0.174995437804221
linguistic -0.13243660641554017
reproductive -0.13025299319844086
armies -0.044964711765557275
senegal 0.1888847174419399
australian 0.12454549256716285
semantics 0.1291782831125019
useful -0.05953865674141334
penguin -0.017016158407527404
bloated -0.000351989308513212
exists -0.011962841336124352
source -0.12948876102460072
pretext -0.18723890581193786
addition -0.00789543214273497
pager 0.19589364240774076
unvarying -0.07008201498885835
checkouts 0.16717917924393155
timid -0.1076197854512086
brooding -0.030029775151567795
generous 0.006032786241085497
directed 0.026835702776778048
-- 0.1844545995364728
carved 0.0683876196848705
surface -0.040693136621123394
card -0.05604569573041246
equator 0.018164550826264336
whatever 0.07920367297697023
nations -0.07854457155409811
jilly -0.293539326879248
straws -0.03763091027671228
evidence -0.039050560634450726
fake -0.14090091421889417
eulogising -0.06588119942322773
regular -0.025654430381552906
quintessentially -0.08140443348858406
victory 0.09591950343678479
subtlety 0.1881370566679016
mocked -0.27913912761093623
opponents 0.07026447568932515
options 0.025673321376909364
statement 0.19546516769062328
completed -0.00931018013854712
sceptics 0.10513760295055574
kicking 0.1777383135519227
black 0.13202084243363005
proven 0.042774979879774966
disgusting 0.10067602367223161
roadshow 0.21971660826261175
formal 0.1334510140047377
print -0.1961200094314621
justifiable -0.11096410844250126
qualities 0.0817453598591047
frame -0.13373698215104257
economy -0.05047791764450915
painfully -0.0373307452112861
kudos 0.03973710497700167
belong -0.12161944860553636
commercialisation -0.005998067876771818
makeover 0.118434008043239
february -0.0007248549770183521
room -0.11414329094237735
surgeons 0.19174347989645535
change 0.004030803254151172
meacher 0.1827028947263859
establishing -0.08694280770686014
dismayed 0.09872688282726894
single 0.15158478789743035
steven -0.02401022853495388
division 0.11787201963062477
passport -0.1472267942292499
self-indulgent -0.03746202578267199
windows 0.029007178630054198
environs 0.14985024107928868
livingstone -0.03441904104109261
powerhouse 0.1864904984422887
no -0.1342061455541033
opened -0.05394124480947837
disclosed -0.13108164523487947
patrimony -0.018458770083020215
payable 0.006474688338395929
deals 0.041209982922781274
bpf -0.08468059402135014
vics -0.07789407223953759
prime-time -0.12591071788356534
them -0.023582971996268853
neglect 0.049859731342606683
english 0.03395128242644635
underworld -0.14069089924857325
dubbed 0.09299738065602359
diplodocus 0.017063069094941596
unit -0.04789188895476765
everyone 0.13710624993698006
positions -0.06271926556539059
rewarded -0.0061975791477869024
niche 0.3922439560081512
smile -0.04032603020725606
pays -0.12814395383213012
rounds 0.03584581453242769
hill -0.008043018052135642
functional 0.09521546812664672
holes -0.04184329126982994
debated -0.023457865160199876
baby 0.026318463679857074
tests -0.04135062920929439
chairman 0.026855497669048267
seekers 0.039512131269101136
peculiar 0.03321420387431384
marked 0.03301129736308861
birthday 0.10349219729950088
conveniently -0.2964310125579688
consumer 0.017177025128143675
cousin 0.03442374038643953
mid-eighties 0.1301318165630463
childs -0.0067203594484129825
beloved -0.11670479584080456
moving 0.0032222441470191043
left-liberal 0.024661540527113335
taxi 0.3317755628234077
burner 0.10420850308614032
urban 0.11278082647909848
ecologist 0.16805475109495005
wails -0.37087059020996094
optimistic 0.13188797065376845
co-ordinate -0.03695492320474225
stopping -0.018857649272935373
disaster 0.03246067694984345
laming 0.020961387882379334
warrant 0.07434542262855148
presumably 0.0677049304598904
comic -0.15720904815602643
till -0.2875893562541443
monnet 0.11001951009460398
camp -0.05109859428866381
smash -0.040877201816253095
collect 0.006692749314198221
visit -0.10983735966324754
objectively -0.13045083508140815
outperforming 0.07276031057606946
german -0.05961364522630075
penalty -0.059425110416537974
stables -0.051123687124409345
which -0.005522106664300308
fancied -0.03582618055961251
top -0.02987150742993827
patrol 0.027247544406666824
beleaguered 0.06812610989998791
budget 0.07392346185072846
column 0.17341432150383818
18 -0.051470684647516474
pedigree 0.18349413025784833
needs -0.013780213148219644
shopper -0.06686259546081003
3 -0.2152053275432859
andrew -0.012478221391872546
clubs 0.02335552588252421
yelled 0.027703279361504962
science 0.05382100777780752
amber -0.08145581256152501
referred 0.1340336417850888
herein 0.21608386676999802
capitalists 0.03632441493472993
solar -0.027159451914932742
power 0.07954655538057182
tales -0.17864638891928458
naturalist 0.0817315884008104
erect -0.21479369943673216
entries 0.14544799652371787
galvanised 0.1119321544136358
these -0.03594878106971605
enthusiasm 0.14447282273997064
second 0.07707916093840961
adequate 0.11339134383541827
gaulle 0.13780336878564048
diplomats 0.003234506373086088
honestly 0.12371125964511243
beaches -0.02437749959765617
dish -0.22719454137213796
filthy -0.06230050466063247
1970s -0.03495877542820247
fans -0.09771963348765533
worth 0.08838740851562454
band 0.025951791084427744
prisons -0.24967045760442608
russian 0.06532309797278624
emphasises 0.068886803481503
abolition 0.2906490948406978
exhausted 0.06965358956061651
concedes 3.516935752567729e-06
powerfully -0.0025286921161982168
destabilise 0.07519018731839566
law -0.20131274007677896
northern 0.007591910537589952
stupidity 0.08299843808298712
singer 0.01992188300835196
foundation 0.11108767938317288
cambridgeshire 0.1365400976066924
canine -0.048523961036492314
forgotten 0.01583566355522059
princess -0.00697338395706687
feu 0.09132108082493895
grinning 0.23292971435938403
sings -0.07636581605012022
assumed 0.024664321662827504
26,000 -0.33504654036918663
regarded 0.018420605575737437
after -0.007158302226815794
wares 7.910138296640667e-05
killing -0.02386814133395998
drowning -0.23282144314371267
front 0.10355841132079213
demography -0.1423037175812914
gothic -0.1643656188648696
heaven 0.054494061794553295
problem -0.004707445288958334
riverhead 0.10313804145047745
bras -0.2164413808598607
self-belief -0.06753713069187162
pavese 0.11378545360690817
effortlessly -0.06269758645318335
diseases -0.015611149215279507
house -0.009497751333439053
a -0.20012993182480246
daunting 0.21351629031083985
knob 0.0683263640372343
lamely 0.11535945328608821
nibble -0.0036326625213665142
novel -0.14235458015853464
competition 0.05896275443905147
sunny 0.023400847134553482
traditional 0.12217809841964467
chronic -0.04729063398359107
bolt 0.02186880212453013
virtually 0.10946733371224815
accompanying 0.09498356143677145
featuring -0.019228933409723314
disabling -0.2261587980026471
pharmaceuticals -0.01657105054865804
cicero 0.03453618634807032
primary 0.12421873077733847
kimberley -0.31314928000373704
launched 0.17384110081994053
communities 0.0046030746202437856
staffing 0.18715675026341938
staunch -0.055565001761306965
again 0.012106591503557251
permitted 0.20335738045193108
subscription -0.3261124381118758
intimacy -0.4234114627545018
criminality 0.02964931471287624
despised -0.22196957112405485
how -0.10803456919563637
depression 0.009357378688261586
onto -0.053206680525888894
trousers 0.06641008998507603
themselves 0.09585194017250576
chemical -0.04700505340923722
wished -0.11450927494386154
march 0.003738473895003591
gale -0.20081766324299755
fabrication -0.017957966427117333
overheard -0.00789960351916752
throat 0.07036074874953308
cricketers 0.16821242929420932
stress 0.0653541849682805
wise 0.03671335899214856
loads -0.053596810373333525
ministerial 0.07297676611941162
provides 0.020213846716739425
reappeared -0.13278451525942553
against -0.022830027700006583
all-in-one -0.041255819287179696
vow -0.09021893827373445
cunning -0.07003579168497664
fools 0.004497581596039524
assigned 0.09401859972793636
