word error
favorite -0.12406155370484134
built -0.12375320469553636
1743 -0.02173651135703497
against -0.0466428768035467
miike 0.1898260514295686
fields -0.0171024639224151
me -0.308945206314843
searching -0.031942970885544986
1964 -0.10748335133780476
hawaii 0.03827455282388073
thirteen 0.03838475594020063
cash 0.0389399390140002
no-budget -0.09872678375533708
curves 0.1590565018652565
comedians 0.3443776550539266
cumulative -0.05396161810386457
aspects -0.05677999644238402
yesteryear 0.04648237368714048
winthrop 0.2039539759596548
resigned 0.21981156353702352
1923 -0.03305606404328615
sumptuous -0.07015034993680383
wars 0.1410253630729823
school -0.19330649499782523
eidgenoessische 0.43925074691944854
realize 0.00043870455850700263
tense -0.11493186741675923
affection -0.1278038753146355
stagecrafts -0.113903531304626
capped -0.07581508697097775
vote -0.17270998295847434
piss -0.1524429603866089
hope 0.1790020355822453
weight -0.10915356531450934
cotton's -0.18299518237004866
movie -0.16446453761803043
features -0.0163006217461861
fanatical 0.05739510245384463
assembled 0.21922078978256088
directors 0.002154053238602849
scenery -0.020109713014413555
wolfe -0.13717415560572993
garden -0.009858138054344157
be -0.053697945702178645
grown -0.209632444816901
always 0.2642452568972351
berg 0.11220598599299117
guessing -0.2521103192202336
1731 -0.11992612634569116
r-rated 0.08031610300052369
muddle -0.006167368108716875
1894 0.07698687683844058
town 0.0702948395623155
lunar 0.4233172889572132
ludecke 0.26862367429044376
yarn -0.10883457394722676
chomp 0.20388296244739895
imagined 0.2169965529924054
export-import 0.374460880747708
lightning 0.33063440764460444
non-actors 0.0572186940437891
chalk 0.2372338469217174
mcmanus -0.28154696902385656
1591 -0.10140199554520399
raptures 0.08201304630293144
remembering 0.08208425035164896
her -0.17852736144075282
worthwhile -0.16954700904046727
wander 0.009147946472778001
right -0.16704132875603583
main -0.053816164862282995
gaza -0.03531721780115288
intriguing -0.21007734006398343
1782 -0.05895603337440769
dry 0.015987748445940614
possesses 0.2620248264302862
conceive -0.002940593016145937
includes -0.1965426299897245
universidad 0.17292916048020907
variety 0.06225973374004201
war 7.42610831262619e-05
didn't -0.22452195812594905
distinguished 0.08698956596007068
producer -0.06406306732830538
bachelors -0.0742165365460363
mr -0.1821855512395089
smarter -0.20537108076425145
believable 0.006856960054424377
watching 0.08576620347527456
crafted 0.13999589012093738
treatise 0.15325187369223586
maintain -0.05795269126677274
edison 0.16489465030470762
tyndal 0.18268994692060134
synapses 0.17597034942453954
were 0.0196850755099649
expressiveness 0.24738191069435078
internal 0.13570571844649515
glaring 0.10319589667233717
observation -0.13102967425804157
bombing -0.022675129740508587
rauff 0.1110935203866793
federalists 0.04319513320182106
popcorn -0.06772747276833024
even -0.010912209390045113
stupid -0.12852586963859894
williams 0.1178761397387098
academy 0.12512990941609586
tom -0.38623357008126746
at -0.09814684307390648
deja -0.12377112594605033
manhattan 0.07357814165810511
commission -0.2877089637128197
presents 0.18095180311982972
colorful 0.06441890378360982
briac 0.1218116522618159
are -0.133589607782244
huge -0.3658313799705769
stillman -0.02188390950634056
speck -0.2681741320957253
r-rated -0.08303322742473876
an -0.15444022880197197
excerpt -0.16565094790103796
century 0.08466265253946786
stuttgart 0.06709901325834988
10 -0.15041398160825625
seductive 0.08230148200690116
extravagant 0.04336353638779561
journey -0.04888772358624652
fully -0.1285764596090531
maynard 0.12787452688233664
andys 0.01992013745137214
academic -0.04022097827064636
bb-9 0.2282712640998893
1929 -0.15638063431308022
1634 0.2158704295516638
seems 0.007958123644984244
breathtakingly -0.012510667849253726
much -0.08639888609765431
whatever -0.016068901639926803
franchise 0.14669428817541688
slice -0.14540866713893566
hearst 0.13501969388928256
benton 0.006912473464496971
simon -0.1470488867068119
aviator 0.11675699717361127
woody -0.09486629744780432
29 -0.08118869837748602
antics -0.13845136043017336
flow 0.23376571257001447
officially -0.0529772356895383
exception 0.018920676165878947
area 0.11280921635747615
capsule 0.22187633186162087
1997 0.013946633996506919
notable 0.16592153157871029
kappa -0.060981505297365346
artificial -0.0003646296214761813
ironman 0.1956272779515808
1891 0.08025590792296211
realism -0.0884580308309198
treaty -0.17349022921827653
charming 0.16570223189438993
innocent 0.14505805913977088
whole -0.007936827536441399
1831 0.11636116295114379
how -0.26189787525727304
hardworking -0.057521342072105075
filmgoers -0.03212705257290449
upscale 0.11143186965360424
perilously -0.021952663470823086
appearance 0.17201074855916368
cars -0.08780366361115952
humanizing 0.28763704101625154
processed 0.06104655847713075
pacing -0.07004609903513484
sci-fi -0.14594170335422985
collinwood 0.12385963949590159
liberal -0.1469048489193983
secret 0.04428455053438421
amusing -0.08266681891199679
veggietales 0.3576901924170741
worshipful 0.006427595081209436
cisco -0.1172716743687488
obsession -0.05621029999090815
unknowable 0.005465738596324959
richard -0.190017744051065
cardinal 0.15517180108439868
cat -0.0858497653139158
television 0.021351977721417614
mcmanus -0.035318959561500024
players -0.1997397726899637
authentic 0.24380679630782667
1830 0.14313078782405575
rosemary -0.09035145889431587
1957 0.1742506576192474
spark -0.07034258044232354
land -0.037615812192224485
wollter's -0.28518251358595736
12 -0.1878544866348488
values -0.08947609929593331
eleanor 0.18175841587719407
allen -0.03701350718732441
driven -0.2512028535162219
rea -0.014340665029900307
chase 0.17710615757549236
pacifist 0.09956526872196231
1801 -0.01563142204441234
cold -0.04719290530474535
technical 0.07153505514089278
thin 0.031855736430242476
above -0.0761704524017203
relocated -0.009234995128003742
engines -0.018701795858862807
elston 0.03483358890285365
baseball -0.05108161059548463
comedy -0.24903513023230736
moment -0.10484759607838298
spectacularly 0.15493806934200122
states -0.22733786949722576
unimaginative 0.36912287780119357
nazi -0.1474560906491093
progress -0.06345920002893143
artificiality 0.2650854233470851
satisfying -0.12467550953184373
notwithstanding 0.12237909869939956
immigrants 0.04288455705288491
vermont 0.27883414250883093
conflict 0.1745729248104266
frank 0.12300708001846986
wishing 0.1500722178693478
stunning 0.06357102218976954
mass-murdering 0.1765801626007834
wonderfully -0.02231771334460722
gosling 0.08686993830142731
enter 0.08451746765788773
flaming -0.09504640001291745
funny -0.08050337737898863
rudy -0.04143907268864508
arrow -0.12773676501325826
evoking -0.055731259847222714
waiter 0.1390575051878493
well-acted 0.409391891154979
i -0.3093523814207067
p-38 0.07928159339980811
incredible 0.2020451235806533
katharine -0.2229583084928402
successful -0.09796869173307171
credited -0.11102321447835872
shamu 0.18701379422543996
story -0.1014550912275535
51 0.1535351763763109
spectacle 0.22665748801889926
2 -0.2126201348888253
piece 0.027165805880185995
maysville 0.05758928202872321
shivers -0.14429230610709157
mathematics 0.14680435844770579
elliot -0.1514092428552472
you -0.062048308225482296
smartest -0.03396919458923564
vehicle 0.05432184138652918
stops 0.049373930813885386
cursing -0.10785274681289428
democratic-republican 0.36115454802353525
extreme -0.06817750405699602
brosnan -0.08099124086406534
georgia -0.19011672929491205
entering 0.03050023335013885
happiness 0.10160981559337584
executive 0.09692331908525606
gabriel -0.13942134119228294
ambassador 0.18069770240548838
world 0.1050351422224929
jones 0.04202098147610858
cameo 0.16135346053583532
baels 0.017461608015188368
secede -0.10105178928900499
1825 -0.2306323520537235
despite 0.03424493051407154
grows -0.05149905923151596
all -0.25163459233143837
basketball -0.05935766522139585
lovett -0.16791892986717807
bonesmen 0.1187958262996508
towards -0.13490094191070806
halifax -0.1055667105038916
monsterous 0.1931981395137224
theater -0.09586072894429573
christian -0.2034065239183008
roland 0.05916605754148452
student -0.1772695716247941
arrow -0.236051547394316
trippe 0.0299780746453934
downward -0.06903456838988531
this -0.12576485759961775
alexander -0.08893706705062585
stultifying 0.1276796704597214
spike -0.0659437400736457
1880 0.020848822907663433
our -0.4331887785727788
legislature 0.09026358120817862
strange -0.14738644233044218
perhaps -0.2387732944908056
kerouac's 0.029550899246405304
including 0.13219295999261724
jealousy -0.056071453563508095
funniest -0.11378151258326677
comfort 0.20139500218635725
shred -0.2024277839102056
market 0.04120981902233406
still -0.10441786288367724
fictional 0.19918722568592512
1960s 0.37904519312233137
chronicles -0.021282271579772832
last-place 0.24430581787568234
far -0.13917546923515323
igloo -0.05827255213080515
faced -0.04059383282804874
level -0.07488654007591479
script -0.1406873688162796
1713-1766 -0.11948236616347035
peace -0.03680234647473951
lee's -0.06036035632779077
awe -0.25946906400491176
novel -0.07601027610622621
rather -0.07758325003429486
estrogen 0.045872308660018124
she -0.07733063629446427
apart 0.07190342995595533
supporters 0.08113063527793304
savvier -0.029495198723118676
russian -0.20064394045155565
biopic 0.08976928936889694
replaced -0.10252649243092438
driver's 0.16698058812262573
creepiness -0.1955005595524455
1901 -0.06482728107924038
star -0.18225329371953883
vibrant 0.06288556963344222
didn't -0.16737311412227168
townsend 0.1866109111966967
taste 0.028675778092527915
stayed 0.037091419962928585
banished -0.09232517014139371
co -0.1563927967338605
1879 -0.040112374026195274
voted 0.05924733015730327
shlockmeister 0.17633110231353877
rockefeller 0.14193249701224653
authority -0.20594544423836944
stuff -0.1378767808850795
brought 0.0633531828785899
spock -0.0472433004277336
brigadier-general 0.39058722537650115
sustain -0.12139598678657015
reached 0.09450093592594547
coordinating -0.08997021678258033
motion -0.020460275289888114
twice -0.13879518712699926
development 0.06155506234698638
stands 0.032586775284511454
aligned -0.08447007175607038
sagrado 0.2795086530972493
nervous -0.07706996759920873
fill -0.1992534300547302
trimming 0.03790160487506572
black -0.024829687306292064
contest -0.22266177517211871
mediocre -0.1056811439209849
desperate 0.039577653134143576
addams -0.04999784288846107
loretta -0.07453708761645111
photography 0.09387562305993608
isham 0.06754365034812823
shoots 0.007436436114212214
tardieu 0.14392247413144477
1967 -0.07760705783874122
crozer -0.014858471839681503
officer -0.1761175946055656
hardy'n -0.3194330495312261
weeks -0.014116868533929544
tennessee -0.07345801959719939
1865 0.056368899643799986
have -0.11229848216431368
appealing 0.20737474721386473
minds -0.03925535775244432
best -0.11248212095786864
germany 0.08293580762424338
reign -0.059566736452796004
study -0.10683262903522661
frontier -0.09954397392431197
formed -0.1401579385927683
wafer 0.04575920136335829
pennsylvania 0.026524653955883715
16 -0.3961915754595141
hall -0.09494367359578818
directed 0.14337574856090374
able -0.23917821833868852
douglas 0.08399969793244819
glory 0.04471937936673215
small -0.06292002875915001
professional 0.13420709204983536
quest -0.07535687449195261
anachronistic 0.6614636124409351
parents 0.05556109095592818
sets 0.0291499603766453
contains 0.09315978987896076
excitement -0.15159539915195144
liberal -0.002926551208979611
gags -0.0646127956328697
mouglalis 0.12840811916452194
dedham 0.14242884916928233
kids 0.17638258768503978
anthology 0.19360444887519268
unequivocally 0.01971333035471884
central 0.090061171606021
paternal -0.0548522771313911
east 0.04324511558586261
italian 0.014847439901250647
commended 0.11528121061857735
final 0.04048092589101476
so -0.18797708175357764
medical -0.18769035135538614
bombers -0.09092770189556124
coma 0.1369556660694606
muddle 0.11118395525744829
portrait -0.10084752427237026
lacks -0.03213301739346222
twists -0.0024904802603635257
predictable -6.246336552567788e-05
experiences 0.057857469332418476
rither 0.19843407190842677
rest 0.019763616490334895
greenwich 0.055499313870701006
quills 0.002790685914074914
eyeless 0.0928752503511579
post 0.02441058064387555
down 0.025277065711972524
crypt 0.14629523787179785
moral -0.07446731273450517
regime -0.27209124618239233
chase 0.07735144409978817
investors 0.14463503057948107
memorial -0.0006920723461563139
released -0.022214676568761055
face -0.04784613498825252
very -0.15551082064515878
fdr -0.05432728985544144
popping 0.029890685518100035
capitalize 0.20171495242095094
meanspirited 0.41624833153719376
proves 0.08786346450134486
features 0.05058862704217068
unauthorized 0.1346142049353265
stallone 0.07619126365819803
again -0.056654359161611545
draws -0.01534564495549634
so -0.20201126358684485
blow -0.15521665963138703
4 -0.22951944842023408
ralph -0.12997444431511734
thirst -0.14364007252149202
intent -0.09262261523178217
turn -0.09305427918922698
disturbing -0.05430938472452851
born 0.0012198440301327274
originality 0.012865605114493195
endeavor 0.15105454304463745
journalistic 0.17258698398229205
yale -0.12151052391911243
teams -0.1326908766373186
timothy 0.022873147214216016
jaded -0.14034227378926295
witless 0.14848520247642644
accomplishment 0.013027022192495297
period 0.09890020136534533
jean-baptiste 0.4850368368416884
lee 0.049915093577669045
mature -0.0547157924860619
steel 0.019466719559955825
skull -0.1866411751263762
medal -0.07521587071521793
traced -0.08332538790932448
