word error
jockeys 0.09171250428448563
regrow 0.11790446727344112
stake -0.04033028398573596
wished -0.03583188609558832
away -0.19461911587083644
especially 0.05564697721615963
for -0.024120160017371287
highly -0.021056307107382877
sustain 0.048226589173338774
edited -0.2946944841806307
ran -0.24770660737909234
case -0.11182058308488592
sizing -0.09075802397542809
released -0.14969295073758596
presage 0.450231338553859
kylie -0.17563260531442673
knee-jerk 0.09897036772843407
silver 0.08080714334039377
asking -0.015931351596978754
bt -0.14750608068977733
rightly 0.013893058162118332
fluent -0.1852080812721641
greenhouse 0.1859231589497467
undervalued 0.10284898833180772
anglo-saxon 0.052761853032563144
spray -0.07775937290913298
aldemir 0.302248835530555
descended -0.012796966102961327
squeeze -0.05574867308724747
agreed -0.09901942959958199
lasted 0.19226624864125422
nose 0.049479188921877
nineteen -0.07451194667086589
render 0.02926607762870939
bars 0.11657324861198232
conferences -0.06047684640514456
burst -0.062257374332913035
poor -0.11045432874518213
train -0.12322157191425118
tuesdays 0.06757178945978848
paid -0.04903622526077944
broke 0.006569934024713259
resulting 0.06541025352900848
crimson -0.013540707068579239
principles 0.11648172097632253
revealing 0.051010229154648645
susceptible 0.18920246151345532
tweaked 0.11690094777084323
credibility -0.033669934073976504
awards -0.10095523334518575
eight-hour 0.2058706442921141
notably 0.09738000275344227
birmingham 0.05839497676378816
ourselves 0.18538796851441258
architectural 0.08557881301470588
arm -0.0854988063231989
joke 0.11812978250360796
stabbing 0.015756734598135286
miles -0.24007887772933084
genius -0.06494110478158063
lawyer -0.2398593700030664
fantasy 0.02260325356457779
threw 0.0822550059755267
pretty 0.070223771017659
wilson -0.026203331770261434
aid 0.026585191845221415
by -0.21084222191779295
squandered -0.16156517573840354
arrested -0.036356295394562144
intellect 0.110687025126852
wonder -0.05726005529732803
adequately -0.032364601420062866
lieutenant 0.20950404957706026
ideas-driven 0.16678961874731052
electoral 0.04225113501196695
bearded 0.07759028963802789
masterpiece 0.10987766292592432
grows -0.16285102537680368
launch 0.0759980735049422
destroying -0.004592770644426036
astonishing 0.09678585071986906
slid -0.20959164147518505
truth -0.09896418018043894
displacement 0.03185187044932941
genealogy 0.19845076142525658
pancreas 0.20370035907879017
brick-and-block 0.13559526790815174
fusion 0.12093254044904161
clog -0.09409406043335217
switzerland 0.07939359029504123
remit 0.02990745598234834
sarandon 0.1080226636671705
camper 0.031798075798508324
abolish -0.10219454682644344
annuity 0.07306867408753365
sam 0.046206976499009234
asthma 0.1803243514479989
promising 0.019232906158773183
fusion -0.0020558474932725335
occurs 0.14957501249083155
featureless 0.02467288647315377
whatever 0.05405197883212362
secular 0.0374041229322957
conviction -0.20949529111500492
seen -0.03307990975579719
build -0.13131167516302322
treasures 0.09252372541304452
thatcher 0.04261082492092809
frost -0.1560129564062317
open -0.1284962955683518
recall -0.10410633811017714
out-of-control -0.05047423897511011
values -0.08402398608399822
diverse 0.032361402007990175
monthly -0.09587438747122132
circumstances 0.025912137189313067
august -0.04402415901272813
eulogising 0.14745084072143178
substantial 0.06363723273508864
aspect 0.1702374850326602
spencer 0.08238073852877281
claire -0.0202164288010592
boy 0.08251021867598535
fundamentally -0.00020037861707153382
affordable -0.10770263023989413
guard -0.06754319926643376
distortion 0.06052188912475509
names -0.04669485895381846
heartfelt 0.21891204490866167
cia -0.019200411765037978
wagon -0.06499743193201447
astronauts -0.10921381703761376
preferred 0.21954798721253166
create 0.023805124017652085
journeys 0.14900203313301108
death 0.14159266091534864
shelley -0.035051508109791185
triple 0.03692452347810116
history -0.21574545018078414
restaurants 0.1683023707311753
influence 0.02547060826970496
thrives 0.11394976396808837
rotten 0.039907208856659535
teaching -0.21580120469759073
single-use 0.20340250208415434
valet 0.0273934821171109
serve -0.08823626199025443
marked -0.04078974455070716
gordon -0.078639504526721
glorious -0.055105877529661895
ballot -0.03262188493832399
prolonging 0.13162290935731547
ferguson 0.08535982395254899
portwrinkle 0.29397088652779657
confident -0.004878790693750662
complicated -0.07031908122605732
actually -0.025312832038863697
bank -0.22336911910349044
belgium -0.06619612418806595
frightfulness 0.24133341029354327
forecasts -0.12633489201863113
kgb -0.08672424311910912
states -0.023394639207888146
supporter 0.05960924651788399
contributed -0.002545020746057225
first -0.0024141863566438104
staggeringly 0.1084219068668788
marketers 0.2758927624691363
precisely -0.0858861865377179
640,000 0.2997215392105308
impatient -0.17706717169963726
konditor 0.14132807778778772
rapid 0.013594348635042358
draft -0.07316943633598738
seaboard 0.11026230801382514
warner -0.03591104816150539
froth -0.15816514483145572
fa 0.008890545289434101
cuts -0.002018643844607565
howson 0.2801217633559258
nursed 0.014561345100808198
mini-metropolis 0.23761714734214784
compelling -0.004497453405705787
bravo -0.09744968871485918
reduction 0.0034970808845335988
roy -0.012271679989079881
52,000 0.04292769925149953
superficial 0.2990384536892689
potential -0.033747737693340774
1959 -0.1161566712408417
centuries 0.06250107299990437
bitches -0.14917892098343913
one -0.3066516246446299
admitted 0.06790413320658703
reconcile 0.1757782480867502
wide -0.02485658137201019
opaque 0.09728261732390026
take -0.08173784410620878
backing 0.05879493158711652
mavericks -0.010728282513845777
rohmer 0.03617116989902233
lived -0.011703750364403936
anyway -0.0833634891528863
dividing -0.030462091727765594
settlements 0.06447350986911604
incinerate -0.05939562787652963
candidacy 0.07240668813266266
infants 0.17963181771599945
subtlety 0.07726289594332797
flexibility -0.11284957550706141
diarist 0.11134416876740327
preparing -0.06678305314254304
looking-for- 0.05905452644462961
equine 0.1069508108436559
starting -0.051990010596020486
mind -0.2227980380503769
swanky 0.04569254697207445
wake -0.0053351681384998795
stormy -0.15077868063449307
counter-attack 0.2271956471426485
5bn -0.033683092416498056
billions -0.2025990923219648
hairy 0.12092666511727806
where -0.23939504802636757
journalism 0.07976650418154502
goes -0.1781603238815685
drives -0.11910361580314041
yelled 0.08867021093167904
arabia -0.043154673744561584
emerge 0.28519671454020445
bedding 0.07559953459553129
below -0.09235762288209115
covers -0.12876032851190214
tradition 0.12129058528306655
author 0.03588703382079217
neat 0.05153120209992165
checkout -0.06531918805258671
died 0.0011939683699963843
demands -0.06121195284078826
refuse -0.07078576303276374
competitively 0.005955519136676135
unemployment 0.07253597320834906
reaching -0.021265641139248365
jam -0.15395626466620255
sounded 0.15780556675418894
unhealthily -0.025895882160399578
ends -0.17894873139792106
bent -0.07633314033042295
sat -0.12129213960011137
solutions -0.08733094940689612
duty -0.23542823290062156
1995 0.05283194487646295
skill -0.0644626057737071
droning 0.0444800303764592
nature -0.08718524252532611
growth -0.08602970368913698
state -0.11808813462356949
although -0.06547701430416536
stale 0.024799795250900106
vaudeville 0.2972505133187105
chagalls -0.06982394842421302
attested -0.05852828230042423
racy -0.17664612865035312
effect -0.053759400643138056
obscurity 0.15313545553510688
of -0.10138321602921532
analysis 0.13061828797251468
caution -0.05467510272901843
employee 0.2356757456364067
malloy 0.0005645136205041645
secret 0.03362248858098563
biotech 0.12333039088467901
reading -0.14469108355962496
languages 0.09467635031368526
torches 0.049300984038690196
nad -0.2635905261031812
contradictions 0.10513788447291816
convey -0.11045101172712538
effect -0.1324645922553817
blast -0.17005354838258524
forests 0.01387335679506102
cinderella 0.10051438466408796
something 0.00517288776095276
extremists 0.05404259435692596
largely 0.08961939813548894
beyond -0.008865112910295708
22 0.03021385474119717
gate -0.10768908425531121
castiglione 0.20609641573720383
wood -0.07603993610016263
ministries -0.08002524886569029
10.30pm 0.23319906309349497
wails -0.10751452003290088
3.1 -0.23980338302307874
talking -0.13715001057780754
on -0.05830717674710193
offenders 0.04514041402681204
fleeing -0.10722793998770583
d'etre 0.2078594448819691
hygienic -0.010799929051704682
1982 0.14811607966594328
interviewing -0.03222935725820733
form -0.06599508735084644
emigrants 0.0580895349064397
retailers 0.051643111004581466
extreme 0.019620852409462236
annoying 0.08117809265877307
bomb -0.04179715599783254
troop -0.10662536787227705
sustain -0.06726785579297745
condemned 0.026965947094439724
academics 0.015008627427627458
keep 0.019388944077561795
all -0.023480917534877202
listening -0.07427929687809515
subsidiarity 0.6340076037504907
design 0.04483208759436605
impassioned 0.09494280979093711
self-selecting 0.23808778162515115
train 0.05182743502468315
associate -0.0688092121914157
checkouts 0.09173677851442452
thirties -0.11936029104635229
convince -0.12877913358541726
outlines -0.011997529783017519
dingy 0.06475401932333197
playgrounds 0.09115504804898175
lout 0.016899290159039543
spilling -0.039007284142725834
distances 0.15055101486849146
variety -0.1980715278305116
therapist -0.008848471941981823
out 0.02536398745455838
whatsoever -0.1675174368601403
alan -0.0014986290418883275
liable -0.1742083078861863
developments 0.02451581704534564
tongue 0.09331290779213441
happening -0.05756477379336458
castle 0.03950800328177875
1949 0.008998534037998496
pernicious -0.12962022387588068
tissue-type 0.05397942241492282
lift -0.1851899316451638
costs -0.06976213763264227
explanation -0.07108502833941421
who -0.11534464909199486
pacy 0.011317061798510497
heat -0.21629785861770756
financial -0.05992088124838818
90 -0.1654370032960762
mass-produced 0.2501448967076879
range 0.009354722754881362
unlike -0.13204916290545624
piece -0.0022486800142366425
atom 0.03764899533085675
three 0.08805749545898678
appearance -0.01793199036095447
whom 0.12180549063616969
manchester 0.017489855050506375
honestly 0.2207820606223283
cited 0.017076552544068674
picked -0.07180025842659403
including -0.00038834101162565915
legal 0.09359204739081181
blackness -0.08975034530726017
endorsing 0.18247453145496847
excesses 0.10161975173288423
forest 0.04790979781776113
medallists 0.04350036925017106
10th-floor 0.012519205132865419
connection 0.10431360848033261
absence 0.10532899769972304
venture 0.06872095162800704
negotiations -0.035870222947796626
arranged 0.07403949959211228
immature 0.11953561872269214
unintentional 0.4138966965998687
ethnic 0.0975670765709144
profile 0.03014835313469566
rupert -0.19138451533048215
contracts -0.00037199807364182713
routledge -0.040116238703214346
universe 0.10782732992740238
lava -0.17894238703365659
eurasian -0.1615941519047652
forces -0.02903453376299653
unforeseen 0.06482661914400778
anorexic 0.008788147481651631
mean -0.21548334072439648
photographed 0.01446234275652461
passed 0.07982163115078084
liberty -0.05787308657706386
wave 0.1281095607337061
fearing 0.12775358891972582
flat -0.13001191144339855
chickens -0.028263949956861517
sexy -0.061179572887780226
need 0.05902759356754768
youngsters -0.08713123899192993
virus -0.19245928111395816
gallop -0.008316149382565113
government -0.12948845428432834
fairly -0.02761112696332639
throat -0.12450403606548036
beat 0.03092503632224672
self-indulgent 0.08444550822732
nano- 0.01039657551735082
decoding 0.17621069810274131
weekday -0.08722634901956947
bizarre 0.09643390213500849
sounds -0.08275970089344381
andrew 0.1184496492125568
vine -0.10494802884032667
glass -0.11255360441293186
neglect 0.03535914780685334
riding 0.03510880163639665
politics 0.0652050542046313
presence 0.10084245757976132
tomorrow 0.049082154763757296
thanking 0.007332101755593234
billy -0.22993297144090102
scramble 0.058105501206458604
combination 0.03881412831649919
old- -0.15202790216393305
morality -0.04035631030597603
accompanying 0.09022720180093191
maastricht 0.15034219581389413
job 0.08569301624046687
carefully 0.07694955360008793
rough 0.10789223883362528
bad 0.005866840604197648
stored 0.07816029410095657
solidarity 0.040537542316514685
slash -0.04662740038149821
chandelier 0.047724902458283425
behave 0.30089497847728547
garden -0.022028131897119135
feminism -0.08913764948961345
compromise -0.021243476606368994
oxford -0.15276010526441622
tiniest -0.12176458735976706
tomlinson -0.028884257583803863
scene -0.08842101315932113
paint -0.2241541158493423
taking 0.05386933899904073
brushwork 0.028957396123888507
ride -0.06820391624827407
issues 0.0598458424554838
sitting -0.06499598873167972
conservative 0.13715961835720936
tuning 0.17530551202466846
political 0.039232991493900055
accountants 0.07348212270549329
watched -0.029016355390210663
indifferent -0.03494444820065834
stand-off -0.05187071552279193
tent -0.2703163102010092
marshall 0.08230816690642295
architect 0.14180022254258054
inconsistent 0.024867588376512484
elder 0.015514296797832436
nation 0.21504843386079023
starts -0.13896834688875315
manners -0.11750455798399739
unsightly 0.0163959453941617
incredible 0.08992213413917288
expertise -0.004577614960590476
