word error
pittman 0.002983376237727098
hall -0.23955304654516546
inherited 0.27254281205269626
avery 0.24994057757065524
personally 0.10596206631193084
dreadfully 0.4205608032960647
vice-presidential -0.07689526104260774
english -0.05323199356746561
byron -0.015682755903755508
dedham -0.08922980034481715
s -0.10289995827719285
read-along 0.1491631020293539
studying -0.06764080683776558
belgians 0.18359779211710991
effect 0.03135870608688607
side -0.03103203959788209
life's -0.006879295268103214
graffiti 0.05409554751501622
view -0.010893514652201952
smart 0.05439286505514529
elvis -0.22698580423669001
nobility 0.23454653366995803
dv 0.08288464720261735
syndicated 0.08713384968590376
botany 0.12067856810362332
bartholomew 0.05231631763940303
miramax 0.1991426564870743
pie -0.024960164757767578
written 0.03902048628163174
launched 0.04660150572663624
drove 0.00642701601779333
radical 0.0042674046844158875
chesterfield 0.1951137410841185
matter -0.020139861814210014
sciences -0.033219290419405134
hampstead 0.10546091105977545
adamant 0.13782930115834569
published 0.038094295461731154
won -0.020028715043861778
suit -0.15458508662097892
cocky -0.006283953188401359
atavistic 0.08848585728548375
america 0.028755191872601782
involving 0.1644135061402512
knoxville's -0.13854078094502514
bridget -0.19957618257351473
terrible -0.013002967216457773
venezuelans 0.08089134478530408
visually 0.08326208841322691
grimace 0.056390022401048734
martin 0.086359214386799
name -0.055786159822489245
hidden 0.011162130093468281
detroit 0.09255747502272116
apparently 0.08471048314014196
social 0.09918770240485242
they'll -0.10461242879001947
1915 0.009744525952781358
stonyhurst -0.10338713014690726
quest -0.05233818823000158
might -0.040410811486346565
fun -0.02410585240617985
digital 0.2445533185195421
physicist 0.13454007243231358
spot 0.004653378332515834
bullock's 0.14509097449013753
importance 0.03238095966076837
familiar -0.04708532314881869
clooney-ferrer 0.07230856709028366
what's -0.20414834357601952
2003 -0.025919429511857883
squirm 0.1299684712185749
1946 -0.08636944152347409
nair's 0.14221636885184896
assistance 0.2901352475412754
masochism 0.2012358092860974
sometimes 0.13452477115391887
relationship 0.16690468682891302
millicent 0.21888893384496988
actresses -0.13241377373174318
spare 0.1647217743620789
tanks -0.059862247151660386
happens -0.008329269457751864
idemoto -0.08860343453274805
o'brien 0.1989466231812732
otherwise 0.07907357230124656
few -0.03831784304407937
likeable 0.07338169248493248
permeates 0.14409551740223792
hindsight -0.039095853928758695
1970 0.02624556008453255
artists 0.03855637537414314
care -0.10446767290304498
secure 0.06440103875571968
treasury 0.06431816495493281
life -0.17997516560455307
dead -0.11412037927740348
history 0.04814436650314802
genuine 0.10978817401409335
recordings -0.17031868227229552
funniness 0.09604531579676201
meal 0.15190116786531904
no-budget -0.03047200756161844
sexual 0.002286727694472357
senate 0.05523204841747842
principles 0.15300086396529444
burroughs 0.07051076048441196
workmanlike 0.011040883503157184
been 0.09574508590947378
graduation -0.03371058736025151
applied -0.03305463893010868
planes -0.14331866546698846
received 0.03863634135424726
jacob -0.1485688682001291
verdun 0.2610529801076894
beloved 0.2205531397851771
spectacularly -0.07293146715901938
forgotten 0.01737016803970126
baltimore -0.09646080176132127
horse -0.13022094383902183
despite 0.02358091221890063
offered 0.09742265966992081
improvisations 0.06261053517213377
erin -0.025090155062186925
elicit 0.06489605675973886
contractors -0.01452728950238602
whole 0.18928195336368114
nick -0.1463694066304146
maudlin 0.19030156924735186
nephew -0.05260384119488826
forgiveness 0.1376272711303853
noted -0.07444234564025287
gets -0.0033830252433412755
song -0.04459291041114638
callow 0.16481899933903843
acquisition 0.04374392015000206
homer 0.03607873367172054
unusually 0.10085074272219485
kurt -0.1966508389533218
group -0.08474890168208549
rochester -0.19162673825626675
eleven -0.02364733763772403
serves 0.07210059623913323
sixth 0.011101150087809986
against -0.005263173242675612
slashers 0.16564922597834142
preparation 0.16579437300520616
matinee 0.24486402927646267
field 0.13140177713950751
both -0.06586571224598126
branch -0.1754030308582465
examination -0.00593594672613279
doctor -0.034127180667578305
zings -0.057529670065257554
maryland 0.10078398761630813
ends 0.09230363416063386
playful -0.031240950595420036
seen 0.04385063617081719
great-great-great-great-great -0.02654540960534768
blair -0.05599072491799156
loud -0.12000618696180582
raised -0.014120448391270468
jia -0.08012824095468762
surprise 0.1310411288451131
works 0.20733053636435023
macy -0.06154983394201008
un-bear-able 0.11621747796909199
balance 0.10761310732910234
ok -0.27974731606382647
september -0.037237777930611615
instead 0.021440744699375403
cameo -0.003037980562185405
when -0.27866251024831606
see -0.24399312769850046
genre -0.003423325969121316
niels -0.2549969068660867
talking -0.12211657651477903
shorn -0.042916459224155545
abc's -0.032809371876301396
happens -0.04278808550923502
until -0.12130877876904211
santa 0.12974275609847252
scholarship -0.01116499522042308
adds 0.015146625107142986
thinking 0.05673550626390517
demand -0.07615190534371508
sang -0.09555038617612283
by -0.19293391506174293
jim -0.11877429195626543
serving 0.1187101697539632
suitable 0.0719927005460746
expressively 0.18015498598851187
1947 0.11562358825509644
coolidge 0.07361797440047202
fascinating 0.1477745330951724
byron -0.05339530010656007
democratic -0.07079660022678824
intense -0.07991928249633762
time -0.18449757165383723
speaker -0.08269944980155125
moves 0.03609896553533187
filmmakers 0.0023551693534953344
break -0.09500054355428605
overall -0.09238413737920093
escort -0.08335164048112609
cadillac 0.19472656611635297
serve -0.03606476638422368
fourth -0.29597595081777406
6 -0.28797394093737133
marge -0.04907429655972356
mazel -0.033303921874016595
campaign 0.07811852369019417
naming -0.05725806021603458
merchant 0.23493176946373484
look 0.027533189144246517
dismay 0.18640715802377322
gollum's -0.06406921918404734
protest 0.08979132490005509
what's -0.030963382495468372
sincere 0.24600147031347186
thomas 0.04620560638830862
devastating 0.0706598845123037
leading 0.21285164418435537
quiet 0.07477395745268134
harry -0.05563538118188993
well-known 0.22831887784106564
1925 0.08177125726020396
pointless 0.14093898271152772
mileva -0.0532141626082373
updating 0.08942679435002648
regarding -0.015724701811882014
mumy -0.0176556972030108
screen 0.01219561737092606
reactions 0.09447757234067355
ravishing 0.24785829872291254
drown 0.21675333651080686
1787 0.04051545666701972
pilot -0.06614820080133721
costumes 0.1796592256109354
none -0.029311123967122432
images -0.059122653488400234
kaye -0.019122198370122023
likely 0.12158030801429681
1974 -0.17579479550195154
workmanlike 0.0037393145181718324
buddy -0.2558644269825042
kentucky 0.04136264868813899
secondary -0.028129237542610153
1934 0.054427376820424034
laugh -0.11558778003608555
smile -0.1991282791418313
lacks 0.04875563797848387
all-star -0.0012211021550418977
implodes 0.061421768621376716
fractal 0.0001560007912662087
later -0.13585299847040366
guy -0.14141699271001235
directors -0.17369670037462337
kennedy -0.023384883924124633
parts -0.21322797162178414
extraordinary 0.01093773486499311
ain't 0.290687882680553
conclusion 0.0432827839271025
presidents 0.018310645641513912
course 0.021721109104523406
triumphant 0.04982213787628886
sci-fi -0.18129973845618996
canada 0.13171603801570086
1826-1905 0.007541314623238982
blow 0.07878063515933137
tinseltown 0.07287532044065381
beginning -0.028449241484452437
cartwright 0.27134153855720855
under-rehearsed 0.13200737710373756
terrifically -0.15182639761654754
militia 0.18196424431963065
marks 0.11139772400869535
read -0.2419379145305328
amari -0.042131729674464824
columnist -0.10872457751671583
santa 0.0006050016581649054
placed 0.13195085741576518
gratingly 0.18982536113662918
sloppy 0.12180748969755045
absurd 0.31129356656252205
william -0.09831100960918593
genres 0.04625994191569516
setup 0.09497116143378037
accent 0.33025352011667464
going -0.021403221948371798
wreckage -0.08614481614397912
example -0.01752873008286915
division 0.03274029877659956
multi-million -0.02349778574070216
ultimate 0.07649276237489722
jean-baptiste 0.23378798204329676
roy -0.10231135406924824
anemic 0.29556049749937174
conscious -0.1019038971062371
vagueness 0.1162786713951075
can't 0.19229742739386319
worker -0.012395037101704698
correctness 0.1481733904067395
1824 0.0812241785943435
shlockmeister 0.29406709877910664
deform -0.009171455627803027
career -0.1388111307993743
taken -0.1937678591521369
laws -0.10596910195101511
university`s 0.1083120056640382
unearthed 0.05479629683610443
good 0.08735119082342602
novelist 0.07428528064897344
steel 0.0517886590600351
moment 0.32259328607824367
substantial 0.17035443009563467
stiff 0.07234079547380323
moon's -0.06245643286243441
familiar -0.005805649572463711
joffe -0.03360215375519038
graduating -0.030644402495759393
kinds 0.06934306641105897
landing -0.16979999289236453
activity 0.1664593202037432
kaos 0.3398706721796009
system 0.1450701263875666
barely -0.06116339439996199
massapequa -0.04905987043233956
french -0.048077777614956685
inspiration 0.0662726942659535
figure -0.17214300713108438
spring -0.04367316738947924
ingredients 0.06089450204695901
present 0.08051753668178663
insistence 0.15872846873919944
harvard -0.06981996478734431
garon 0.1412271038512557
rights 0.16374297393338788
repetitive 0.28558584601109493
shreds -0.27575758455638805
paul 0.0295835075517471
sordid 0.09567359579917911
chair 0.14156687492636744
sworn 0.19277221677563072
sorensen 0.14791533273934054
portsmouth 0.15292477951980676
japanese -0.0068488477236252066
1917 0.20706522572180575
latest 0.011380864510221356
families 0.08703425510927165
clever -0.033546208675467426
massachusetts 0.004681198458866553
immersed -0.08438256824726326
economics 0.20771847489924022
win -0.038307866537411694
involved -0.08994230898395156
fashion 0.059607924274125534
ecstasy 0.08985401507136592
under-10 0.1561422136786882
indifferent 0.2752915521824876
participant 0.12981125759711476
wreckage 0.12220879270268531
apart 0.042447894678853515
lyrical -0.28525072053744754
descendant -0.07149937111822491
1824 0.14140007428526147
removed -0.04470626274406697
people 0.034647636858899045
sales 0.1499740636942597
immersive -0.15942561756796858
disney's 0.07459448443679684
minus 0.15191415410961107
cruelly 0.19193748827403545
john -0.05429816038590751
dictums 0.029417919504251322
doing 0.028452063281799722
considered -0.00664633308503737
golf -0.15027689923476606
paws 0.13562605258133198
thriller -0.14312877531667723
respected -0.20427713275873122
murder -0.08787333095252348
time -0.09969187445115474
gollum's 0.041954956698292134
perfect -0.004372819745139922
lawrence 0.10582548410074577
glaring -0.07125164937181194
blood -0.037090829288780935
shimmering 0.1574703566865815
sophisticated 0.24120853619809185
tedious 0.14463798471818134
kerry's -0.14815070003959124
african -0.08735214344834263
painful 0.0837062727154484
leland 0.1391168087032847
target -0.12851942353231216
between -0.06780238207026801
notion 0.032506028690430844
novels 0.18346576121182712
wine 0.045879281849067366
cool -0.07540872677370047
employees -0.14939733550055112
cork 0.0022271464377001116
latest -0.017881320586519367
solutions 0.01639589668527308
cynicism 0.07478680793888515
franklin -0.016903438612535016
two -0.06904784859008578
voice 0.21431667241503616
engage 0.17657032313256082
division 0.055081877975436844
watched -0.03569358670310774
extraordinary 0.013826533578677191
mississippi 0.1757394745964036
caused -0.012455634073286037
value -0.06737193969784117
electrochemical -0.09821955986764574
ruth 0.14703738412040113
rarity -0.2282985665625336
zings -0.03524015552363158
friends -0.20308351352659976
nicholas 0.2312989516000412
good -0.017922115546355477
reassuring 0.1003354005047839
2002 0.06430655083418763
story's -0.20696888373370304
extensively 0.131046638948901
won't -0.18369909199976936
aurelie -0.049867918757882435
fatherhood 0.2440804625605223
spends 0.08671247483555145
disclose -0.13960871129153762
boards 0.10469218305654981
overwhelm -0.0167552811527793
originality 0.16408742422901113
terrific -0.13532015585909007
virus 0.043163187924354585
intended 0.07912164133490207
hyper-realistic 0.12001263256399392
king -0.2339857298451265
multiplex -0.032768524492158835
stylish 0.021195419081409372
deserves -0.01794035184137155
epic -0.1519296551919167
bid 0.05989029382474831
myer's 0.2199704110043017
inability 0.12899024158704125
ellery 0.08755149273507362
defines 0.16494646355805487
delilah 0.007751311414296802
october -0.1531650540774629
scool -0.059153360608812766
too 0.0013799567343564245
lunar -0.02384135621238115
standard-issue 0.2583063803930038
28 0.06200293071021823
require -0.014547876763218226
victorious 0.029924309135400673
proud -0.2145530659933233
democrat 0.0931975719102146
conventions 0.014866646145364426
waste 0.0691986915045491
failed 0.12431458769031933
resonance 0.06062760045046556
many 0.08138710344402644
1937 -0.016010709043551508
minister 0.018909396642419862
wonderful -0.06967638610296767
widow 0.10463092424165576
conference -0.08505815103644054
tell -0.20722095840322002
a**holes 0.08416964522302273
humorous 0.02097093857411375
rare 0.06741930930032186
expected 0.04162719932680137
price 0.07709094005041761
middle-age 0.18221541189046558
anchored 0.09087458314466879
staunch 0.1006331290079544
sort -0.08835442156239343
potatoes 0.10620757953123117
