word error
cedric 0.07237267536920708
though 0.055050663527350024
slow -0.04584253330113541
hours -0.018743579911825403
lists -0.094104636832493
bachelor 0.08943491308319756
arrive 0.021158330581262652
traced -0.07353568263283522
sea -0.0833081512346963
most -0.11366563586773384
bothered 0.0567676777991008
seminary 0.08168069684619939
developments 0.012813657404355888
public 0.06989469117758687
trader 0.01701619201268101
benchmark -0.04114014443124256
martha 0.09275386577153544
cut -0.1659491865029865
parker's -0.06929719855709277
wladyslaw 0.24147238370987023
uncinematic 0.048849258979588084
1825 0.015779299319186035
griffiths 0.1369716848984998
ask -0.13597104538170535
warm -0.06820533529729966
selection 0.11306887243220304
alamo -0.02964747815612953
hour -0.22256043291987548
ready 0.06740765896469436
joke -0.07605819010815369
screenwriter 0.11806664905327896
1933 -0.030792458269357337
mostly 0.004277418219863022
imagined -0.03555707203990033
1941 -0.0795626833561433
naturalized -0.03833984938857754
milan -0.05410641696877003
resorting 0.09829873730866628
spirals -0.10296131349976935
hope -0.07930641790312437
1950 4.2977075996958325e-05
browning's 0.08163406825422515
they -0.07021744641935442
racy 0.02861430467042081
descent 0.020831730139265037
1909 0.03600045623095455
munich 0.02146701536816975
rambling 0.08711817438042518
led -0.05807472414223594
doctrine 0.20540028462667043
jumbo 0.0023888036210966412
famously 0.00867950953327487
pig -0.004484402023959777
distinctive -0.048175305325909856
attorney-general 0.06941467317892086
italian-language 0.0894821325027409
obstacles 0.07223782841262971
too -0.07832979719873842
tea -0.09925721069544559
soon -0.0029734655459239256
chandler 0.1884971202644583
often -0.008669951827053685
devote -0.19106804584820486
jersey -0.036131798256177586
voyeur -0.057872305872110036
you've 0.041883810645458874
1987 -0.018233061121305044
chops -0.13486209239028402
physiology 0.23215106797662777
1977 0.019952281354561563
minimally 0.00977345886514644
studio 0.09369681257259505
freedom -0.11252303786355883
paternal -0.05721130976231151
neither -0.01137349514987504
cemetery 0.09571658640346564
1849 0.11011503319537597
arguing -0.10404684971726019
gentle -0.051772424036576725
shamelessly 0.1014220043837965
rae -0.004687682182636349
mgm -0.015410268225081958
universities -0.05312540040668029
consistent -0.01850999979931761
boston-based 0.24702139302610487
relocated 0.001615434406908367
soldiers -0.05747659673900901
mistake -0.10861077732141536
adaptation -0.0245923809017978
royale -0.007769166204387584
stella 0.111964809979579
survive 0.04152333535661204
robust -0.018310090107376387
recently 0.04609009212540832
san -0.08078443688569205
grant -0.011723688612245542
1963 0.1683331606526897
austin 0.0023041212499823327
johnson 0.10425620052272727
wise-cracker 0.017944225503502387
father -0.01051883261312525
wisconsin 0.00493684467446448
bruce -0.06418668824372833
supply 0.07041372196382428
skinny -0.025754014230804784
squarepants -0.03038139343724683
among -0.03645726644498437
quirky 0.011263192749369155
1922 -0.2023545381410397
arnold 0.0003621261803796183
egoyan 0.13538526095604597
white's -0.07229797196765347
8th -0.09239561322920237
keck 0.00815470465881779
glorious 0.015575603374551383
playing -0.13720972965353204
accomplishments 0.1780779551277472
divinity -0.06755480954933593
dots -0.19539065918517035
moved -0.09424627834679983
gail -0.06803207386854832
90 -0.13933247423554151
biophysicist 0.1018049058806777
assigned -0.08722237544601172
atlanta -0.0956482312374912
remotely -0.08108604284703874
cash 0.08058004932789256
combines -0.029193021646412687
walker 0.06037675629504194
incoherent 0.005155880435040672
climactic 0.29453188389468166
returning 0.11676324078498326
service -0.028412534745799134
album 0.1180708472493206
representatives 0.008372190373712507
derails -0.045675877628479966
marriage -0.12079040405609198
chairman 0.0031752017839465074
bewildering 0.13688429008683745
hapless 0.007735038322170734
old-school 0.12171308779814144
assert 0.0110771878701518
asylum 0.08748261402419621
1775 0.013103771830089928
minister 0.0592839309039922
half-brother 0.0383169853162032
maternal 0.04332327814261097
practically 0.1990460345231953
sisters -0.10135690248748236
gag -0.04563444975935596
jose -0.07088192032902377
acute -0.009264947217057229
casanova 0.03255875877338421
macho -0.0868111109728531
hat -0.0022540364750629482
exasperatingly 0.07760779021941511
sign -0.0623693601351272
jokes 0.012758097140116637
upsets 0.16121827628552415
sweetness -0.1125654896981399
actual -0.055177691675245916
violent 0.1779104894409323
focus -0.012339857963919065
time-consuming 0.21931755393028024
dee -0.11233214009971443
visscher 0.0416140355648521
idea -0.12554913632800024
maine 0.05237689286600877
absurd 0.23298677138635926
illogical 0.005035088461614795
pop -0.011710874659498965
accompanying 0.05846751947773998
beliefs -0.06137605416768016
admirably 0.1049642817044541
clean -0.06804285739172214
themes 0.10977580150852309
anthony 0.05710943599105672
stitch -0.048828384727597374
brookline -0.05444975523453044
johnson 0.18856396797353675
pacino 0.03326211712098093
comedy-drama 0.24524777257716873
trapped -0.06820791427773654
published -0.10410666873757743
billy -0.11743521068227811
scholars -0.1469438436281848
stated 0.08763676074757917
glamour 0.0009174567076331852
lists -0.18624113909842316
princess -0.025502635683149394
jessica 0.05119561179346527
julia -0.09203009242022245
hired -0.11778307940651511
michele -0.10997810236454145
photographed 0.03284068167201204
older -0.0004480915564700483
choquart's -0.03316762638940529
self-hating 0.1312210538169789
player 0.004947588925997309
screwed -0.010288259893331653
years -0.1446347556033351
than -0.2082085857018028
opposite 0.03268203551470267
1974 -0.032682181314178965
leonard 0.09357523992352523
minute -0.09884142996463176
chaotic 0.0932966152051127
guest -0.19749768373151735
whooshing -0.03393889447631279
9 -0.12578679421050387
gripping 0.11153697621147268
coral -0.013233155624086335
as -0.14674965918661537
plus -0.08210846483244463
powerful 0.021390669683006458
ralph -0.17719477872578476
album 0.10625805602102623
can't 0.0482382393480105
guarantee 0.05887506435254486
memories -0.01736980649714856
both 0.03357707937399962
19 -0.1646653398595747
relentless 0.09208409781131746
congress -0.10026194384973139
quirks -0.03920222080001348
olson -0.050421312438315435
others -0.0780331861015734
killed 0.02130923594960113
obviously -0.01873447960370206
michael -0.03812266030408326
harmed -0.02771932794715773
greatest-hits 0.20158043373289325
teenager 0.030867185847787193
two-day -0.053756508244210244
sit -0.01167769150122161
obsession 0.05774032507108068
later -0.007987493556285252
play -0.0555619994280214
lit -0.0916499464129883
1559 0.29186566975359657
officially -0.03390209533252078
walker -0.05431204249016772
associate 0.0632012313460415
see 0.028788457166936454
numbers 0.03712400280558914
selection 0.14055863891074155
cox -0.2190577962265195
sisterly -0.023600323605783208
saviour's 0.19170582439351125
villain 0.048627656401508346
arkansas 0.07544757056381046
lacking 0.026656334995886738
malleable 0.1406945618212248
inhospitability 0.2602833670430762
desmond's -0.033231765562119986
ever-watchful 0.19025036557517705
1921 -0.054474977620666054
ring -0.006154326882222283
figure -0.016209175935691905
active -0.017442679608917044
forces 0.06834564989753869
read -0.15320395438486936
challenged 0.0749047386938359
pilot 0.05347977174345242
soldier -0.09181428405433054
senator -0.08164675784740655
remain 0.12059947018560382
middle 0.022967952325289892
contemporary 0.11903240133259457
31 -0.006875520098421517
april -0.09975309069211191
sequel -0.1011246193873929
ponderous 0.019882959963288482
amusing 0.045144702379736
jezebel 0.16622431869266768
thinking 0.0590688722451988
murder-on-campus 0.4742966004514606
entertainment 0.11979393784970555
january -0.02075261109218038
she's -0.1358212018784048
intrigue 0.11027369824039648
won -0.1409916446726128
starting -0.12229760907545145
enrolled -0.027322227857052628
ballot 0.0600932376955613
dullest 0.03448852352496004
normal 0.07095897450586475
flat -0.01952894159737764
response -0.001537054376891056
sports 0.05166679158409071
alabama 0.0886112305348985
wry -0.05221440797008006
cafes -0.04428829912865942
columbus 0.09288722506486632
inextricably 0.08539002928385675
xxx -0.023645440704437692
shapeless 0.07206167512156503
their -0.057792590962533974
1,000 0.038186910416409564
sunshine 0.049575059830325896
distinctive 0.013841554324702021
physician 0.06532108032498013
fantasy 0.00946963195022324
si 0.04914269106857955
singing -0.12124941222766347
miike 0.06169079496031887
tragedy -0.02798815010555586
thrives -0.00923292038973031
character -0.06017281075703057
1975 0.1946191565044063
violin -0.0340617508095985
revealed 0.0077177106159888875
prominent -0.13149660476064504
del 0.012283358971137581
emigrated -0.10825104178757405
grace -0.10665875486003665
cheap 0.06041613771255164
movement 0.03220852549096953
recall -0.10101396186955144
wild -0.045074213559398696
active -0.014132893289184378
records 0.03444101355941498
mcgehee 0.062311288178632074
acklom 0.005284412472686795
dr -0.16252781889933918
elapse -0.03862058896244697
off -0.11271770081995729
1989 -0.03525101547691714
northern -0.03886076307973524
1896 -0.039642908130331556
greatest -0.022046997392771855
significant -0.00042564132517972086
dreamlike 0.03511600276538668
companion 0.05446438525393418
new 0.013932090192869367
tenth -0.09477034409784785
ward -0.040783295358175126
consecutive 0.16137627607987198
sweden 0.21258690994584856
pinocchio 0.05339700505063788
armed -0.08899346685917967
henri 0.060844052592133324
movies 0.04150670148024438
guilfoyle 0.07895455167566612
tokyo -0.05021174034902631
dv -0.07755891235260923
particular -0.11836003210816978
depth 0.08672746194190115
beckett -0.1344561899698247
into -0.08929657440146398
sign -0.09278008203320612
pursue -0.08501677365562973
them -0.03919966209443926
action 0.03914791378743404
problem -0.06946120599184546
wolsey 0.07853238560578157
loving -0.03383947831857778
bennett 0.053355029991767
evoking -0.09013483729416027
comedy -0.04246757456633751
a.i -0.004248859051206144
wedding 0.0558558361863386
gently -0.0572409876245443
warm-blooded 0.05218024917400382
appetizing -0.011655389517650938
einstein -0.06930773616249564
half -0.06895307977940972
ma 0.07848738185759396
1920s 0.06329560221638858
perspective 0.052100084613666164
assured 0.11803406703827357
democratic 0.014650133803914028
attract 0.0488523749174026
non-observant 0.3966642796999568
mystery -0.08800398836178297
washington -0.06431224793300944
teams -0.04850491872868823
campaigned 0.027483594180618104
famous -0.12425080916922301
rico's -0.1741901373832917
university -0.06701519266728406
cat -0.09944731332188089
artillery 0.14139243672837176
tone -0.021157252438794683
thamesmead 0.2512848969961926
atavistic -0.015607865512278468
pride 0.00989233743561943
voted -0.04948490825460011
brit -0.1322271866223314
francisco -0.04588837644135005
record -0.031683893244812966
2 -0.026814300059018012
reach 0.1360978204386077
candidate 0.040610790314133643
size 0.012354802093529751
roadside 0.005561861664776457
misjudged 0.0920663280215005
1937 -0.004798050796963771
merely 0.04386322506907431
obnoxious 0.07436240298938929
screenplays 0.03192769194740208
rebellious 0.08590487937371011
screenplay -0.034720086715531534
handed -0.10428062541145439
appeared -0.0166489768316139
1865 0.24338829249181482
manifesto 0.07749027706963618
directed -0.016249275042535594
excitement -0.09617732502093948
drabness 0.1115995946197822
trickster -0.001954466634812857
silence -0.042172849750707314
1634 0.4035154923558859
cooper 0.06131790713158303
personal 0.015944617671862837
assigned -0.003955312543561157
talent 0.003887948359169474
mcnamara 0.1395390592929682
get -0.1213555091160174
bray -0.049810708846485
throat -0.16832671766184495
stay 0.002842700796231029
voting 0.10050217761312091
adams-onis 0.5372393233400923
port -0.016785527310151233
several -0.033854746696488025
szpilman 0.18910370481972166
novak -0.042654404888852054
nice -0.11365291384498444
jailhouse -0.016530032119850685
crocodile -0.04258901311160648
specific -0.07664471319243324
rither 0.14107898093266535
awkward -0.05281680761345228
robinson -0.05615751327826571
degree -0.025896807121971288
lowbrow 0.08420323105438199
thriller -0.09174459229888021
haynes 0.04894230192267546
tackling 0.008967217479346756
found -0.0536618555582036
drummer -0.04533084591487893
like-themed 0.18842831330184218
willingness 0.08270068821042054
reconnaissance 0.388937297991618
laurel 0.06137629106583997
selling 0.05180748010772618
descended 0.0797616604483577
upscale 0.003690156129739497
film 0.0057445456831068525
monique 0.022477813487402437
waste 0.1288137466689739
any -0.09435751599841932
von -0.04803849844681041
led 0.01708220296652871
drums -0.06287526070709673
foreman 0.16723994907476258
newcomb -0.0031918943483872086
illegitimate -0.03351386189376576
federalists 0.0840687054321601
importance 0.09835300428384841
bigger -0.03142759659300079
hitler's -0.046687118152898055
kaige 0.08661133231369728
bolivar 0.07685491369531883
connecticut 0.18541379702429045
downward 0.01808071939087641
straight-up 0.055076348480237514
capture 0.07973998659387041
fourth -0.14672124579437304
