word error
jokes 0.027939367249156494
upsets -0.09772399242048141
sweetness -0.14479036751763644
actual -0.11725523913061467
violent 0.11053656109354715
focus -0.0686239375051482
time-consuming 0.11185667834756696
dee -0.03935112271990096
visscher -0.030737968427794332
idea -0.07917219826153346
maine 0.03750738170411852
absurd 0.05528721000467027
illogical -0.06797976914422335
pop -0.12418674132524629
accompanying -0.053174108266830444
beliefs -0.04593892569665786
admirably -0.041545633500788604
clean -0.01492273375327452
themes -0.047993617398398275
anthony 0.17289912097510834
stitch -0.09626872708529108
brookline -0.053610507221449
johnson 0.1414841210622808
pacino -0.1133050483800632
comedy-drama 0.15427027397599574
trapped -0.05623605415160521
published -0.11365588718936556
billy -0.1391762395699819
scholars -0.07634503075054713
stated 0.11742440007981797
glamour -0.013085012634595244
lists -0.13142267701687751
princess 0.13512917004880448
jessica -0.027125439860604006
julia -0.028032082886922938
hired -0.1670921842257182
michele 0.11680637725761961
photographed 0.10987343177908943
older -0.036803995827575736
choquart's 0.1907841687723672
self-hating 0.06249149627499764
player -0.002589406002135558
screwed 0.06310338265710061
years -0.028550883155708556
than -0.10505794797288302
opposite -0.026778846979141235
1974 -0.04218149823801859
leonard 0.1536008597366394
minute -0.18201238420102506
chaotic 0.07229246128173103
guest -0.15397327641646066
whooshing -0.07515924356200476
9 -0.1311691076982589
gripping -0.0257260005969506
coral 4.546060448604172e-05
as -0.15332291924708868
plus -0.14630627728901902
powerful 0.11981541967667192
ralph -0.20162444042437005
album 0.12172624859071912
can't -0.12851093647111886
guarantee 0.0616311335460448
memories -0.07767743323788498
both -0.028279198157838928
19 -0.09573125342528026
relentless 0.07317728339593646
congress -0.025026251162801466
quirks 0.07994595150668898
olson 0.17409316485836385
others -0.10727306703726451
killed 0.0255056486114279
obviously 0.03656501087533448
michael -0.13561038842792977
harmed 0.028897224115086828
greatest-hits 0.2088221668293982
teenager -0.04365484842232295
two-day 0.010648483128258668
sit -0.08053909051856953
obsession 0.07961374501903334
later -0.10647828123726691
play -0.1698073735742858
lit -0.15204353578937002
1559 0.11346231684798286
officially 0.04496310438428605
walker 0.027070369465010485
associate 0.10042247530959902
see -0.060868009860381406
numbers -0.029133002350340664
selection -0.002520689974615603
cox -0.10625229724299856
sisterly 0.012403654136182884
saviour's 0.20058169322354447
villain -0.03709264667261217
arkansas 0.0512599583183016
lacking -0.0048496707693323204
malleable 0.06614994325421075
inhospitability 0.20544609511311435
desmond's -0.012453094834373096
ever-watchful 0.09064408511052402
1921 -0.023738224828054016
ring -0.0500140323654398
figure -0.04500132037963703
active -0.01252032958325891
forces -0.01824646975312913
read -0.0962199502951139
challenged -0.014190079910414571
pilot -0.0242893248796463
soldier -0.015419728613175004
senator -0.09327884586084459
remain -0.008146770395241809
middle 0.1688060968211203
contemporary 0.15270017435798394
31 -0.15821656017076402
april -0.11198186371233554
sequel -0.07825168997350362
ponderous 0.08452868719637652
amusing 0.005786949916491424
jezebel 0.015779508721260743
thinking 0.061096053296353425
murder-on-campus 0.690243482880004
entertainment -0.04224635731606255
january -0.0480044874406996
she's -0.060072256566642196
intrigue -0.05126733923113194
won -0.08472310219492231
starting 0.017738540257726365
enrolled -0.038169702603703476
ballot -0.009012211904381257
dullest -0.00027842058505847533
normal -0.002951057893889303
flat -0.13866102592253585
response 0.03689135398183549
sports 0.020182745732786278
alabama -0.07442012713069004
wry -0.05493436650538344
cafes -0.11060369795277004
columbus 0.11664594355083652
inextricably 0.027608086536456994
xxx -0.06895388785378756
shapeless 0.015999928181305578
their -0.06466249345230454
1,000 -0.06687589415482112
sunshine 0.08137241715476634
distinctive 0.046688913331403376
physician 0.031075742273103613
fantasy -0.020156314685231186
si -0.03968442873263259
singing -0.18084403020995005
miike 0.16522292496064006
tragedy -0.028887323873899723
thrives 0.036458228896190575
character -0.029690236653084373
1975 0.07337037819030484
violin -0.08494359680584498
revealed 0.10140252716484519
prominent 0.12162927289803821
del -0.10044398123309725
emigrated 0.04165656155063996
grace -0.2507373951214217
cheap -0.009992898736165184
movement 0.05199182601202104
recall -0.1294473785729635
wild -0.06354471957270719
active 0.07189372039976569
records 0.06636457173597238
mcgehee 0.1634825680937086
acklom 0.1752882188274747
dr -0.1706380368698211
elapse -0.028688338798878
off -0.15796409446267684
1989 0.13252093039807816
northern 0.040033977656137365
1896 0.01627823686788954
greatest -0.019547251718384867
significant 0.0928771566777003
dreamlike 0.11181695739944247
companion 0.17913520832856494
new -0.16665665017635334
tenth -0.055337641683835814
ward -0.029930554685138513
consecutive 0.17707051904428572
sweden 0.006275025861603861
pinocchio -0.16689602521074798
armed -0.11191584950401669
henri -0.07015354150817507
movies -0.11695211829804025
guilfoyle 0.0041080571356273965
tokyo -0.09502612551053366
dv -0.07811766101684406
particular -0.0669808891557512
depth 0.02057815081887429
beckett 0.04074945091169116
into -0.1958276501723698
sign -0.17000915284280654
pursue -0.09361987667424339
them -0.174475746255785
action 0.06973624133131123
problem 0.02876482504012784
wolsey 0.03585342566172281
loving 0.02835523959620176
bennett 0.15523942630915416
evoking -0.0790511210372438
comedy 0.06760913696123916
a.i -0.09128687792010123
wedding -0.029553039249403668
gently -0.14561670257415607
warm-blooded 0.1574940535671267
appetizing 0.22159747863228701
einstein -0.040385523012706204
half -0.041701756514512106
ma -0.02517982253006526
1920s 0.01814761757850647
perspective 0.012925129109646882
assured -0.002381036291906863
democratic 0.020950644498779675
attract -0.004656143325231815
non-observant 0.2771563636405127
mystery -0.029074673851331084
washington 0.0027083482964214423
teams -0.05933557244348321
campaigned 0.03258751403717769
famous -0.07154650111047045
rico's -0.1576622532946723
university -0.03290059749698229
cat -0.15545440429732912
artillery 0.08800295775844941
tone -0.03595323176869068
thamesmead 0.058643572387241105
atavistic 0.022888968839789886
pride 0.019994094451784572
voted 0.03492641094185056
brit -0.09660417951030649
francisco 0.0420687890478543
record -0.11506509574460783
2 -0.03181538247055821
reach 0.04910249937148323
candidate -0.02916348193373003
size -0.022419971788858448
roadside -0.03452864740834091
misjudged 0.18757668705213637
1937 0.19361268551576705
merely 0.023422752946486214
obnoxious -0.13335260645651717
screenplays 0.07128851115703583
rebellious 0.11347112698214395
screenplay 0.060903796772936225
handed -0.1278532942781201
appeared 0.022121942469051914
1865 0.13593621693906327
manifesto -0.007004029887579227
directed -0.026742858610627973
excitement 0.06888440612590663
drabness 0.034107163354947956
trickster -0.05703093182472954
silence 0.03134109841022656
1634 0.18373653789361316
cooper 0.016187050985911555
personal 0.01742124907984194
assigned -0.026914778919447047
talent -0.05385773242982092
mcnamara 0.06400094240430798
get -0.017212641800378833
bray -0.0865094441743124
throat -0.24883438872568536
stay -0.11298297242426772
voting 0.021606307783168105
adams-onis 0.20837137883617757
port -0.08148168595064256
several -0.041718666429643475
szpilman 0.053594288242843735
novak -0.12273590440873977
nice -0.16631022573033455
jailhouse -0.04108691073599319
crocodile 0.05889279463074426
specific -0.12661094479746635
rither 0.15427990825403304
awkward -0.03735481879927893
robinson -0.039579375868751876
degree -0.10160837187653496
lowbrow -0.06064824605142918
thriller -0.023397179715561142
haynes 0.05664912782190168
tackling -0.0423470808443053
found -0.21539524700734525
drummer -0.051451954813230616
like-themed 0.3609202257740549
willingness -0.06073340567159452
reconnaissance 0.30333538140569416
laurel -0.03267689500794266
selling 0.026241706950323906
descended 0.1798594962982905
upscale -0.08846078329272086
film -0.1619832125764717
monique 0.04210449329444341
waste 0.03461464510593579
any -0.0600046230773045
von -0.046211876329921533
led -0.031103499825038614
drums -0.08891524729274569
foreman 0.07362081252393265
newcomb -0.18127221436727617
illegitimate -0.1492232722895486
federalists 0.15739918251832324
importance 0.11566725834494548
bigger -0.1445850838314403
hitler's 0.017728015780448914
kaige 0.04179961389148387
bolivar 0.03650109186058956
connecticut 0.01738103349057457
downward -0.05059959445938919
straight-up 0.1619680107800991
capture 0.04767442839744285
fourth -0.13142872359845548
liberating -0.022723044603417952
warm -0.143430148368274
catherine 0.2256680081288019
introspective -0.003952230145404884
isn't -0.1359011981136355
family's -0.007860149075458595
talk -0.019756453023070386
playful -0.10458654616818283
vulgar -0.10483193016929544
completely 0.07745441076215381
enough 0.023319497618496332
merit -0.19896216916315485
near -0.10967259605725607
10-year-old 0.15323250279540107
self-propelled 0.13027032003516242
batman 0.014526066325959736
vintage -0.013820669351718107
smartest -0.03217252276160498
keck 0.11477445669117423
reno 0.018053410953773552
parliament -0.02871678343841011
foreign -0.1820236715833518
underground 0.2101373409941083
dead 0.0698986579200406
spoken 0.006815520070848041
simone -0.09951059036440665
rampant 0.004326265031125154
spiritual -0.04621083299060924
paid -0.01762168745887918
damn 0.1175096689751654
obadiah 0.2204894671837488
keith -0.013111758090200848
colonel -0.10141786365281966
lifeless 0.03140842792017637
million 0.07933072603884192
mate 0.1629901216143653
infamous 0.10645450793561478
beginning -0.07570234199106951
families -0.08381899984884061
complications 0.20476705474512918
honor 0.10085818242459071
narrative 0.17869117040009727
project -0.18986214845727534
newcomb -0.09889183016050432
clear 0.03601503527009639
gymnasium 0.17483333533718465
suffered -0.03969816986100497
put -0.1032038013441394
creature 0.017400498643065948
1775 0.04362550519761582
raises -0.10445173865272885
opened -0.06116667957532976
1787 -0.047486637319837294
summer -0.0761813952938303
tokyo 0.009908671180407197
ugly -0.12059010924370947
potrays -0.06260769423984347
associated 0.017096080950328274
1995 -0.04071572706812901
fenimore 0.12035490572452545
diesel 0.06995105066082696
ii -0.1651716118767148
minkoff 0.0518493943271183
persecutors 0.17867085692428408
relationships -0.05392781274143235
dvorak 0.07099054753780365
supposed 0.016909222775723542
county 0.0887242385319301
hutchinson -0.03779337499417412
winning 0.08433823164923368
nicolas 0.08013707683199928
rico's -0.10877295902797154
pictures -0.01759658783975271
yorkers -0.04488471879329517
sly -0.12590809998574196
mississippi 0.05535562123571122
certain 0.03283148881418882
mannered -0.0736939530351978
14 -0.13824083123888287
sub-par -0.05258733382472747
scoutmaster 0.10874354910282863
mini -0.1291940724436855
mate -0.06041684888658075
trimming 0.08410777774079023
hindman 0.013368044817258395
angel -0.18715876844022183
made -0.008288711889997719
delicacy 0.2883888882992071
minutely -0.006676805935380836
german -0.05232757424551346
showtime 0.1749924331000357
football -0.01668028864595625
it -0.06717277837675688
biography 0.02863892841906776
tenure -0.0429310720591318
rauff 0.15225697060426074
borrows 0.2805842732712304
performance 0.06981391804816922
defeating 0.028958259593872743
maggie -0.0018056240819749603
10,000 0.12073016237644923
miracle 0.02380068529219856
immigrants -0.06853216886520386
e -0.15619767909442195
novelist 0.018215984106063787
amari 0.016593064838673677
these -0.012649420148882512
stilwell 0.058189763909294506
secede 0.12836301929893942
games -0.023283476953382634
side-splittingly 0.17828055971112605
front -0.0986138599646556
dahmer's 0.014429875911572299
promotion 0.11472986780461808
illogical 0.0038801717422741466
cousin -0.012472245191770898
kerry -0.027224456980114914
discernible -0.03558267775552096
twin 0.004035624010222311
fish -0.12079469150020962
might -0.020212865753091253
products 0.08574857669217245
believable 0.02284383651240049
dvd -0.20459088025155006
backdrops -0.038411511422751815
poetry -0.03145233620210816
tattoo 0.002489637309338655
endemic 0.1374176380051163
isham -0.038612743928318954
piper -0.21604911602420723
trouble 0.03308459639033197
delaware -0.10302315865244185
ancestors 0.048038186771529046
still -0.10057924016987607
low-wattage -0.024464479901573855
roller-coaster 0.16465259565935503
cinema's 0.08514536897857466
enthralling 0.03540747403066394
ellery -0.10612556196394421
assumed 0.03947816363402776
adolf -0.15959372406914119
lionberger 0.12926435683454784
birth -0.20569642810594468
plotted -0.0016003384605630944
plods 0.036478202515866365
nerve -0.024591223115012745
garret 0.18577017457712264
czar -0.09536741248198918
christi -0.14645704910868687
epic -0.03002508436188553
feces -0.03257635409955856
park -0.09120207599231175
frs -0.09991409594104403
carolina 0.04937670912061415
paired -0.08486262247675938
plotline 0.023879125004722973
multiple -0.09209181936014268
cincinnati 0.04011786409786772
