word error
lodging -0.06571879026178595
alive -0.144845904874644
instrumental 0.026235731181896427
charm -0.004015162073325251
amalgam 0.04425613361734976
pittman 0.02206237091843158
hall -0.027294765780491115
inherited 0.200378054728719
avery 0.04290212510171515
personally -0.12421831560476679
dreadfully 0.05266732567899243
vice-presidential 0.09041564545122799
english -0.11287600051289462
byron -0.06636416393021036
dedham 0.06733876460101956
s -0.12932290791259876
read-along 0.29466051325735326
studying -0.08273071364709977
belgians 0.05432662735787325
effect -0.11453822906107866
side -0.056543693688300395
life's -0.06202235884439286
graffiti 0.1136043196254341
view -0.1836354824179047
smart -0.031196895081540527
elvis -0.016795756841461118
nobility 0.07418990676757475
dv -0.017766406847380095
syndicated -0.02499426533798313
botany -0.05036877507521964
bartholomew 0.4793194062908094
miramax 0.05837232051954419
pie -0.09212879301566673
written 0.047350475147596605
launched -0.29528490681656405
drove -0.011165732301210707
radical -0.10912328771344956
chesterfield -0.08067917229329524
matter -0.12778612234665326
sciences -0.0052696336561216806
hampstead 0.015110616263705634
adamant -0.06825125027969225
published -0.08003838454246476
won -0.14520186182724426
suit -0.03261513650470313
cocky -0.041426289418326365
atavistic -0.08882124278594619
america 0.0002572092531889225
involving 0.23737004059665862
knoxville's 0.07644740543787487
bridget -0.08822609910448427
terrible 0.08168433328138555
venezuelans -0.012127206101811006
visually -0.08644078497523952
grimace -0.0702529482437172
martin -0.012584854881840163
name -0.06864075798928068
hidden -0.046205482891669314
detroit 0.0517808367930325
apparently -0.008032990980404275
social 0.10836118636441935
they'll -0.2436825561253665
1915 -0.03917667185814305
stonyhurst -0.047955313438388186
quest 0.036303100308535646
might -0.002380216829955595
fun -0.1192082694153542
digital 0.0016899336086889094
physicist 0.09110896243511935
spot -0.03730060853934816
bullock's 0.08857206567803855
importance 0.03664507392712904
familiar -0.18119016292926254
clooney-ferrer 0.20665690488459032
what's -0.022576804495350183
2003 0.015375690422536031
squirm -0.11802907700951751
1946 0.11284826798603545
nair's -0.054528020995146975
assistance 0.03169737846086501
masochism 0.19084365034552403
sometimes 0.11081403196266554
relationship 0.0469097223227988
millicent -0.010408152160420014
actresses 0.05214087810371945
spare -0.11203430598145309
tanks -0.05530522138001989
happens 0.031686425510250416
idemoto 0.022348545334983927
o'brien 0.11832392584544171
otherwise 0.24800467188067155
few -0.11427775813851024
likeable -0.053647771201830424
permeates -0.01074300319514282
hindsight 0.06036132233624558
1970 0.15495792371950795
artists 0.09204647930205107
care 0.028503418996859764
secure 0.013616525166555093
treasury 0.07968745706235991
life -0.12672151429753112
dead 0.04733067978455058
history 0.10987160974927365
genuine -0.004618569318695642
recordings -0.1187215812129157
funniness -0.02402121699833895
meal -0.11540115200902103
no-budget 0.09736579964210773
sexual -0.05061870396724211
senate 0.004997395010628958
principles -0.059962321977878846
burroughs 0.09559226730624626
workmanlike 0.18525439751881517
been -0.09618435012016655
graduation 0.06898351936618521
applied -0.011413107517360022
planes 0.0502630620947265
received 0.04961751294613656
jacob -0.1475008724337458
verdun 0.3011866868869267
beloved -0.08594016992802886
spectacularly 0.18034097533959692
forgotten -0.07785091565240801
baltimore -0.009392553131023301
horse 0.009063124949522633
despite 0.018152008042838175
offered -0.05570528262034788
improvisations 0.14071244150473466
erin -0.0288507417516356
elicit -0.004456995462500446
contractors -0.06486947190939252
whole -0.031017042615001433
nick -0.09048388480042321
maudlin 0.02223027932315985
nephew -0.02935829559169717
forgiveness 0.10041344504554783
noted -0.038059115189156
gets 0.05826156965339217
song 0.1162246146311113
callow 0.000641851205895716
acquisition -0.06338583337981105
homer -0.06528783483285913
unusually 0.019213263269543396
kurt -0.10130783892601378
group -0.14933502876406596
rochester 0.13417927541604788
eleven -0.0937494268718862
serves -0.07645810672486233
sixth 0.0553112380764689
against -0.03850294905373189
slashers 0.07817899954256957
preparation 0.16298949869065
matinee 0.1088755224336872
field 0.003522347295645323
both -0.17729193453874648
branch -0.02415799444756546
examination -0.11609082703583687
doctor 0.037930960132561226
zings -0.01777597263856781
maryland -0.0043136817133310745
ends 0.008265161002310811
playful -0.024560001447306662
seen -0.01714010796038834
great-great-great-great-great 0.8886976131067128
blair -0.03452979780002885
loud 0.04968403210696237
raised -0.034725017757211124
jia -0.07710631046619634
surprise 0.057743560161753804
works 0.06838513938768848
macy -0.026702782256779994
un-bear-able 0.15668693101487485
balance -0.12104157488799405
ok -0.061159456652332855
september -0.05765543937071946
instead -0.01948692697336557
cameo 0.003366148832300908
when -0.08760059189685097
see -0.026402657454648273
genre -0.06627606840335962
niels -0.040482394392307275
talking -0.007612829094662016
shorn 0.06368045394282737
abc's -0.13888151202798968
happens 0.07303346723636278
until -0.11776707221536142
santa -0.02532415339990432
scholarship -0.014495531392552441
adds 0.07761000095704756
thinking -0.03558762225606096
demand 0.07501733304716279
sang -0.003989650490593369
by -0.13508642489531242
jim 0.017528037171784777
serving -0.03288065269882931
suitable -0.07089394813125094
expressively 0.2767482275844529
1947 -0.018288157807448524
coolidge 0.07639713627393685
fascinating -0.13299248881249195
byron -0.05644128697613168
democratic 0.07966442605651908
intense 0.07484681117369554
time -0.1777841081264703
speaker 0.06799247079138676
moves 0.08770568722099792
filmmakers 0.007626791315078735
break -0.11534267540747134
overall -0.009462090985819405
escort -0.14569552727230434
cadillac 0.0756564609254402
serve 0.01345333036682178
fourth -0.14182938135402923
6 -0.08840063609101018
marge -0.025698358014609346
mazel -0.03303564237817566
campaign -0.01749620671775759
naming -0.12370085753878897
merchant 0.0021568137017408395
look -0.1920145165105369
dismay -0.01712468074009127
gollum's -0.03318558611695252
protest -0.1149893537281155
what's 0.059476610981925665
sincere 0.19725771614815316
thomas 0.10597308219061163
devastating 0.04195504772265765
leading 0.010366637645584459
quiet 0.3043832262099727
harry -0.061553256315357074
well-known -0.03031118391393811
1925 0.15504162059367405
pointless 0.14360713728347962
mileva 0.24973357062726814
updating -0.015916072262702585
regarding -0.07468605113371271
mumy 0.10831171059714845
screen -0.07665507490644713
reactions -0.003145633915098589
ravishing 0.05223673147297456
drown -0.08151552528208522
1787 0.000621995233373529
pilot 0.014193931563190515
costumes 0.015392436731249876
none 0.042475211714267685
images 0.0073615111779793685
kaye -0.13490093726271135
likely -0.05090557104902518
1974 0.03097445840827874
workmanlike 0.10206523788708605
buddy -0.1424358932658022
kentucky 0.060295954749849695
secondary -0.16002551273755017
1934 0.07060600148469176
laugh 0.069649836138795
smile -0.2116222116546795
lacks 0.01691510420248471
all-star -0.08086250804037173
implodes 0.022130143237252042
fractal -0.017558308351326185
later -0.09462489141521652
guy -0.060285373417447725
directors -0.03441002665620396
kennedy -0.011617348868285082
parts -0.10503847556042875
extraordinary 0.17468071293207063
ain't -0.10160364651545617
conclusion 0.07260353861187957
presidents 0.02764688249011449
course -0.11938764418523323
triumphant -0.12700042877382833
sci-fi -0.14199643174906518
canada 0.13025342196517553
1826-1905 0.2537510514621505
blow 0.034327793942050905
tinseltown 0.09702112022404882
beginning -0.006581302640626618
cartwright 0.06919254844858477
under-rehearsed 0.3436235845774195
terrifically 0.06475824422530954
militia 0.0027639850454883597
marks -0.02332406829652492
read -0.05142518993796558
amari -0.01447830318334048
columnist 0.050131375381582854
santa 0.097026338183443
placed 0.13228246453138376
gratingly 0.20145932645582815
sloppy -0.11009754605795766
absurd 0.10283861654408921
william -0.08241078611851765
genres -0.04939970067320637
setup 0.17271857131129958
accent 0.09390550702608369
going -0.09783204141480326
wreckage -0.09450563534743284
example 0.05714153994621404
division -0.11033359147890515
multi-million 0.18268324710060185
ultimate -0.009233630416382227
jean-baptiste 0.27997849840763844
roy -0.2117734993781888
anemic 0.05847627101662428
conscious -0.08893027333526868
vagueness -0.021291331668241598
can't 0.05146377837380747
worker -0.07355324233471244
correctness -0.0680751215373655
1824 -0.06832552365028516
shlockmeister 0.3072508648100287
deform -0.07634078703123831
career -0.1857756906582322
taken -0.16701909995346137
laws -0.10878366940766196
university`s 0.21781797377877365
unearthed 0.06144189831996805
good 0.03143016982099084
novelist 0.06895838716504787
steel 0.04378199628190438
moment 0.0295305651128146
substantial -0.03535548593259363
stiff -0.10525824130263081
moon's 0.03121488555016641
familiar -0.03259962800380173
joffe -0.01760360567581956
graduating 0.027797076144834593
kinds -0.11007083415517996
landing -0.033830562453488144
activity -0.1137645253397897
kaos 0.03694512659416915
system 0.03792573076199304
barely -0.039550817909431296
massapequa 0.3704757162855299
french -0.019466925194634388
inspiration -0.08925892535729588
figure -0.15531535191056822
spring -0.03918066163604669
ingredients 0.04508311586013397
present 0.12452667505235804
insistence 0.11341125309484293
harvard -0.12171308908146686
garon 0.22389305293344997
rights 0.03154000188693083
repetitive 0.05534328124808846
shreds -0.14745736928311393
paul 0.2061556462468353
sordid -0.05956016398509295
chair -0.06637342905279142
sworn 0.2099138076212811
sorensen 0.14099696040759
portsmouth 0.1921297864072244
japanese 0.022286764740545417
1917 -0.11476256422288936
latest -0.04576932763114591
families -0.02303163956541432
clever -0.09772565845752262
massachusetts 0.0951438986891798
immersed -0.13618417305439443
economics 0.256357892769123
win -0.14014539926420824
involved -0.004038289508291951
fashion 0.031954647589037294
ecstasy 0.03877149991107928
under-10 0.2216485693360023
indifferent 0.05077910269409591
participant 0.18487104795237252
wreckage -0.08709327622897123
apart -0.10291287734329425
lyrical -0.008455121658163922
descendant 0.13559470237784038
1824 0.11077260562217578
removed -0.022848017156537198
people -0.018446644777169813
sales -0.06224704677479384
immersive 0.13447282245993103
disney's -0.0424074383952458
minus 0.08435097697494937
cruelly 0.00957851323671266
john -0.13246000812594053
dictums 0.12213892223480788
doing 0.017962831789162192
considered -0.0003275309763526857
golf -0.1455958338930711
paws 0.03701279600336829
thriller -0.22706183835582538
respected -0.12860504155494906
murder 0.023456819519787342
time -0.020527504885503506
gollum's 0.018022239424543757
perfect -0.0122771769611308
lawrence 0.12619211374759065
glaring -0.11355483094703014
blood -0.13079051638160272
shimmering 0.20859621457682453
sophisticated 0.10437754941581018
tedious 0.046975787960748305
kerry's -0.2239025039430879
african 0.003114396981915485
painful 0.11949581871163342
leland 0.17388522353344787
target -0.03511245293138121
between -0.07209493139185569
notion 0.14423691932497074
novels -0.03216620262821526
wine -0.05456595980193936
cool -0.13579456162494058
employees 0.09478276735282204
cork 0.15379003496842542
latest 0.02197826529487948
solutions -0.1811916536593669
cynicism 0.019543640859746636
franklin -0.07024644427146484
two -0.14250971392248005
voice 0.009527682403570603
engage 0.4118015569930965
division -0.12020376302584118
watched -0.06294392664570829
extraordinary 0.04024930607648744
mississippi 0.19274668121507232
caused -0.10352737888027994
value -0.026146936606891852
electrochemical 0.24961092046417882
ruth -0.034960774179425294
rarity -0.1465679974527284
zings -0.10487625495000732
friends -0.16462589695594534
nicholas 0.12230848479189446
good -0.07311175775507422
reassuring 0.16659938508377792
2002 0.08770784426164233
story's -0.03988475001522809
extensively -0.043875533904568
won't -0.1710873342341902
aurelie -0.03228597726959395
fatherhood 0.03393880547355427
spends -0.11416848249316813
disclose 0.11726847739385696
boards -0.1068014234805236
overwhelm -0.04039336371074875
originality -0.00388292605836818
terrific -0.05623566830271309
virus 0.07259239624348574
intended -0.012153838802796413
hyper-realistic 0.11956605702492268
king 0.001223113904764303
multiplex -0.03410519340411619
stylish -0.042370576528167225
deserves 0.07979984872721102
epic -0.05579047852087515
bid -0.15928052911245652
myer's -0.04384121040875125
inability 0.09460875279297631
ellery 0.00033160736845352923
defines 0.278359745607887
delilah -0.0763023900536405
october -0.027895107421585574
scool -0.03750814698501426
too -0.04104024956823667
lunar 0.14165491787816661
standard-issue 0.19634411216307418
28 -0.015486656901510007
require -0.04225666140899473
victorious 0.11381661901660187
proud -0.07753266452591663
democrat -0.06050734911041472
conventions 0.06965360561262746
waste -0.11896326512875885
failed 0.00671063607024025
resonance 0.08523162942062917
many -0.17086994351816215
1937 0.2192555616624695
minister 0.15161661039452537
