word error
influence 0.10073233524514594
thrives 0.067440408661463
rotten -0.014266849282664654
teaching -0.045089642660122775
single-use 0.24365207328833982
valet -0.02367203733498413
serve -0.018181268956845312
marked -0.09132499128055793
gordon 0.042422505999936105
glorious 0.10274733840318417
ballot -8.989333733369631e-05
prolonging 0.12744994347310679
ferguson -0.007842096437580104
portwrinkle 0.1839111185662945
confident 0.008978961390981394
complicated -0.05338184026784351
actually -0.0666941762380443
bank -0.1287545537310234
belgium 0.02000819600427109
frightfulness 0.21066047266193622
forecasts -0.012585417731598048
kgb -0.07258652801786705
states -0.061360011412668725
supporter 0.06290727582143471
contributed 0.007890977693731593
first -0.025130514858345165
staggeringly -0.019799634776263897
marketers 0.16365593485721308
precisely 0.018293613019014276
640,000 0.2688581200353828
impatient -0.10603117562019237
konditor 0.0490974597877572
rapid 0.047395114507044006
draft -0.06272400546116286
seaboard 0.06361282218733283
warner 0.07497719456005222
froth 0.01728349634953641
fa -0.09188681252726207
cuts 0.012084426056858805
howson 0.12656140059967352
nursed 0.08354202401678568
mini-metropolis 0.20831057168621064
compelling 0.09362354891076913
bravo -0.0261612967671129
reduction -0.005603743709964082
roy -0.04888505493758147
52,000 0.034700485034313555
superficial 0.268293498745612
potential -0.086930131005795
1959 0.036524247333491494
centuries -0.07818786788277843
bitches -0.06173385560429637
one -0.057826700414054355
admitted -0.07418579995038013
reconcile 0.053165697232067266
wide -0.04242883531449981
opaque 0.11342127525141338
take -0.12154002284671019
backing -0.026245354596240722
mavericks 0.15601276081539311
rohmer 0.07598620834163403
lived -0.027414029709916327
anyway -0.030015409829117684
dividing -0.017265072031529938
settlements 0.08971476562930891
incinerate -0.018462763925800263
candidacy 0.05703673640765655
infants 0.07138456739747223
subtlety 0.11254108214537722
flexibility -0.07854225956143611
diarist 0.1456364196390616
preparing -0.006880817276950085
looking-for- 0.026555853840068755
equine 0.08117712169284566
starting -0.08101480529378202
mind -0.182129490896904
swanky -0.014721946111879408
wake 0.016182034119610167
stormy -0.0550386603593771
counter-attack 0.19558834709954243
5bn -0.027782649816247812
billions 0.011002616090205614
hairy 0.09713743810845848
where -0.03649995804242746
journalism 0.07092908741347098
goes -0.1531034252876659
drives -0.031893690747636566
yelled -0.14331936648092625
arabia 0.0024147312151170663
emerge 0.04470536901541655
bedding 0.044816194260639014
below 0.05152033040884818
covers 0.07974384166746493
tradition 0.05936222362878493
author -0.05361281228001502
neat 0.05969426681816811
checkout -0.10092211526053349
died -0.08793536035772578
demands 0.02745101424505006
refuse 0.022560966841847163
competitively 0.10183957403589183
unemployment 0.0739791804722956
reaching -0.012920677946308606
jam -0.1685387198244362
sounded -0.00454721871391256
unhealthily -0.050458539039824626
ends -0.11820258316927572
bent -0.10818708439360959
sat -0.1560629561646713
solutions -0.07021510313061285
duty -0.06869285201263634
1995 0.005631965451986326
skill -0.08971649771859236
droning 0.01769926114752396
nature -0.039285742989765504
growth -0.0982616347794919
state -0.05913312087158584
although 0.047945304988856796
stale -0.15868783240436762
vaudeville 0.21937019038551347
chagalls 0.09121062072003594
attested 0.08709970806460415
racy -0.07325516676490085
effect -0.06480999747636712
obscurity 0.23832385926073096
of -0.08502016151528405
analysis -0.003213071473534057
caution -0.03731852819364856
employee 0.09694788697380141
malloy -0.06779261130415556
secret 0.029783740841193757
biotech 0.16458078367928808
reading 0.06871129201925535
languages -0.014980356138684425
torches -0.15324959109844816
nad -0.18582990419785433
contradictions 0.09632949516684974
convey 0.03545557074758318
effect -0.05684777060869134
blast 0.11252545638197164
forests -0.16636441328550539
cinderella 0.17774348214963026
something -0.06737165717427368
extremists -0.01539724894007874
largely 0.03787884118015142
beyond -0.02937553311350463
22 -0.026319869328398166
gate -0.016758965098473744
castiglione 0.11585163078599381
wood -0.01919816032520688
ministries 0.10781601752797121
10.30pm 0.09220405981047114
wails -0.08543120775987537
3.1 -0.09498285678082259
talking 0.028553062566151505
on -0.2589094697616283
offenders -0.004066274973317657
fleeing -0.036838281775044085
d'etre 0.003043442483239789
hygienic -0.05861775532276181
1982 -0.002280829898790221
interviewing 0.04480471382962989
form -0.08239883693599812
emigrants 0.17625015523820392
retailers 0.07928829659437181
extreme -0.007920248569389082
annoying 0.059942909777417785
bomb -0.055214087030967
troop 0.08183092904849931
sustain -0.11005287447545731
condemned 0.16326993072318957
academics 0.05908675397734822
keep -0.07141992433064133
all -0.10492780359749927
listening -0.01680228460144567
subsidiarity 0.4187755518415208
design -0.029589467209482218
impassioned 0.08905127808508079
self-selecting 0.2632758253387208
train -0.032313610784108965
associate 0.018707542674230665
checkouts 0.18393836905244942
thirties -0.05069179145738592
convince -0.02577254715296029
outlines 8.431681179296713e-05
dingy 0.04294345790479864
playgrounds 0.06316659930992993
lout -0.05928745619983192
spilling -0.10373508224701203
distances -0.0136535230000083
variety -0.012431103340536626
therapist 0.05636507421490142
out -0.04395569287857913
whatsoever -0.04972928595357751
alan 0.08979069378139773
liable -0.04642693164354865
developments -0.10017389607511487
tongue 0.03859402594666017
happening 0.023504233722542706
castle -0.0075847771890693305
1949 -0.04567087595231217
pernicious 0.12272928691303686
tissue-type 0.09954519149127017
lift -0.030037059440383235
costs 0.04970065047236871
explanation 0.02640598268410721
who -0.08294196976784478
pacy 0.10296099128001684
heat -0.03709752228061802
financial 0.014113869213190189
90 -0.11277354292219771
mass-produced 0.20908146133199745
range -0.017078670604302904
unlike -0.013440539162398984
piece 0.012375110965148733
atom 0.01390856962494702
three -0.112632461086843
appearance 0.033679716253539854
whom -0.0004480316407086682
manchester 0.02580939686244943
honestly 0.12668467357670643
cited 0.014100060496758798
picked -0.18085142639152935
including -0.05382004565201415
legal -0.029905945363170733
blackness -0.012885983544259683
endorsing 0.13239835969917776
excesses 0.15314158944421846
forest -0.0988094343838151
medallists -0.01578002625764144
10th-floor 0.135980302611732
connection 0.10684427268588376
absence 0.09232003065775374
venture 0.04008133704594527
negotiations 0.07011227438668366
arranged 0.007851924132631999
immature 0.013550662696614868
unintentional 0.2990584093655624
ethnic -0.027068925314022885
profile -0.0054749886640866885
rupert -0.0016322197171932673
contracts -0.002028858186785748
routledge 0.0585847615104087
universe 0.09604347675414646
lava 0.03517822451476718
eurasian -0.04695112948674304
forces -0.05158070590502534
unforeseen 0.0942186231570693
anorexic -0.025292685714988383
mean -0.11705614934771039
photographed -0.06301405440019078
passed 0.05637717230850331
liberty -0.07746705556452876
wave -0.010283267671197305
fearing 0.1547590676594643
flat -0.10387800162188823
chickens 0.05785133579734228
sexy 0.015007873825667345
need -0.06746459381324303
youngsters 0.0025874604633313036
virus -0.04867051127276402
gallop -0.07121842113015422
government -0.03147776526417148
fairly 0.012237260278037135
throat 0.0355893459354428
beat 0.06250773454822176
self-indulgent 0.10471375475880651
nano- -0.0548250172665771
decoding -0.03697436639186852
weekday -0.0210493831868592
bizarre 0.06819913720142237
sounds -0.0010243283501088496
andrew 0.003122238812643008
vine 0.08260077246258318
glass -0.11220041709031528
neglect 0.020412091036528635
riding -0.0811555267241609
politics 0.025425867955852
presence -0.04855987770637912
tomorrow -0.024885182844580106
thanking 0.10148093133494657
billy -0.07855983837758469
scramble 0.004420372517646348
combination -0.0020787558187470856
old- -0.06627736703343226
morality 0.08285161644420708
accompanying 0.22594532392560385
maastricht 0.06921124417090402
job -0.09648386057270643
carefully 0.018498243799939917
rough -0.03916198637274984
bad -0.09015244233285222
stored 0.022896670505718836
solidarity 0.1410437437029664
slash -0.0406358073782252
chandelier -0.022086695008185386
behave 0.09227073846630868
garden -0.12953838568415985
feminism -0.04818198676225749
compromise 0.07215037073993685
oxford -0.03752950025819826
tiniest -0.053896354632716276
tomlinson 0.09311263689499405
scene -0.025068085593746486
paint -0.11488753669818876
taking 0.0026151112415868094
brushwork 0.03428387579727413
ride -0.024584209021520836
issues -0.10188531127109396
sitting 0.06181241619080563
conservative 0.03838927558997074
tuning 0.0362138005333221
political -0.05653940900449014
accountants -0.0008929106731077885
watched -0.08478588830914072
indifferent -0.03576532336850502
stand-off 0.00306283245084088
tent 0.014940269317308963
marshall 0.05038515596110282
architect 0.10564805343418973
inconsistent 0.09450052092026706
elder -0.0652620072087441
nation -0.036916869113195444
starts 0.044281081979540615
manners 0.04244934914815135
unsightly 0.07541564508688783
incredible 0.034112546898953766
expertise 0.09236556977280033
president 0.06108915045041041
married 0.01820648444480963
fixing -0.03444843745086082
toll -0.04897845217455908
1950s 0.022962777145116575
publication 0.06804436771984754
declaration 0.2688050350015549
took -0.06011564106271623
fake -0.0969784137867083
subtle -0.00045570371559233713
reappeared -0.03008159480832953
hamsterley 0.3752462010130836
their -0.07954886857271856
asks 0.040197637386101354
sky -0.016803366063496167
cicero 0.12219064985961475
chairman -0.05508132294003465
key -0.017461440857931915
services 0.021651473219804374
handouts 0.05094217269698453
absurdly 0.22995023541316562
vast -0.07489455867892356
fashion -0.05195467849044358
direction 0.052830363839194594
strawberry -0.05226569486708979
gallops 0.002530532173502076
woody 0.029481521105574726
disease -0.02930956913882138
planned -0.03764058442390661
proof 0.05651611351857547
protagonists 0.05393983551292644
assumed -0.06224404381813067
sake -0.009168125529551208
functions 0.10767009167926
bespectacled 0.1862219671404498
hardcore 0.04788013089086368
resentment 0.09742365609838632
sleepwalk 0.034424293066331296
defeating 0.10125632274464968
heat -0.07038057710926182
double -0.025991672963802864
talked 0.04345973631951411
abrasive 0.015330497440005142
workmanlike 0.3712888066145563
embraced -0.01827984079332845
frequent 0.06029630955298604
phones -0.15638467052529872
brilliant -0.03042175240686129
intermingling 0.2355897878913788
nagging 0.16360174505675235
applied -0.09354379996870393
drink -0.15663655818888922
detox -0.02929704955580173
55 -0.1063227108501594
menacing 0.07966904102899258
become -0.0128369598628445
shaped -0.05679400625780173
accounted 0.010042618001256276
sorted -0.07563792321203153
conspirator -0.14704552295702464
clinical -0.09160650732523505
majority -0.0046436689398533515
rugby -0.005238610119317644
deprived 0.07639078031564711
establishing 0.02148513227860091
facilities 0.010337039404559878
moral -0.018152545466552733
misery 0.00801345140614712
suffered -0.0626831477702691
inch -0.08340557796994166
genitals 0.01789878356328714
pharmaceuticals 0.10219123155009885
avoiding 0.07457415940689532
chapman 0.013383612300391395
rated -0.018403783470528123
bokassa 0.18883774464161363
plates 0.016385495158729557
astonishing 0.1958770229381918
surgery -0.004572364746414231
speak -0.05216471308913931
security 0.03682296323241349
shooting 0.0808543679532916
association -0.06396551044437176
numbness -0.015759304378861916
trails -0.00629058616443165
stern -0.11380079110423541
halsell 0.07320576496856979
from -0.1583538427466742
herbert 0.10053117811845652
retains -0.12032493565266969
improvements 0.020934971349241743
nato -0.13232938105527034
portrait 0.14315033263547944
secretly -0.012012704646105571
collaborations 0.1293815062395361
spent -0.0875342721367603
delilah -0.09819917776799994
scrabble -0.06557846765398986
cosmo -0.08854894579198425
kidman -0.11128730986394852
intelligence 0.052223554326043975
medically 0.028667993138280667
coincide -0.018347440985980706
proust 0.1468323417104071
year-old -0.05846444954759564
clingwrap 0.20171884678723911
superficial 0.3111601757914341
ticketed 0.03673636277573494
humans -0.010731257711861814
are -0.07206434528294517
de -0.12682448544132685
racy 0.025940671209647492
options -0.05247468055883614
prom -0.12172676232174129
vocal 0.03936504388222159
figures -0.13385144299849258
billed -0.04150164580222632
soho -0.14719450507638593
permission 0.007895884140272369
severe -0.10272014650147238
transport 0.057502044858742274
staircase 0.030717291272402303
gambling 0.03274235192341743
forward 0.11592206157632817
similarity -0.043939911928144476
assault -0.025003169929167846
stellar 0.04064468686284589
dish -0.07683236254702284
producers 0.017234136723456972
fellow-scots 0.24214418044981784
rating -0.08670294646266695
meaningful -0.014357331706967041
definitely -0.14744987764882486
simpsons -0.11656722991670654
ivory -0.09381367956598982
