word error
markers 0.28591831525166833
researchers -0.008300797082483768
loop -0.009388723410665989
branch 0.043749491270217634
leather -0.01642439514398575
renovate -0.10079256445169449
western -0.010404200293123722
portugal -0.02829188108444214
childhood 0.014793642796576023
ruled -0.05793298780918121
delighted 0.28682457407315576
mali 0.08017114053169888
calling 0.003406579839065671
regional -0.10523124039173126
vehicle -0.013255991972982883
jonathan -0.09662339091300964
sunday 0.004715929739177227
place -0.02749009661021687
professor 0.05881152612467608
arms -0.04117191210389137
phial 0.004357880912721157
profound 0.05497613921761513
threatens -0.0973464697599411
police 0.01908845454454422
world 0.03671017438173294
fertility -0.0391114167869091
beginning -0.01675523817539215
dennis 0.06601799527804059
creature 0.1968758987883727
pain -0.036223288625478745
threats 0.008988539688289165
gene -0.08442326635122299
eton -0.008533740416169167
seven-year-old -0.0581156425178051
solve 0.08836639144768318
suffering -0.02459043636918068
inspiration 0.0768403879677256
short-lived -0.03301485627889633
finance 0.03596504932890336
sharon -0.09353986382484436
reactions 0.21768699462215108
metamorphosis 0.024620387703180313
crude 0.15224928005288046
recycled 0.10164459298054379
pieces -0.02593739703297615
motivation -0.11896676570177078
else 0.008204622318347295
bradshaw -0.013715473003685474
jilly 0.21108751495679223
whether -0.09527438791359172
endless -0.0652511715888977
must 0.05788795756442207
possibilities -0.019500289112329483
course 0.053183488676260264
earthquake -0.11123967170715332
can -0.009652682768353987
sending -0.04429435357451439
racers -0.04523498937487602
iglesias 0.01985248178243637
clarke -0.033687178045511246
baked -0.01127216313034296
marino 0.019401768843332945
counter-argument -0.06975853443145752
eugenics -0.027471225708723068
infamous -0.0048287296667695045
corpses -0.02908138558268547
province -0.04799041152000427
religiosity -0.01550371665507555
rolls -0.04801071807742119
back -0.074684531600387
vegetables -0.103873111307621
woeful -0.049625854939222336
girl -0.05581984296441078
cathy 0.026625826540920473
bags -0.02225070155185202
empire -0.02273136004805565
may -0.048336807149227216
destruction 0.044866676028403975
wondering 0.0016439399194149718
gamble 0.01099692564457655
novelists 0.014927777461707592
solely 0.0742022568980853
fifth -0.0010421171318739653
raging 0.05125851680835089
carver 0.06779474765062332
eventually -0.017053545875982803
division -0.07422102242708206
declared -0.06987477838993073
aboard -0.06823526322841644
madrid 0.024098526686429977
phenomenon -0.0018841370474547148
january 0.04965580378969511
compliment -0.07760661840438843
returned -0.09776253998279572
reintroduced -0.08037885278463364
investments -0.10605867207050323
loaded -0.08479288220405579
photography -0.048980712890625
ambitious 0.14523476610581082
african -0.0488177053630352
thesiger -0.03236166760325432
watchword -0.06199520453810692
final -0.011445348122806256
experience 0.02184692184544272
other 0.012689182789970749
backcloth 0.008381952531635761
nagged -0.011078859368960053
drunkards -0.14394228160381317
lie -0.006266840733587742
parent 0.15929115066925686
managed 0.07472269940707418
coarser 0.09895593921343487
provides -0.06271156469980876
label -0.08251819014549255
ordeal 0.01454188209027052
hotel 0.03319771862933757
philosophers -0.03935931250452995
upheld -0.07917540520429611
wings -0.01023314396540323
anorak 0.0443146713078022
predominantly 0.05612807720899582
doing 0.02006176540938517
significantly -0.055253177881240845
uncritical 0.031186945736408234
shaken -0.06662935018539429
resolution -0.08354103565216064
acquired 0.008095082826912403
happened 0.01916437650409838
mental -0.023295367136597633
cover -0.004688643057037284
bastion 0.12591726208726567
jump 0.16751780539440614
network -0.045337364077568054
godolphin -0.0023397922050207853
fiercely -0.02903572842478752
corps -0.017307929694652557
yourself -0.057422440499067307
roll -0.036516036838293076
plot -0.05107070133090019
arnold 0.00800586212426424
isis 0.0013368346262723207
spectator -0.06768933683633804
band -0.03767267242074013
iraq 0.0047168126329779625
irresistible 0.13286835576097172
35,000 -0.014116010628640652
impetus 0.10194313526153564
tested -0.06408816576004028
dimpled 0.007542351260781288
cameras -0.03919088509347703
paranoia -0.11859934777021408
william 0.151156358110408
knob 0.14339369411269826
blackout 0.19547801713148755
sensibilities 0.07595925281445187
stakeholder-style 0.07074000934759778
epo -0.02769351936876774
hair -0.07615426227901921
fishnet 0.1539207861448328
mildly -0.1117515116930008
supermarkets -0.06395385272446133
beloved -0.0309058278799057
forgotten -0.12851394712924957
ripping -0.11649423837661743
rajiv -0.09798829257488251
george -0.06545663625001907
cutting 0.08355879659454028
moving 0.016857883085807164
mission 0.051086856176455815
clark 0.013261853717267513
1p -0.10977962613105774
spy -0.008779437281191349
turbulent -0.08761923760175705
introduce -0.015769395977258682
examples 0.02589830942451954
endeavour -0.02428196743130684
reliance -0.07916612923145294
joined -0.04563591256737709
up 0.0075481469669760395
funding -0.03235230967402458
faster 0.04280386989315352
sweeping -0.05881945788860321
names 0.029995483967165157
lives -0.014336347579956055
insurance 0.2951620457073053
queer -0.0316869355738163
breeding 0.09429431209961575
tv 0.03853440612103
broadcast -0.13106562197208405
adore 0.005479565821588039
plunge 0.009568657726049423
tree 0.03479732200503349
rituals -0.014674252830445766
that -0.04128610299562556
flourished -0.012226548977196217
briefly -0.01190823782235384
breaking 0.11572417641679447
talks -0.017264358699321747
ground-breaking 0.008433065377175808
arrives 0.1396538248906533
slim -0.05678223818540573
briefly -0.03559939190745354
thin 0.014442036859691143
optimism 0.012797017581760883
slime -0.09852007031440735
generally -0.051376257091760635
short 0.012203845223694141
junkies -0.0369824580848217
tory 0.0016443688008520377
merely -0.01568468122018708
connected 0.011104251258075237
previously 0.023768200228611633
lap -0.0071890586987137794
lump -0.08173716068267822
argument -0.007901290875105632
revamped 0.20936782906452817
businesses 0.0063478570017549765
forces 0.08361533242795202
meagre -0.13738223910331726
prised 0.31644796704252565
collapse -0.025582656264305115
partly 0.13312279019090864
nistelrooy -0.09788265824317932
odd 0.028548654168844223
walk 0.01380521630247434
awash -0.021042846143245697
simpler -0.04652705416083336
levy 0.031860072165727615
fantastic -0.007561259903013706
extensively 0.011657102033495903
backwoodsmen -0.10797350108623505
accused -0.05651267617940903
celtic -0.03281395509839058
contraceptive -0.07380527257919312
mark 0.045439381152391434
penitentiary -0.11230099201202393
analytical 0.006938490085303783
magic 0.010357721708714962
surprise -0.10845404863357544
materialise 0.004626571200788021
undue -0.013923265867763088
d'europe 0.014237365685403347
stakes 0.22999195123298302
leap 0.12724725902080536
caught 0.06445238242546718
golden 0.17696368853960717
perceptions 0.026393327862024307
thronging -0.05308428406715393
lethal 0.19631509358684224
weekly -0.09449611604213715
failing 0.01140749951203665
beagle 0.021748971194028854
pint -0.026617005467414856
cabinet -0.024731965611378352
burner -0.07978972792625427
plenty 0.014070845785595129
bona -0.017001084983348846
maxwell -0.003726149210706353
around 0.05699405645330747
presently -0.10684853047132492
roaring -1.0912073776125908e-05
free-range -0.05798548460006714
junk 0.20874319846431416
soul -0.06286094337701797
1972 0.0007746715564280748
left-field 0.011665246449410915
corner -0.025071952491998672
control 0.011354307506095479
he -0.07197064047768002
teams -0.0845542624592781
dimension 0.12468355769912404
beer 0.0383155859178967
drawing -0.07963475584983826
emu -0.013101539574563503
tension -0.041732970625162125
ground 0.051387576903733946
chronic 0.19884229451417923
cocaine -0.0033329471480101347
we -0.03975643820705868
had -0.02626997468675056
plo 0.04615147039294243
restrictions 0.05273408070206642
irritating -0.01324466709047556
tube -0.035605814307928085
theories -0.06277086585760117
clear -0.033381598513750804
coherence 0.038156602531671524
henry -0.06325612962245941
nick 0.006223197095096111
o'brien -0.03581661358475685
wayward -0.0690784603357315
helped 0.04076403876145682
figaro 0.02232675813138485
think 0.05331976138425211
mention -0.022294290363788605
ran -0.043137077242136
unless -0.03445664048194885
criticism -0.06131254509091377
privileged -0.006076619442966245
millennium -0.04245772957801819
expected 0.015313426963984966
60 0.0635937328139941
deployed 0.0067511191591620445
paths 0.0065468354150652885
summed -0.05434873327612877
high-profile 0.07283681631088257
specifically 0.002859588013961911
appealed -0.0922369435429573
definitely -0.007545257918536663
twice -0.06530231237411499
counterparts 0.08665460402456424
dog-sled -0.01246169675141573
uncommitted -0.006585920229554176
reinvented -0.0662219226360321
absorbed -0.014754910953342915
dismiss -0.0006182088982313871
negotiation -0.02197430282831192
nipping 0.05558491746584576
another -0.0683544254770466
indictment -0.0241688285022974
unscheduled -0.07575714588165283
needs 0.08790702124436697
al-qa'ida 0.07655977230105135
laboratories 0.15647022581348818
notorious -0.03689103076855341
charge -0.08541215045584573
impeccable -0.02626216597855091
perfectly -0.029028180738290138
photographs 0.0344423813590159
petrol 0.005322395823895931
implies -0.06156507134437561
intensive 0.04582944139838219
estelle -0.05573206767439842
1980s -0.09579885005950928
les 0.006834111176431179
distinctly -0.019437309768464826
scratch -0.02704533603456285
gifted 0.012902895919978619
wants -0.00369844282977283
snide 0.004101996310055256
boats -0.003179774386808276
genre 0.09962379435698193
breaks -0.03612867370247841
waiting 0.02559906269113224
sceptics -0.023232925683259964
recently 0.00949232528607051
replica 0.10172569006681442
front -0.04543651267886162
quarter -0.03624026104807854
supply 0.09929916069463447
condensation -0.0345933735370636
encase -0.08799878507852554
tivo -0.06278175860643387
bless -0.037557799369096756
losing 0.01901668682694435
policeman -0.04283004626631737
fickle -0.04586099088191986
rowling 0.07727603614330292
spin-outs 0.09269666210526512
mcsharry 0.15444248324881
palaeontology 0.17373068413386744
jackson -0.0264681875705719
embryos 0.05670128328104815
greenaway 0.01661311462521553
involving -0.09064546227455139
exhibition -0.03409057483077049
talent -0.03380050137639046
species 0.0423610620200634
trimmed 0.17053884446310502
intellectual -0.03566501662135124
partly -0.01612360444333818
spidery -0.11319807171821594
transmission 0.10141767064730328
ever -0.03643357583454677
swimming -0.011399571783840656
casualty 0.3786640105148157
elections 0.022142987698316574
billionaire -0.007856235839426517
stopped 0.011262754909694195
sustained -0.041602086275815964
lasting -0.07116380333900452
unnatural -0.025610607117414474
watchdog -0.0874854326248169
christians -0.1131279319524765
indeed 0.03901837165044113
permits -0.01412117201834917
accommodation -0.0564078688621521
1902 -0.008225120604038239
or -0.03456154022188414
amputated -0.09067527949810028
collectively -0.0539507120847702
cleverest -0.0031527101527899504
past -0.012720462866127491
mettle -0.07037085294723511
blue-footed -0.08367016166448593
paradise -0.019307687878608704
admittedly 0.000961843179538846
self-respecting 0.23898457487424218
achievements -0.07918015122413635
gaze -0.0325809083878994
rossisky 0.006690737791359425
challenge 0.08276147643725079
romans 0.02617192640900612
wins -0.07257019728422165
unprecedented 0.1171397628883521
credibility 0.09700367848078412
one-bedroom -0.002964901505038142
demands -0.008394843410877956
beautiful -0.034628912806510925
weaker -0.026155337691307068
garbage/sentimental 0.1158948118487994
absurd -0.08583234250545502
glamour -0.034220561385154724
longer -0.017940280692917955
superb -0.00227869744412601
communist -0.0437077097594738
quarters -0.09880399703979492
plaintively 0.0006231807637959719
1953 -0.001932930899783969
life 0.0844451880455017
seeking -0.012071230759223298
aid -0.05078456302483876
marcia 0.021299391984939575
style -0.017309264590342835
directive -0.06370145827531815
tackling -0.01408830564469099
thinking 0.027821436524391174
reserve -0.05030544516113069
autumn -0.02436748705804348
read 0.035283883412679046
encouraged 0.05960225603646703
tortoises 0.04158823937177658
madhouse -0.13076306879520416
engineering -0.03582008555531502
hindujas -0.07874150574207306
sense -0.0027867420934713782
admiring -0.030175568535923958
substantial 0.11252450073758763
enjoyable -0.04045366868376732
murdering -0.04311967268586159
introspective -0.12408967316150665
splinter -0.07062371075153351
chops 0.014349563978612423
unexpected -0.05321664859851201
teach 0.010401509288284518
canada 0.13090640927354497
humpty -0.0940011590719223
andr‚ 0.11658310393492383
listen 0.14771462107698125
bloated -0.06382922828197479
added 0.07334449656662487
