word error
opposite -0.00765770868070248
question 0.03878442016465024
walls -0.019061222979460793
30 -0.01766328379292976
carefully -0.07977945324653794
postmodern 0.054681824325367445
resume -0.02665675710158183
democratically 0.07204974731508068
24 -0.0050217766107553095
posed -0.03603437041812081
absence -0.03747559636178005
judge -0.027672405070497015
life 0.008605293962407341
fair -0.04239362015837315
flow 0.010239020687758768
seemed -0.02265766317504947
negotiations 0.05988397806188592
whose 0.019680193006689793
glamour 0.0009257711561714288
furious -0.05695475156151664
villain -0.01805590547933158
took -0.024535497067648696
voice -0.007459780132945765
free-form 0.013519802637290051
systems 0.02096059848720555
such -0.03129549071976271
lieutenant 0.09645244546909024
suggests -0.01949497576408475
maters 0.1080247680413634
fragile -0.05198748879511038
childish -0.02243004240444245
architectural -0.06495144852975633
counterparts -0.014038369220960967
racy -0.007653489165141927
leukaemia 0.001938954354367528
isolation 0.09618700767424462
bokassa 0.04042072966534713
own -0.027447270947842876
oslo 0.05576996124533428
resonance -0.04462944418076627
captions 0.057967285337825636
strong 0.009556038403101819
conversation 0.06752684198753509
craftsman 0.022550972526833635
new -0.017202995437648562
convened -0.13824841997659926
considers 0.10438038032928809
legend 0.025027199835417804
assumptions 0.05144201699305839
vandalise -0.036308413358154004
whereby -0.05336106917822872
relationships 0.010870776540854124
exterior 0.04367328269749324
70,000 0.02833988099872714
favourite -0.007354395246783441
units -0.12131903225185024
racers -0.027753893559790438
ointment -0.08311942891074223
steering 0.036381058264893615
articulations -0.07728584227686561
breathes 0.007416809676315139
versace 0.038240275533480306
obviously 0.017330959239707386
questions 4.6543350052080656e-05
supreme 0.001131524545384191
roughness -0.03405391145585625
vauxhall -0.018098300656734956
rightist -0.018305447074590836
tropic -0.07351663426239821
angry -0.08014615576019048
attracted -0.02608661170798135
immature -0.034740028142170754
flats -0.024495546503232213
k 0.04216056261081939
full -0.00870834026670244
woodcock -0.033245422786985064
guardroom -0.014359837478151782
wonderfully -0.05576006507746466
unjustified 0.15920454905949855
specialness -0.023539882541717322
association -0.01776608939630131
tips 0.0735335175950632
assures -0.04246855984841989
thankfully 0.01798815199820139
servicing 0.06063445954093066
nettled 0.0037915038676168966
station -0.03990511084040818
wand 0.010940974327677724
left 0.017195148967313376
push -0.01094056521845125
printmaking -0.03904479455119875
learned 0.10080042827275904
slowed -0.019450723283331653
paying 0.012866573110908136
escapism -0.10229413413221629
character 0.0521395717140371
struggling 0.061536153221065315
preferable -0.1229272185603289
lounging -0.008445080282927314
subtler -0.0723080469727219
writers -0.03169429283499636
allowed 0.009919307472117528
maleness -0.06770284577523975
agonising -0.025781189162835907
subtle 0.013005479977468648
bowl -0.004538246953960316
nick -0.04869196161103865
precepts -0.15035252566930096
b -0.002739195877712243
uncharacteristically 0.2618410421288312
extensions -0.009707036372832975
eric -0.009794991226769328
masquerades -0.025905597826574353
styles 0.03888263236028376
miserable 0.06330991383082506
terrestrial -0.04856192075221419
underpowered 0.12778997421136556
madam 0.08482090117108645
week 0.0019843757178161364
moment 0.003796022743060984
american 0.01711066105664026
goats -0.07211190377442371
haute 0.14310883173761804
subject 0.027618815804259497
french 0.01480816236945312
unpopular 0.01711208433576354
taxing 0.007933748486496403
asset -0.06461987310429179
convicted -0.012997475157064425
o'clock 0.04164807488848009
less -0.057900363057751
affair -0.009167394794950906
private 0.016481060283843774
gruner -0.06760087955144556
12 -0.004183186568959614
lab -0.07103531950805969
existence 0.06624416788996365
crossing 0.05076956158609729
qualitative -0.009487309096593871
heyer -0.07592185368226789
happiness 0.04880162562605267
logic -0.025224820920712543
decided 0.025594124272510538
unaware -0.0030995629136046678
doctors 0.03525035687698487
participants 0.012288196386571998
hearing 0.07072761147762169
photograph -0.021563049517575122
bolognese 0.0034754977762560813
addis -0.0077678003144020374
paths -0.06374833261009588
each 0.01596096340593453
operation 0.0361883630326805
refrain -0.0601369775956591
battlefield 0.07392429942671051
assuming 0.02152643097712048
twinge -0.1270882596074382
teach -0.008114716054386475
passed 0.02930478762419282
age -0.05392636420094915
successful -0.001679825831536974
hideous 0.08311296843308055
mellors 0.04473588223624578
extremely -0.06329522115042867
pin-ups -0.06233724233521687
discussed 0.06156274718593918
sharp -0.02395678170875251
bleeding -0.02008339075592104
joyce -0.023985912957544375
irritation -0.008601371415051018
dust -0.11151891742867143
harbor -0.0262558879602153
reception 0.023917767040954774
billionaire 0.025594318610142316
fatih 0.008608423769704596
mahara -0.051468733590210564
scene -0.009926302190865238
charmed 0.033005744227152384
elegantly -0.027120747677049972
phenomenon 0.10266013788907177
loci -0.12731722117413108
jean -0.10523482727915304
lasting 0.014527212823594218
housing 0.060319921471736385
maximum -0.013963421001783154
fruit -0.054407164806718325
luxurious -0.04836150748034104
timetable -0.07639095567626022
virus -0.012696016114565382
clever 0.007774347539161411
learn -0.04381968280567733
sexy -0.0021142545262258505
dishwashers 0.025945536991464277
linguistic -0.037415583686755655
reproductive -0.030151085355342708
armies -0.05625054918355751
senegal 0.08176340084232511
australian 0.06492761962277804
semantics 0.022775381543481993
useful -0.036592232804916094
penguin -0.04352004583330972
bloated 0.11999285455223446
exists -0.033994240362807
source -0.0016828971645709706
pretext -0.07950503430536214
addition -0.02128629799143504
pager -0.10461809379640678
unvarying -0.08108847356002452
checkouts 0.13930090521352984
timid -0.08910223988975138
brooding -0.017790049415693066
generous -0.004281512007589888
directed 0.043099828462173195
-- -0.018765230990640785
carved -0.07682990051244282
surface -0.09357192518273931
card -0.11475386792904511
equator -0.06234245678605437
whatever 0.05207669847805543
nations 0.020808164675906654
jilly -0.14868877531327662
straws -0.14038453402594442
evidence -0.01592211629394566
fake 0.01341252555439984
eulogising -0.10193208013833731
regular 0.009813432712405201
quintessentially 0.034872071544517214
victory 0.019456749434351453
subtlety 0.09825062985157071
mocked -0.07269024989200788
opponents -0.02680251106665521
options -0.02764895463337197
statement 0.008045886919513412
completed 0.05485316132986515
sceptics 0.08838561397703296
kicking -0.016637513203150753
black 0.0030488941582462736
proven 0.028156966128548483
disgusting 0.0285542690414744
roadshow -0.07667735824245359
formal -0.014264249099937468
print 0.019820895314032153
justifiable 0.0500439980256171
qualities 0.05773648177773652
frame -0.030114439918802312
economy 0.05005525715977689
painfully 0.009818171957573535
kudos 0.026876040602974396
belong -0.027419626657718695
commercialisation 0.038988010426087405
makeover -0.031881242953346545
february 0.018137794631340964
room -0.025567019990260502
surgeons 0.0325404856606023
change -0.0076091593704803034
meacher -0.04338178173479963
establishing 0.02345337022983293
dismayed 0.06012290732439188
single 0.04842784266118633
steven 0.04665401469069724
division -0.0011026139639213478
passport -0.19222150552788245
self-indulgent 0.08744591534481017
windows 0.1025313329885722
environs 0.018995183336604632
livingstone 0.10142930892899699
powerhouse 0.029036455774188397
no -0.020556209108381056
opened -0.03642822238453726
disclosed 0.02559389653696112
patrimony -0.011997020681142306
payable 0.04363159814747501
deals 0.034785605531205396
bpf -0.08961794535568365
vics -0.054735573149399655
prime-time -0.12543110577630573
them 0.005147289212088776
neglect -0.020011074704602505
english 0.034015154773847145
underworld 0.02964621047492308
dubbed 0.028967410532875673
diplodocus 0.13064444585667528
unit -0.022034197029305647
everyone 0.05257310319349566
positions 0.0018616604608240606
rewarded 0.008233983689312455
niche 0.10578713905001241
smile -0.10012655379662946
pays 0.040357792575312926
rounds 0.04914517932714216
hill -0.08134154797748062
functional 0.0922199074516141
holes -0.02458334023940391
debated -0.04322295773319332
baby 0.009717388194762186
tests -0.029688874308747115
chairman 0.04051841745872155
seekers 0.08605521144937037
peculiar 0.12213856979742163
marked 0.0003278049748143136
birthday 0.009924165110980349
conveniently -0.0846638814015779
consumer -0.008769290670169697
cousin 0.01472053411721333
mid-eighties -0.0049037996666414785
childs 0.02184193042964115
beloved -0.01472008720182505
moving 0.05668244600599602
left-liberal -0.03370252183863398
taxi 0.4022127377626837
burner 0.057834850337113275
urban 0.10585961558983446
ecologist -0.032569070820200524
wails -0.08767730508857567
optimistic 0.11104406957260557
co-ordinate -0.09817570800820395
stopping 0.0018939051799861106
disaster 0.007783108050698401
laming -0.049554764927279005
warrant -0.05345221019453186
presumably -0.004863945299260403
comic -0.04914403409483119
till -0.09012447993507146
monnet 0.05892141270819917
camp 0.003510998555733759
smash -0.02081338963268404
collect -0.004088173868024278
visit -0.027825622643955508
objectively 0.017626339494592802
outperforming 0.06099174865634774
german 0.025134396362536462
penalty 0.07492958081904266
stables -0.08647178933773757
which 0.04620863878621108
fancied 0.023043759836484906
top 0.03565235054256635
patrol 0.009994081594354165
beleaguered 0.07325897490507882
budget 0.05975390036294098
column -0.015841154741736724
18 0.033561250108924176
pedigree -0.012741977398079696
needs -0.00033580510047104967
shopper -0.06298945534058145
3 0.01097646873672646
andrew -0.015044176532664114
clubs -0.038902781757076246
yelled -0.03593693138818732
science 0.060243536548136176
amber 0.019581535502372877
referred 0.062390545898513505
herein 0.15396559693327233
capitalists 0.187910034119901
solar -0.04272488376874562
power 0.07725607564602324
tales -0.032175164470886364
naturalist 0.03954005011337433
erect 0.04457560285886157
entries 0.04515200754139066
galvanised 0.13664189157761722
these 0.003312969934145281
enthusiasm 0.02059188061385392
second 0.0028678783646538253
adequate 0.06598311447220043
gaulle -0.05535491191438044
diplomats -0.06006663317944949
honestly -0.005428531401126424
beaches -0.062268616771089295
dish -0.03486822725884597
filthy 0.04813329933239548
1970s -0.004216284680620644
fans -0.04524437495349024
worth 0.02511306451008316
band -0.0633830815722749
prisons -0.06515960505138224
russian 0.025443248917658284
emphasises -0.012245241643217775
abolition 0.03602276220603873
exhausted 0.044153310884349706
concedes 0.032149977292899146
powerfully 0.029625076670889733
destabilise 0.06217318338647118
law -0.08351725115725234
northern 0.039394014669576
stupidity 0.058594231767491706
singer -0.031512518877945386
foundation 0.0060446009267458994
cambridgeshire 0.02996638272369781
canine -0.042569151871450106
forgotten 0.014065910432208159
princess -0.01534203617809296
feu -0.09384548985352473
grinning 0.02396024698064117
sings -0.013099753769170816
assumed 0.0009793838971070973
26,000 -0.09769307998822663
regarded 0.02861053708914804
after 0.0004179496614543643
wares 0.01809786304064223
killing -0.029858202161039238
drowning -0.08899448051514532
front 0.030018502667829364
demography 0.0753125424572805
gothic -0.1411908594978693
heaven 0.002186191291562334
problem 0.018126361799817706
riverhead -0.12858353795378513
bras -0.058065433527508606
self-belief 0.027338126322516643
pavese 0.048469505995975715
effortlessly 0.021219886312283484
diseases 0.010997603907841755
house 0.02349125486890559
a -0.02551015945853799
daunting -0.007183604669327007
knob 0.010829289124116626
lamely -0.027986414254680084
nibble 0.012947990738453
novel -0.03989126390783741
competition 0.037621926770240594
sunny -0.036022576112529126
traditional 0.042935605938822174
chronic -0.007311282552465534
bolt 0.024933114290483366
virtually 0.05305391656552802
accompanying 0.15155996574121122
featuring 0.09051683691716057
disabling 0.01774511219344238
pharmaceuticals 0.07296493875824617
cicero -0.14759160772056928
primary 0.05376025249523955
kimberley -0.05926413563945006
launched 0.025224943926704727
communities -0.012003149883689515
staffing -0.043617697189098734
staunch 0.013876017638118937
again 0.024536049338497443
permitted 0.029935691391346747
subscription -0.0736385935687408
intimacy -0.1077767271536661
criminality -0.008859786362309024
despised -0.031018994343175246
how 0.019784900060956297
depression -0.010205475652063131
onto -0.020009461403479728
trousers -0.06690226015170095
themselves 0.015781500189735023
chemical -0.03205892862908194
wished -0.00830335440116542
march -0.00409221863727173
