word error
utah -0.18502723574638366
formed -0.08558202981948854
south-east 0.3708750307559967
chatterley 0.48644735217094426
try -0.12753684918085734
nails -0.15587130188941956
photo 0.15174354314804078
congress -0.14295442700386046
welcome -0.048168313503265336
him -0.16740588448768437
assassinating 0.2791780591011047
advisers -0.33816421031951904
ointment 0.12850947976112365
lowbrow 0.08661257028579711
ride -0.011106479167938221
tales -0.17192925612131757
women -0.12032614549001058
unremittingly 0.30837453007698057
mid-thirties 0.456089299917221
elected -0.20034551620483398
baldness 0.28290016055107114
trade -0.18764734983444215
care -0.21243756479687162
envy -0.1638598382472992
sexually -0.22266417741775513
sectional 0.28416723012924194
disinterested 0.49990614056587224
trade -0.02623311400413514
seconds 0.4524833023548126
loss 0.008024648825327552
mounted -0.15751748085021972
allen 0.12044837474823
ensured 0.0616594195365906
loved 0.07319134722153345
britain 0.01503445621459712
detracts -0.026751816272735596
robb -0.04062379598617555
happy -0.11856112480163575
ship -0.095206618309021
subsequent -0.056827372312545754
authority 0.03371547526783425
march -0.0008590777715047349
waited 0.1994673252105713
heads -0.11198021173477174
perfume -0.27353506684303286
blockages 0.1899253070354462
ad -0.2113400638103485
fiercely -0.05564396381378173
contracts -0.013421547412872326
necessarily -0.08205179572105409
heavy -0.3118635416030884
clouds -0.08540347218513489
cathedral -0.05959584116935729
victory 0.004604947566986095
italian -0.172798091173172
level -0.11581104057175773
multitude 0.3555303335189819
higher 0.0389225035905838
car -0.20932648181915284
lesson -0.13778791308403016
national -0.06886024541325036
pulses -0.05420229434967039
nonsense 0.10545368790626525
mary -0.1958122193813324
lets 0.009730893373489369
j -0.3764317142963409
fright -0.22909390926361084
thoroughly 0.21914908289909363
tabloid -0.34737277030944824
looser 0.06018977165222167
paper -0.420459714106151
basking -0.01183403134346006
blank 0.0808340311050415
states -0.16526558068063524
downswing 0.34033910036087034
volume -0.16483339071273803
choose 0.15078354477882383
aplomb -0.30823163986206054
such -0.2483158931340257
perhaps -0.11769823261669707
department -0.01341160655021656
mystery 0.08097028136253359
ago -0.44271194100379946
fitness -0.29575818181037905
conceivable 0.2841234564781189
acute -0.4358118176460266
busy -0.329323410987854
making -0.09911178396298331
rapidly 0.023644089698791504
citizenship 0.28394393324851985
finest -0.029015761613845836
resignation 0.41875289082527156
1986 -0.22886438965797423
carpet -0.01234181125958761
tune -0.2382921516895294
experiment -0.0002055823802947776
able -0.2550444543361664
specific -0.042104649543762196
harmonious -0.11325268149375917
shamefully 0.17123126983642578
noticed -0.2693770746390025
subscription -0.08171817064285278
attention 0.03916563272476198
hands -0.2523171627521515
tearing 0.049407023191452015
writer -0.2891637682914734
pine -0.21547764539718628
purity -0.11186020374298095
editor 0.01513221979141241
free -0.20917605691485935
efficacy 0.07114073634147644
trench -0.3056182861328125
down -0.1871377777408909
50,000 0.13741428136825562
transistor 0.4864568769931793
poetry -0.025082898139953624
harm -0.07800461649894713
temporary -0.03275750279426576
you -0.2779267919187101
unscrupulous 0.16899003982543948
spanish -0.1242254416147868
show -0.20688650250434876
hairs -0.19337921738624572
75c -0.05650995969772338
steven 0.006608921289443959
sand -0.2891591449578603
cruising 0.029774236679077137
weed -0.0786330819129944
rehabilitation 0.3324385344982147
profits -0.241856716076533
journalist -0.3167960286140442
reduced -0.07911561727523803
along -0.17552086200032913
stroking 0.2318397402763367
received 0.08307288970266069
not-quite-accurate 0.5598760783672333
smirks -0.038799989223480214
lay -0.23276670575141906
improved 0.13998540639877322
salons 0.4248882949352264
right -0.07811756870325876
forgery -0.056819897890090953
arthur -0.14781936407089233
continue 0.1924501878874641
stuck -0.3581146538257599
brutal -0.06075332760810853
guy -0.30775509476661683
trimmer 0.2401993811130524
kiss -0.09377251863479613
contributions 0.35714169144630437
blind -0.3420117855072021
matches -0.07393236756324767
youth -0.08773586034774775
nearby 0.16664658784866332
clubber -0.04522327780723573
amazingly 0.24121554493904118
greeted -0.1236083686351776
beam 0.03321538567543031
bits-and-bobs 0.38502625226974485
hamas 0.10746940970420837
power -0.05292779604593914
intelligent 0.33977090120315556
jockeys -0.14824606776237487
regrow -0.08918999433517455
stake -0.11170437932014465
wished 0.010666084289550792
away -0.19083741307258606
especially -0.14511060118675234
for -0.2959536207309372
highly -0.19369855523109436
sustain -0.07330326437950135
edited -0.240369975566864
ran -0.2825615108013153
case -0.055735871791839586
sizing -0.1488420009613037
released -0.031026232242584217
presage 0.41715244650840755
kylie -0.43924680352211
knee-jerk 0.1287994086742401
silver -0.1280740892887115
asking 0.007775855064392101
bt -0.258860102891922
rightly 0.24251918246348697
fluent -0.25695446133613586
greenhouse 0.2953698500990868
undervalued 0.28476387858390806
anglo-saxon 0.5555543780326844
spray -0.18974496722221373
aldemir 0.21347874999046323
descended 0.09192259907722478
squeeze -0.19576486349105834
agreed -0.06485278606414796
lasted 0.24649688601493835
nose -0.08567431569099426
nineteen 0.09687991738319396
render 0.21309749484062196
bars -0.08107422590255736
conferences -0.02784777879714967
burst -0.11775099635124206
poor -0.2956776050726573
train -0.11268814206123351
tuesdays -0.19902568459510803
paid -0.3119122087955475
broke 0.06435395876566569
resulting 0.10691072940826418
crimson 0.2678985059261322
principles 0.077564537525177
revealing -0.11125608086585997
susceptible 0.5031666934490204
tweaked 0.22297354936599734
credibility 0.3094058930873871
awards -0.0663742482662201
eight-hour 0.5694006025791168
notably 0.27929985523223877
birmingham -0.04791314800580343
ourselves 0.1417945444583893
architectural 0.03185575008392333
arm -0.07193284034729003
joke -0.28714383244514463
stabbing 0.13744513988494872
miles -0.35431323250134783
genius -0.049950045347213756
lawyer -0.2444731831550598
fantasy -0.07885171175003053
threw -0.37868210673332214
pretty -0.14552085569926673
wilson -0.09253733356793722
aid -0.17316705584526063
by -0.2680985907713572
squandered 0.08060329258441926
arrested 0.14481120109558104
intellect 0.23320055603981016
wonder 0.004961806535720814
adequately 0.11162071824073794
lieutenant 0.2049481511116028
ideas-driven 0.5802736818790436
electoral 0.17134312987327577
bearded 0.24848976731300354
masterpiece 0.2010122835636139
grows -0.14246168732643127
launch -0.1152898907661438
destroying -0.24864726265271506
astonishing 0.300690233707428
slid -0.171245539188385
truth -0.16535580635070798
displacement 0.5232347965240478
genealogy 0.2546083927154541
pancreas -0.022480267286300648
brick-and-block 0.35373856425285344
fusion -0.22093571424484254
clog -0.17908039093017578
switzerland 0.0610812842845917
remit 0.0666488826274872
sarandon 0.26030627489089964
camper -0.30639660358428955
abolish -0.16590678095817565
annuity 0.07501020431518557
sam -0.04812260270118712
asthma -0.012657419840494816
promising 0.19152960181236267
fusion -0.11013476252555848
occurs -0.008472454547882091
featureless 0.15606117248535156
whatever 0.01577637791633607
secular -0.060675160090128605
conviction -0.3279619157314301
seen -0.2426637926522423
build -0.14623672366142274
treasures -0.07736483812332154
thatcher -0.3606988425438221
frost -0.2903903961181641
open -0.14633161306381226
recall -0.023324638605117798
out-of-control -0.01280583143234254
values -0.3215390741825104
diverse -0.016137135028839122
monthly -0.09699469208717348
circumstances 0.2224396773747036
august -0.11629206538200379
eulogising 0.30643138885498045
substantial 0.05583093166351316
aspect -0.2239002287387848
spencer -0.0862372577190399
claire 0.06612089276313782
boy -0.11655153632164
fundamentally 0.15578070282936096
affordable -0.2740207850933075
guard -0.24841095209121705
distortion -0.1442113995552063
names -0.0016599178314208873
heartfelt 0.02871244549751284
cia 0.016188877820968617
wagon -0.429654061794281
astronauts -0.15353055596351622
preferred 0.20895829796791077
create -0.014509622255961169
journeys 0.012514543533325206
death -0.2251780164241791
shelley 0.252060079574585
triple -0.11272864937782287
history -0.027907711267471325
restaurants -0.06042523980140685
influence 0.1407342171669007
thrives 0.2067447006702423
rotten 0.0290504813194275
teaching -0.21784494519233705
single-use 0.5559035778045655
valet 0.1628697752952576
serve -0.307126392920812
marked -0.10104279319445295
gordon -0.14797168374061584
glorious 0.056527459621429466
ballot -0.04207034707069396
prolonging 0.17333635687828064
ferguson -0.23925928984369552
portwrinkle 0.540058720111847
confident -0.261279958486557
complicated -0.28116440773010254
actually -0.1267369687557221
bank -0.15801200469334925
belgium -0.05510084033012391
frightfulness 0.4406157553195953
forecasts -0.0753215730190277
kgb -0.14054099917411805
states -0.06528495815065172
supporter 0.3128513693809509
contributed -0.0648868501186371
first -0.16817506353060402
staggeringly 0.3403486669063568
marketers 0.20433632135391233
precisely -0.34652730703353873
640,000 0.29285532236099243
impatient -0.003335756063461315
konditor 0.17475900053977966
rapid -0.17504193782806396
draft -0.04482481777667999
seaboard -0.2797983825206757
warner 0.11378045678138732
froth -0.1523524045944214
fa -0.5114118456840515
cuts -0.003365434408187873
howson 0.10709771513938904
nursed 0.19943812489509583
mini-metropolis 0.47762929201126103
compelling 0.25101932883262634
bravo 0.020672428607940663
reduction -0.00534430027008051
roy -0.0020958364009857067
52,000 0.19278776049613955
superficial 0.5052320495247841
potential 0.16488044857978823
1959 0.008484023809432972
centuries 0.060524970293045044
bitches -0.09622921347618102
one -0.006421092408566378
admitted -0.02467859983444215
reconcile 0.26615834832191465
wide -0.3034375011920929
opaque 0.22871410846710205
take 0.014072507942045065
backing -0.11108644008636476
mavericks 0.2828241944313049
rohmer 0.3066959097981453
lived -0.1555890182654063
anyway -0.1279199580351512
dividing -0.10662000775337219
settlements 0.5091706931591033
incinerate -0.10820744633674623
candidacy 0.06658276319503786
infants 0.2836901009082794
subtlety 0.4185180246829987
flexibility -0.19178302884101867
diarist 0.02330496907234192
preparing -0.029720646142959606
looking-for- 0.20468565821647644
equine 0.013778942823410023
starting -0.04914288520812987
mind -0.3271227240562439
swanky 0.10948874354362487
wake 0.010609799623489402
stormy -0.23975189328193663
counter-attack 0.5150807738304138
5bn -0.031823861598968495
billions -0.15097458958625792
hairy -0.25083025097846984
where -0.08400409583951912
journalism 0.42081798315048213
goes -0.2229049828919497
drives -0.22601568102836608
yelled -0.27720352411270144
arabia -0.123126882314682
emerge 0.0053407251834869385
bedding 0.12484010457992556
below -0.005148279666900624
covers 0.10650673508644104
tradition 0.07187990546226503
author 0.09045629226244412
neat -0.024623914559682214
checkout -0.1645893156528473
died -0.25055595721517293
demands -0.006008998836789847
refuse -0.34486215710639956
competitively 0.2660593807697296
unemployment 0.1547248661518097
reaching 0.1005534827709198
jam -0.3466476500034332
sounded -0.24919067621231078
unhealthily -0.14732747077941893
ends -0.32702481746673584
bent -0.26116507649421694
sat -0.20540848175684612
solutions 0.05069183111190795
duty -0.32013299226760866
1995 -0.09788878560066222
skill -0.24762259125709535
droning 0.043994414806365956
nature -0.11915736453873771
growth -0.08476649456553989
state -0.32261999494889204
although -0.17500264048576356
stale -0.15372171401977539
vaudeville 0.438037496805191
chagalls -0.022410315275192272
attested 0.22243326902389526
racy -0.020210880041122425
effect -0.23571701754223218
obscurity 0.4689314782619476
of -0.40486659309795425
analysis -0.1256929576396942
caution -0.038786691427230846
employee -0.03743405342102052
malloy -0.020471322536468495
secret -0.03723602096239728
biotech 0.1795917212963104
reading -0.1422524352868398
languages -0.013898886574639169
torches -0.1910754084587097
nad -0.32488593459129333
contradictions 0.3965349495410919
convey -0.14267348051071166
effect -0.36340506781231274
blast -0.2215721547603607
forests -0.310640686750412
cinderella 0.5136971592903137
something -0.23503464630671914
extremists 0.06492056846618655
largely 0.16096218228340148
beyond -0.18938890695571897
22 -0.45306814908981324
gate 0.18471963256597518
castiglione 0.2555493175983429
wood -0.10370885133743285
ministries 0.24468804001808164
10.30pm 0.2058138310909271
wails -0.2555683791637421
3.1 -0.3256517589092255
talking -0.13830187916755676
on -0.3060059256755907
offenders -0.08993352916505604
fleeing -0.16885508894920348
d'etre -0.0585164248943329
hygienic -0.027099329233169545
1982 0.15246476531028746
interviewing -0.004420137405395486
form -0.020583380593193923
emigrants 0.1430677115917206
retailers -0.07949088215827943
extreme -0.22017256021499634
annoying 0.02829511761665343
bomb -0.20446711778640747
troop -0.4974826216697693
sustain -0.23930914402008058
condemned 0.30602689236402514
academics 0.03508957624435427
keep -0.3046487617492676
all -0.13636909635750563
listening -0.1219693899154663
subsidiarity 0.4061328291893005
