word error
failed 0.0013365626335143377
neutralise 0.08522289991378784
me -0.47425360679626466
fevered 0.2981991171836853
cat 0.10869889259338383
relatively -0.031354200839996293
look -0.20213779140921206
august 0.060649228096008256
straw 0.06531439508710579
simple -0.056147857507069965
unrelenting 0.1731560230255127
gallery 0.185220193862915
remain -0.2908182859420776
spacewalking 0.2388554811477661
lamentable 0.25767070055007935
pan -0.18585835695266728
weight -0.0856383868626186
murdered -0.044075949986775775
feral 0.05851023197174077
at -0.4470582900508758
remarkable -0.04806632995605464
wish -0.14109111309051514
raises 0.07271491289138798
unfairness 0.07294669151306155
recover 0.059012413024902344
crossed -0.041287350654602095
again -0.18171442040690677
use -0.27846171414410636
clash -0.3800968170166016
premiership 0.03873019218444829
neither 0.020601145426432432
god -0.3570656767258278
rave -0.09080120325088503
changed -0.0752681255340576
euro -0.2043729941050212
paper -0.07213704245431096
stood -0.32487680912017824
coolest 0.06950023174285891
woody 0.13831140995025637
horses 0.2247463941574097
samples 0.1499668598175049
fudge 0.19064295291900635
experiments 0.09672417640686037
dribble -0.36490765810012815
judging 0.3052796721458435
jowell 0.07994643449783323
construction 0.11785570780436194
specialness 0.07309343814849856
professional 0.15189280509948733
timber 0.11820080280303957
loudly 0.09180793762207029
families 0.045874496301015255
preparatory 0.08791842460632326
silly 0.056432926654815696
do -0.23601770453400645
exhibiting 0.24578988552093506
chemical -0.01912356615066524
observe -0.08437846899032597
strokes 0.004158425331115767
marched 0.1146345376968384
doubled 0.07561227083206179
proclaimed 0.022585856914520308
acute 0.09012209177017216
elegantly 0.14434605836868286
appeal 0.06055664618810008
ending -0.05860472917556758
shared 0.03167556524276738
screen -0.05851576328277586
kicked 0.01805212497711184
shadowy -0.186564314365387
bale 0.20777183771133423
imperial 0.1979236086209616
factions 0.31079816818237305
since -0.13491658054549116
purposes 0.015449118614196733
gibe -0.009013128280639604
barely 0.09524556398391726
renewing 0.1648029923439026
onto -0.21957724889119468
cropped -0.029999923706054643
bazalgettes 0.20952928066253662
blame -0.19637291431427006
cassidy -0.22177221775054934
dwell -0.23342712720235181
confronted 0.02703868150711064
spain -0.03555529356002807
acceleration 0.045581269264221236
suit -0.11246800422668457
personal-injury 0.01769502162933345
pupil -0.08637714385986328
jealousy -0.09538985490798946
should 0.03904667904502468
loathe -0.047280299663543746
bands -0.172641110420227
princess -0.027838265895843484
herded -0.19110821485519414
ending 0.04824100732803349
setting -0.07669938802719112
electricity 0.14281553030014038
17 -0.14263455867767338
either -0.08797709601266046
forgive 0.16367113590240479
el -0.17978882789611816
dealing 0.059192938804626505
helen -0.0478879332542419
ears -0.08843059539794917
enjoyed -0.019348990917205766
scars -0.03440492153167729
30 -0.30071521145956853
conflicts 0.2890632152557373
optimistic 0.0857019782066345
retire 0.10836193561553953
directives 0.3039379119873047
demon -0.15338813066482548
worsening -0.17820554971694946
1984 -0.1375315666198731
m‚lišs 0.2858285903930664
socialistic 0.16390979290008545
self-disgust 0.26524174213409424
charter -0.2540661931037903
increasingly 0.14602448940277102
representatives 0.18405045270919795
umist -0.18645911216735844
drug -0.2544074678421021
hill -0.2128834366798401
comeback -0.04944752454757695
genetic 0.10310219526290898
regurgitated -0.07631225585937496
1982 -0.0559833168983459
sound -0.040442943572997936
productivity -0.10570673942565922
richest 0.009212207794189409
confrontations 0.09381397962570193
areas 0.08415849208831783
leaped -0.030680191516876176
feared 0.043863554795583015
bother 0.09274332920710238
except -0.1032914876937866
shrugging 0.3509179949760437
waters -0.4627485632896423
filthy -0.10745208263397221
bank -0.275662096341451
lessons 0.027622096879141522
placing 0.3316771388053894
tax -0.22859682639439904
cry -0.2632046898206075
transit 0.17464914321899416
simply 0.14180404458727147
disappear -0.1473365664482117
trek -0.1317610621452332
pretend 0.1970299482345581
reveal 0.20971059799194336
teenager 0.2149947643280029
michael 0.1986890316009522
advance -0.059432371457417754
son -0.2869004487991333
mittal -0.05053106112913652
fawlty-style 0.2238662838935852
otiose 0.00668578147888188
coinage 0.11065703630447388
b1926 0.14272022247314453
thousands -0.026865363121032715
fulfils -0.026899230480194047
creeping -0.17274334430694582
tas 0.06420504252115877
accepted 0.012959142525990841
shrink 0.07062039375305174
emotional 0.23635146617889402
estate -0.008008611202239946
declined -0.05078310966491695
spaceship -0.08889443874359126
boulding 0.013745653629303023
allow 0.03822417259216315
press -0.048677934299815706
urgent -0.14031078815460207
blunkett 0.22089158296585087
elizabeth 0.10905123407190498
boat -0.06127898693084721
cry -0.3106235225995382
generation -0.0016073968675399675
rotor -0.20015077590942387
moved -0.1339690923690796
truck 0.19424253702163696
wildest -0.1865764141082764
scrambling 0.25407081842422485
basically -0.02141592502593992
picasso 0.04867156744003298
chose 0.036615755558013774
alex 0.06403001546859743
nubile 0.31810063123703003
worker 0.07696973085403447
ismail 0.10662156343460083
nineties 0.2351982593536377
it -0.41219022201769284
summer -0.03369127750396739
racism 0.10453119277954104
dirty -0.055437016487121626
swell -0.14018230438232415
1974 -0.006741329034169574
pill -0.5441172838211059
halt -0.06697788238525393
whereby -0.09742556810379033
suspicion 0.0829226613044739
feat -0.2376312971115112
bricklayer 0.17942649126052856
contempt 0.01518514156341555
smells 0.02939131259918215
gormless 0.17061036825180054
finding -0.011278057098388694
matt 0.1842514514923096
coolidge 0.13862717151641846
sakes -0.3985803484916687
limit -0.10154243707656863
knew -0.2803116083145143
servant -0.04235829114913936
taste -0.15915640195210767
fide 0.10828154087066655
momentum 0.006322848796844527
imply -0.09047238826751713
corset 0.12535619735717773
intended 0.2817087173461914
coolidge 0.22609186172485352
thing -0.188536198572679
revenge 0.27057361602783203
modece -0.1738425970077515
rayif 0.07824381589889529
coming -0.05528769493103025
always 0.19434732748911931
recession 0.09571437835693364
inaugural 0.21130633354187012
modified -0.38146439790725706
schumann 0.041174471378326416
known 0.04708573341369626
bars -0.013850617408752486
graduates -0.3370147943496704
rolls -0.23361493349075313
determination 0.07031216621398928
protein 0.1453334093093872
naturally -0.02299324274063108
attach 0.16821041107177737
lizard -0.1677837530771893
detected -0.09601657390594487
rings 0.030837323665618976
rewarded -0.28216533660888676
hefty 0.1533052921295166
culling -0.10947563648223879
switch -0.07951488494873049
behind-the-beat 0.1890963315963745
breakdown 0.24924743175506592
handsome 0.04285665750503542
affluent 0.12558122873306277
foul 0.10140141248703005
relating 0.22842895984649658
insight 0.2693612575531006
keen -0.16850843429565432
transplant -0.03182251453399654
centenary 0.11037033796310425
housed 0.20157665014266968
loud -0.5773528695106507
road -0.2168040076891582
cate -0.010927450656890825
mere -0.0010228157043457031
verdict 0.17775028944015503
innocent -0.3604148030281067
tyson 0.012346649169921897
victories 0.1925546169281006
hundred 0.15681593418121342
schmuel 0.07994612455368044
enough -0.03633661270141597
underneath 0.1857362985610962
novels -0.05262610912322996
rates 0.033654081821441695
drunken 0.2572246789932251
minutely 0.04545214176177981
environmentalists 0.08672204017639162
over-heated 0.1063736081123352
minute -0.2222094774246216
rejection 0.18427181243896484
go -0.3406252251731024
many -0.22194576676686606
27 -0.4760006308555603
claudia 0.3187692165374756
capture 0.13503624200820918
muntaha 0.1558815836906433
complete 0.008020863533020006
camp -0.10772044658660884
technological 0.25449347496032715
putty -0.028214645385742143
conventional -0.11449910402297969
woods 0.037219214439392134
condemnation 0.2463219165802002
italy -0.4106009642283122
announcement 0.13399567604064944
term -0.3264880445268419
allegations 0.06737499237060551
disguise 0.20898401737213135
video -0.1322844505310059
spread -0.18976047039031985
despairingly 0.3172171115875244
drive -0.014175057411193959
serps 0.06761031150817876
command 0.0808755954106648
scene 0.08100850582122798
wives 0.12145165205001829
undaunted -0.29645663499832153
i -0.6374101889096317
original 0.05170063972473138
derives 0.2447062969207764
ministers 0.18728632926940914
eldest 0.07501994371414189
leg -0.26149925390879314
reports -0.04224569797515865
random -0.04029275178909297
law -0.2510724663734436
nearest -0.04096111059188845
refrain 0.2024058699607849
statistical 0.12559543848037724
mortar 0.018273556232452415
rose -0.285040553410848
acquiring 0.16571587324142456
identified 0.04885622262954714
minister -0.12453733285268143
young 0.01254328925435122
cause -0.0541952065059117
laura 0.15581994056701665
help -0.018633565902710036
masterstroke 0.1294611692428589
cracked 0.16067996025085451
laws -0.23470857143402113
endanger -0.07126955986022954
shows -0.20580134391784666
luck -0.11189122200012203
open-hearted 0.1364607810974121
literary 0.04053264004843571
el -0.41237592697143555
sure -0.2570069624827458
robinson 0.18607354164123535
scenes 0.023075008392334007
plus -0.5015538215637207
marginally 0.09898543357849121
been -0.19646466925174377
wurtzel 0.02957009474436434
faculty 0.1405678391456604
partnership 0.2682843804359436
loan 0.18270748853683472
breakfast 0.08242442607879641
introspective 0.07949938774108889
depend 0.04422723054885869
fool -0.1413010597229004
columbus 0.24094927310943604
officer -0.007490483919779467
half -0.28034357271696386
building 0.04043172938483097
cardboard -0.17925467491149905
skies -0.1732818126678467
purchases -0.007607769966125444
yes -0.20754256248474123
nerves -0.2507968544960022
all -0.279721415459693
growing -0.02964937686920166
anyone -0.07838220596313472
sympathised 0.19120341539382935
dinner -0.024940327803293805
fate 0.16449537277221682
escaping 0.17734932899475098
incinerating 0.2564542889595032
warhol -0.10274438858032231
bells 0.008747386932373091
culpable 0.2311689853668213
dating 0.07828619480133059
criminality 0.22732162475585938
grows -0.09633569717407231
1902 0.049464392662048384
labelled -0.07066113948822017
concluded 0.17294806241989136
idea -0.268072119512056
day-to-day -0.0011592030525207075
ensure 0.13875833034515372
plank -0.20437505245208742
matutinal 0.23925652503967287
supporter 0.15073001384735107
angling 0.2543538808822632
aged -0.19065597057342532
scars -0.09711669683456425
wilfred -0.23164471387863161
swapped -0.09282448291778567
displays 0.051208341121673606
700bn 0.10868861675262453
baptiste 0.18273413181304932
wisdom 0.08209236860275271
debatable -0.05855910778045659
no -0.4771600717589968
different 0.04035797335884783
mall -0.14116801023483272
pull-out 0.03603737354278569
project -0.02013097320284163
covers 0.06310253143310551
massachusetts 0.19837623834609985
indicators 0.002901422977447554
standard 0.019683206081390403
d'action 0.2630265951156616
stupid -0.23747982978820803
street 0.047386809495779336
served 0.1427297592163086
discourage 0.2014942169189453
constructions 0.09118088483810427
formal 0.19368499517440796
reporter -0.09248314301172889
inspect 0.16841942071914673
randomness 0.07413878440856936
babe -0.20534765720367432
arrangement 0.17759635448455813
revolution 0.076832115650177
following -0.19344574928283698
monarchist 0.1846420168876648
underpins -0.24778338670730593
busker 0.058770501613616966
opera -0.040757155418395974
five-bedroom 0.22463595867156982
manhattan 0.13208351135253904
real- -0.029640007019043013
horror -0.05686242580413814
cruel 0.04390360116958614
classroom 0.0892703175544739
peaceful -0.03375629186630247
inspection 0.3049113988876343
advent 0.024806427955627486
failures -0.05945212841033931
half -0.16503683767820654
needed 0.16759993765089243
increased 0.09184349775314327
kyran -0.2014571309089661
exchanged -0.6150457382202148
joints -0.04256508350372312
thin -0.46918493906656905
police 0.04373356103897097
wood -0.09741003513336177
workers 0.028057114283243867
dancing 0.276675820350647
finances 0.16947206258773806
during -0.0003903939173771631
confessions 0.11323797702789307
import -0.05796759128570561
kill -0.25275120735168455
paris 0.05118356704711913
consolation 0.2216179370880127
minded -0.06776536703109737
achieved 0.004421222209930464
annually -0.10324828624725346
bold -0.09165520668029781
evening 0.015883769989013752
seas -0.06156678199768062
sexton 0.27585458755493164
tilt-switch 0.15653052330017092
clippers 0.1751262187957764
directly 0.1510156154632568
completion 0.21795469522476196
federation 0.1634563446044922
usher 0.16231515407562258
this -0.22065557475359943
genuinely 0.2704288959503174
adept -0.07012628316879277
footsteps -0.4164616823196411
olympic 0.13559144735336304
determination 0.0029196381568908913
two -0.34413252167585406
1942 -0.11013965606689458
even -0.2652433700561524
drawer -0.0009089231491088423
atwood -0.08370141983032231
accepted 0.07459600766499841
towards 0.001022477944691902
existing 0.07874225775400812
1987 -0.011888217926025346
gang 0.011339068412780762
peter -0.11318480491638183
bullet -0.3065341949462891
obliged 0.06026759147644045
mess -0.335166871547699
