word error
casualty 0.10993396593075178
elections -0.015828682511460523
billionaire 0.007944808871138354
stopped -0.05407673471114213
sustained 0.034220488340246935
lasting 0.01766565315474089
unnatural 0.193669297823719
watchdog 0.07402117813334746
christians 0.11675107625185277
indeed -0.06047092789847161
permits -0.09312539240893195
accommodation 0.07630006998193034
1902 -0.0004265489531498079
or -0.1756647780033515
amputated -0.13998375803816548
collectively 0.06470327459129638
cleverest -0.027295667166803372
past -0.09866001374940886
mettle 0.0650452276070913
blue-footed 0.25006852634981575
paradise 0.007335530776603594
admittedly -0.019322918326246996
self-respecting 0.4086683480178609
achievements -0.08499633681540394
gaze 0.049206723769505856
rossisky -0.20301320564513112
challenge -0.049759223765017846
romans -0.058908868069742215
wins -0.09298681160982916
unprecedented 0.09189237800298955
credibility 0.08611545424445782
one-bedroom -0.08209659129965535
demands -0.004785926193416251
beautiful -0.06947513070760991
weaker -0.2107003892169279
garbage/sentimental 0.22623748902012314
absurd -0.14281170742184507
glamour -0.05272100719751094
longer -0.07455225635309515
superb -0.026656375211827926
communist -0.0241826959684783
quarters -0.1458475753372791
plaintively 0.04544072583609943
1953 -0.07450951957235147
life -0.0214568945005828
seeking -0.0727001884404351
aid -0.10302411633379321
marcia -0.0024970892597647176
style 0.03186054264797886
directive -0.09739126469574716
tackling 0.08538353433406434
thinking 0.004685474026436903
reserve -0.0702348826757444
autumn -0.04916714492187002
read -0.06446509063243866
encouraged 0.05208589633305871
tortoises 0.012942539126265307
madhouse 0.053197848446228935
engineering 0.029618905455458422
hindujas 0.0853873415320528
sense -0.14017494245352244
admiring -0.042811945957296066
substantial 0.023505643302319135
enjoyable 0.028453814632752372
murdering -0.04984416038382283
introspective -0.07897658733760612
splinter -0.07318257175239859
chops -0.10102724094016877
unexpected 0.05491559762580722
teach -0.1250085454750684
canada -0.12720345749574552
humpty -0.199413738414353
andr‚ -0.03625683574115532
listen -0.05570525369223425
bloated -0.0018136027981253133
added 0.02520926108881205
assigned -0.027131217367508814
sums -0.071463157538495
vics 0.021647228914148636
local -0.10322686031932743
men -0.18178969127609126
heading -0.08604301950510809
avc -0.07249416966064301
purple -0.19279210941464292
a-list 0.05359262257230052
moving -0.02232404351234435
creaky 0.10831171303403148
large-scale 0.15450804432233178
life-saving 0.12653791495397987
israeli -0.06665559785038816
uncarpeted -0.17230489031941282
giggs -0.07420795104082892
arab -0.09560408113049526
byers 0.001350562362109925
reporters -0.21510415159019766
jurassic -0.03971037590036203
tail -0.12548192283686468
causes -0.013007463875159692
ate -0.13755022778230558
warn -0.1343155414450402
whip -0.11698322611696582
discounting 0.01802625025019927
spokesmen -0.03705236870868531
never -0.036524984599495436
itinerant 0.14888786743668952
self-declared -0.09944834019623544
qawwali 0.22600590656785408
resolved -0.029149368113162433
pills 0.029230310636408158
adds -0.16718732180938223
officially 0.10687065562781167
enforceable 0.17003943639643054
grittily 0.1695879931543388
wipe -0.1628539182391821
pate 0.016733725865682003
shrug 0.05799622746074898
american -0.0015304241694656384
fen -0.16447012681587067
adolescent 0.1445340891094769
developing 0.07155867105995123
minimum -0.16129328982502805
hawks -0.031464505429361356
backs -0.11763574504384805
souks 0.1609282452686161
bandwagon 0.09565787397178954
producing 0.03493149490917427
energy-efficient 0.19091003607301155
cried -0.0628541567746331
certainly 0.09305379083774173
squabble -0.05674011976111165
explore -0.17350806851013031
patrol -0.1142099967189863
three-quarters 0.18875556775167884
wakes -0.12951990143925535
seemingly 0.03196360433802886
zimmer -0.047709598845126544
enter -0.06478001537665815
opening 0.09843451047644897
matter 0.0051450042747983316
arm -0.11228274364097443
affectation 0.35445602647229735
conscious 0.06612822734842116
despised 0.041010690670387484
varying -0.0561332585764866
hope -0.14058904896597232
reduce -0.08563237291535516
participants 0.08811228590853076
question -0.03480730999528964
thorough -0.10185631174667206
behind -0.07424359403404537
defeated 0.06515410571706065
timothy -0.15288265838342557
seem -0.1554230954132828
wooden 0.03877706971823003
receive -0.028440971117393632
fishing 0.0022029432595945253
italy -0.03219623318295074
player -0.04768628554016935
live -0.17460467509862754
currents 0.12022120140346831
exclusively -0.005556774490019845
burton -0.02647774009143608
1974 -0.06917684023676349
studied 0.013088840479944297
likely 0.016720206714143926
our -0.07764556976294737
male -0.09002808379191976
resigning 0.08024242841729934
transparency 0.052831878264745114
government -0.054800100398786106
cornish -0.041336316493601505
judicial 0.07159062460357074
along -0.05171354887198332
foundation -0.019403680477266927
agency -0.024636044338637697
snr 0.004089175778276749
emergency 0.04052773176455038
improvement 0.05555312247837288
singing 0.035745639427035514
loudly -0.06626640640053091
low-cut 0.03007813060984893
ok -0.24137365408972197
excuse 0.01396104255143335
justified 0.14506488454108146
unfortunate 0.0656243577307346
went -0.10355304745707214
motorists 0.061544617017110226
prevaricating 0.23237270175241964
deriving 0.0700236780970705
flight -0.010351844570216026
attitudes -0.04275132978663723
recent -0.10997455085025112
courage -0.044609980255949755
up-and-down -0.0025057973814945345
roots -0.04549764301262643
crafted -0.017544583362691574
prisons -0.06640579338167227
try -0.11066520954269207
performed -0.1570509853316288
bracelet -0.12226094393169182
meditation 0.11255162077791553
19th-century 0.15477161489281005
leads -0.05358440044269064
seated -0.051286717840269475
jetty -0.024646552462203764
care -0.22010284967412097
stew -0.1293285693608078
barriers -0.008209362333896075
indomitable 0.18734770487336555
announces -0.015471651857974444
customary 0.08349342907176299
public-service 0.17860143967703285
beer -0.09933972991759482
chancellors -0.06580399298200418
geoffrey -0.023144765227448683
regulated 0.13447862337617317
creaky -0.03946770698416463
floorboards 0.015238480240690966
project -0.02153183557406191
markets 0.040959580856211014
preferable -0.0723635092669842
phrase -0.08413570067461798
1952 0.008653771643545138
characterised 0.18303400570271067
deadpan -0.050552739232194166
establish -0.07561449911080148
waste -0.1404376638764366
settlement 0.054845559830759116
russians 0.01247541635644206
idols -0.18514656085594025
schools -0.12716684660208713
involves -0.08872260474691201
followers 0.04743884299315665
subconsciously 0.007737924655278561
opportunities 0.041173120339711544
acquired -0.07127653266869333
indian 0.08494489625388507
underlying 0.10617681305392895
1999 -0.1273729526529125
provoked -0.12458695792684366
detailed 0.12138279006372088
deidre 0.06990152626645335
lawyer -0.14317121283680784
shahana -0.08240826924641925
profiles -0.029202237433078204
adapted 0.01895897119652995
battlefield 0.035020379166977145
limits -0.08884258539068923
gulf -0.04957154860683516
jealousy -0.011705084174287061
throne -0.08426686069544623
harold -0.108584154587166
behalf -0.07825826254545476
teach -0.12391879375463993
plots 0.048104453904956046
telescope -0.09922801162682321
st -0.06636943634039436
demonstrated -0.031747711055419015
dark-faced 0.07792436550645271
mitch -0.03141452518163945
withstand -0.006917726175457772
restrain 0.14614011960871082
defective 0.06081312135154132
dirigisme 0.546470778245552
johnson 0.05549725880420289
report 0.018523022490723157
buoyant 0.04577899008404979
1979 -0.06383289757117727
ankle -0.18857335226208555
deciding 0.28922647529957346
profit -0.12633587834881796
1993 -0.09023870615398186
leaders -0.002496749454853564
marks -0.19319631831318723
serialised 0.069285264786552
pour -0.012027642890518775
fast -0.13318749366242896
longer -0.050296816714003656
promises -0.15717377206858466
roughness -0.12651824016197052
objects -0.07917405869446542
unbelievably 0.08387082172375104
shortages -0.08073367324529912
oap -0.11475719832906534
imperatives 0.1316866512392082
galapagos 0.027583233198198
woefully -0.06789543406636106
content -0.021661225584597293
space 0.03777053513947656
stabbed -0.06696023368367959
joe -0.17076011907820607
slump -0.12679422807459736
napoleon 0.027258382708418627
conclude -0.01804508356487053
classic -0.021323788010217004
downside 0.03017776094230956
hory 0.013168496049307477
passionate 0.025052399904120226
seems 0.015763532881643283
comfort 0.0031197830742480948
stirling -0.013929558735267744
temper -0.040013864344241534
certainly -0.06390824624874508
lord -0.12091334134924642
curriculum -0.026202009004705124
debate 0.00962043549606506
white -0.10336773827964182
] -0.04536683945094841
brush -0.10766829988535712
dexterity -0.0610523954326031
offer -0.15043349184241947
yen -0.10714169752364064
misfortunes 0.045633076744921036
zig-zag 0.10920937856038415
exactly -0.0037259459495544434
helicopter -0.026386304618486345
fortunately -0.03663175129422952
birthday -0.03947506815779439
schoenfeld 0.1995150715697046
appearance -0.0248120581012925
condition 0.03569386967646532
musicals -0.023389119143579495
malevolent 0.04265176022753997
1966 -0.10830483512551176
realism -0.04076980142032402
honour -0.055502429312350665
contribution 0.07854960946475764
yard -0.1102454878535925
15-year-old 0.1320284242723503
hospital 0.05667550820930334
leeds -0.03950812360819647
greg -0.19036012069851743
result 0.024232936589991677
tops -0.17689769992641374
italia -0.08364530112229135
henry -0.11156191136322763
launched -0.022603156227691434
subjects 0.029672726579740905
facing -0.04766412517603705
entranced -0.09004785558756659
sarah -0.08768960054403815
cast -0.15038337524420295
civilised 0.1461020781129015
sun -0.052726493746626635
clandestine 0.09253849819594745
revolution 0.00947274238455531
crave -0.03797508980713632
negative 0.06414814322602519
safely -0.10890870234545538
successfully 0.19470346470673883
opinion -0.13639606763334836
research 0.024093134730469923
eye -0.20648961686620526
computers 0.006072890914343487
importance 0.10256217741498763
signs -0.0601652147723179
ascribes 0.11969386420997924
surgeons 0.13033555827888793
wartime 0.03649011341964503
imposing -0.062038856978509915
yellow 0.041047259873034925
pullets 0.1048229260771883
dollars -0.09550019163711396
chairmanship 0.0650040819948795
concern -0.09325543455049104
governance 0.1160556288326488
numbered 0.08360205503071053
forger 0.045029785995389926
shop -0.1384716825157988
claustrophobia 0.043935436828463736
beach -0.02913298014721835
yield -0.01941047638070348
anti-booze 0.2163443959811155
eastern -0.08479626798162271
fancied -0.0706215956631829
illegal -0.11609043619211981
ha -0.21060081732039357
boobies 0.06600828614889409
envoy 0.08936773328220149
year -0.08082109991241904
forward -0.0309916296425988
sort -0.21132659047257665
cosmetic -0.08078000124763038
cure 0.0026968995145723595
taught -0.12321792922767935
fox-hunting 0.2758591192610125
astra -0.009706813330743802
lines -0.07063229539815113
true -0.11267424136205437
milton -0.09145267395412224
tropic -0.0022193637548708067
shoreline -0.0009346750437044249
attempting 0.03146447738011682
little -0.004194699049255679
sank -0.07609777473935891
shirley -0.062056972115647535
underfoot -0.08606917893185334
staunch -0.05198599446832741
'm -0.15460627015899206
month -0.18168161163402796
which -0.02188345030656763
pressure -0.09910465914662142
fighter 0.06729988666141731
clad -0.19718980010038883
returned -0.014059499949634235
mayhem -0.0750764491511326
command -0.10044767206011251
exposing 0.0354632416776583
maybe -0.10152008136113483
effort -0.060804087546915714
cliffs -0.14816649696406195
knows -0.09217781237527436
tremendous -0.04042573166049379
bikini 0.07802452643712365
competitive 0.0672289463234883
invisible -0.060057030588972826
discriminated 0.019414981206258175
horror -0.1327942814312729
nova -0.1556201770025141
other -0.10694336419684447
observing 0.06524707406174907
gained 0.04494089151130004
ceases -0.09192709537113408
radical -0.12858801320487376
contains 0.014877422767526932
appreciated 0.019087957985260917
inspired 0.0016126521662170323
meaning -0.03101203322800153
sincere 0.06908478339513147
pearl -0.06417890331324408
offers 0.003783521017217989
warned -0.1255762197223364
organised 0.015591250330794115
rush -0.12295638988999759
heaven -0.09066504415343787
leads -0.16982795658454397
unavailable -0.02036650800237466
applause 0.02230115731557214
haunted -0.1532175745449814
bathroom -0.033160315424788256
lives -0.16595003417893953
externally 0.15857588718919197
truism -0.1318586363511927
militant 0.12143995598250751
chastised -0.040505483454348956
seriousness 0.17855715108852765
against 0.027548427034374434
characterless 0.16495069218616865
suffers 0.037583871799356766
leisure 0.05447135894906291
falcon -0.057158878036573796
promoted -0.04232893796528081
coats -0.04956089164696481
regular 0.045777676834000525
birds -0.0049485368471519076
weakened 0.008130356961605634
obese -0.07485206863459418
listening -0.02641685745295355
