word error
supporter 0.21022069454193115
contributed -0.04767112135887147
first -0.14559902946154274
staggeringly 0.4224363029003143
marketers 0.5120906069874763
precisely -0.1725665318965911
640,000 0.22606509923934937
impatient -0.07818482518196107
konditor 0.1855817437171936
rapid -0.2791266977787018
draft -0.20652189254760742
seaboard 0.006354725360870367
warner 0.1653665781021118
froth 0.006020176410675038
fa -0.20519380271434784
cuts -0.1696536910533905
howson 0.2374075949192047
nursed 0.10006067156791687
mini-metropolis 0.3853522419929505
compelling 0.30348609387874603
bravo -0.07399685382843019
reduction -0.05954518795013422
roy 0.006536227464675914
52,000 -0.010334348678588845
superficial 0.29098052382469175
potential 0.1863700091838837
1959 0.07217298746109008
centuries 0.1595359444618225
bitches -0.13931601047515868
one -0.03723080779877176
admitted -0.02178395986557008
reconcile 0.33881632089614866
wide -0.24604375660419464
opaque 0.24699753522872925
take -0.1650986668225881
backing 0.06399171352386473
mavericks 0.26704583168029783
rohmer 0.13398327827453616
lived -0.19869348804155987
anyway -0.13520498673121137
dividing -0.031348356604576105
settlements 0.5324724733829498
incinerate 0.05867231190204619
candidacy 0.1274848818778992
infants 0.32920548915863035
subtlety 0.6034932911396027
flexibility -0.016530770063400257
diarist 0.1787428855895996
preparing 0.14980252385139464
looking-for- 0.30840300023555756
equine 0.0731526494026184
starting 0.0566386103630066
mind -0.11357497274875641
swanky -0.013628971576690685
wake -0.08419213294982908
stormy -0.20323132276535033
counter-attack 0.5574281752109528
5bn -0.1733549118041992
billions -0.1805597126483917
hairy -0.06648300886154174
where -0.10562281970884285
journalism 0.2671947598457336
goes -0.15241924199191004
drives -0.1282668501138687
yelled -0.1993025779724121
arabia -0.05630992650985717
emerge -0.12266591191291809
bedding 0.1341146767139435
below -0.1839292526245117
covers 0.18893015384674072
tradition 0.1296858459711075
author -0.03686358011685886
neat -0.07167874177296957
checkout -0.43831107020378113
died -0.24355959381375997
demands 0.0007581251008169643
refuse 0.08753871023654938
competitively 0.08249999284744264
unemployment 0.3015470802783966
reaching 0.25170403718948364
jam -0.24863341450691223
sounded 0.04205669164657594
unhealthily 0.005852830410003673
ends -0.3437809944152832
bent -0.24195753931999206
sat -0.1929948608080546
solutions -0.021207046508789074
duty -0.3100112891197205
1995 -0.12518643140792846
skill -0.20732791423797609
droning 0.007227468490600575
nature -0.2061511184488024
growth -0.1307123475604587
state -0.07693063266137068
although -0.10540655851364136
stale -0.3428932368755341
vaudeville 0.41924388408660884
chagalls 0.0023926377296447643
attested 0.2632524371147156
racy -0.1464517295360565
effect -0.02153745700012555
obscurity 0.43127120733261104
of -0.2301385869734578
analysis -0.22275137305259704
caution 0.20168489515781401
employee 0.0041832804679870494
malloy 0.01108488142490388
secret -0.1440717438856761
biotech 0.36958261430263517
reading -0.08377169569333395
languages 0.10558410750495067
torches -0.24884601831436157
nad -0.37736374139785767
contradictions 0.19532430171966553
convey -0.10678004026412963
effect -0.19891260970722546
blast -0.11602539718151092
forests -0.15815314054489135
cinderella 0.5077534288167953
something -0.195139320407595
extremists 0.002290362119674705
largely 0.22726075649261473
beyond -0.19225207567214964
22 -0.31203184723854066
gate 0.01705883741378783
castiglione 0.3459665536880493
wood 0.08839909434318544
ministries 0.5901238158345222
10.30pm 0.3763586044311523
wails -0.3920066893100739
3.1 -0.34167378544807436
talking -0.01434791088104248
on -0.20006394459839652
offenders 0.0728478733036253
fleeing -0.26638426184654235
d'etre 0.06424425840377807
hygienic -0.11999710202217101
1982 0.05431823730468749
interviewing 0.11085608005523684
form -0.18194155825508967
emigrants 0.16408351957798006
retailers -0.03663681149482728
extreme -0.16780236959457398
annoying 0.09112400114536284
bomb -0.187944233417511
troop -0.27805938720703127
sustain -0.14116753339767457
condemned 0.15650310516357424
academics -0.1329208970069885
keep -0.1040168750286102
all -0.07947661193100722
listening -0.03458176851272582
subsidiarity 0.37163836956024165
design -0.3100976884365082
impassioned 0.3482454478740692
self-selecting 0.6376556396484375
train -0.2281412363052368
associate 0.002903449535369862
checkouts 0.27485490441322324
thirties -0.28394131660461425
convince 0.05802233815193175
outlines 0.05014026463031768
dingy 0.10522829294204711
playgrounds -0.0691694736480713
lout -0.11936198472976683
spilling -0.14397304654121398
distances 0.16937706768512728
variety -0.058529601494471256
therapist 0.1264603167772293
out -0.18418213358292213
whatsoever -0.10755178928375245
alan -0.2731217384338379
liable -0.23398246765136718
developments -0.13319073021411895
tongue -0.059708845615386974
happening 0.08029052913188933
castle -0.03306189179420471
1949 -0.013874304294586193
pernicious 0.26143196821212766
tissue-type 0.3606192886829376
lift -0.12158191204071045
costs -0.04920037984848022
explanation 0.11784076094627383
who -0.19393634418256922
pacy 0.24687773585319517
heat -0.1588898241519928
financial -0.08154561281204226
90 -0.2846545875072479
mass-produced 0.589969003200531
range -0.1880482954638345
unlike -0.2575551191965739
piece -0.07886053919792174
atom -0.13359937965869903
three -0.0015220823196264444
appearance 0.07652803063392638
whom -0.08818944204937326
manchester -0.05851833224296571
honestly 0.23508936166763306
cited 0.2854231595993042
picked -0.3977907598018646
including -0.23858575906072346
legal -0.06104540824890137
blackness -0.2245944321155548
endorsing 0.027348589897155773
excesses 0.06311529874801636
forest -0.18287062048912048
medallists 0.19135878086090086
10th-floor 0.28734991550445554
connection 0.26858187317848203
absence 0.006794005632400513
venture -0.05440174341201781
negotiations 0.03680517673492434
arranged 0.0742210805416107
immature -0.08385871648788451
unintentional 0.3170420944690704
ethnic -0.329839700460434
profile -0.02419700026512145
rupert -0.21543736457824708
contracts -0.03834555745124818
routledge 0.40016493797302244
universe 0.06341968178749086
lava 0.06136058568954467
eurasian 0.06022974252700808
forces -0.06905870437622069
unforeseen 0.2640534996986389
anorexic -0.2046712875366211
mean -0.32136414647102357
photographed 0.47738207578659053
passed -0.05679117441177367
liberty -0.08225217461585999
wave -0.05862230539321897
fearing 0.1900254786014557
flat -0.27961700558662417
chickens 0.08080396503210069
sexy -0.05069376230239869
need -0.15540302395820618
youngsters 0.19020230770111085
virus 0.1632945716381073
gallop 0.02269015908241273
government 0.08054962808435617
fairly -0.23649653196334838
throat 0.10560941100120547
beat 0.1321949899196625
self-indulgent 0.8398421555757523
nano- -0.06253473758697509
decoding 0.16511550545692444
weekday -0.2617374897003174
bizarre -0.001573747396469094
sounds 0.06276322901248932
andrew -0.22551695108413697
vine -0.05751543045043944
glass -0.18168776830037434
neglect -0.04870733618736267
riding -0.3499038517475128
politics -0.17316529280260995
presence -0.12196834087371822
tomorrow 0.0370474060376485
thanking 0.1647343933582306
billy -0.4026664733886719
scramble 0.012417095899581898
combination 0.04276191194852191
old- -0.016873013973236095
morality 0.22569928169250486
accompanying 0.3890798211097717
maastricht 0.33090479969978337
job -0.07313541344233924
carefully 0.06606732428073889
rough -0.005963154633840062
bad -0.16943633755048115
stored 0.06400029063224794
solidarity 0.26690974831581116
slash -0.224813574552536
chandelier -0.015348049998283375
behave 0.309238937497139
garden -0.11722182035446166
feminism 0.0860062837600708
compromise 0.15024533669153844
oxford -0.10142122507095336
tiniest -0.008772838115692128
tomlinson -0.22556556463241578
scene -0.07468667030334472
paint -0.09302093585332236
taking -0.14446073532104492
brushwork 0.07850136756896975
ride -0.15791441798210143
issues -0.331249041557312
sitting -0.04266913277762277
conservative 0.08778319756189984
tuning -0.29327943325042727
political -0.006440752347310341
accountants -0.08548192977905272
watched -0.07087933023770651
indifferent 0.05802427530288695
stand-off 0.22613962888717654
tent -0.01875362396240235
marshall -0.09286717176437376
architect 0.15842822194099426
inconsistent 0.26427668929100034
elder -0.22082554697990417
nation 0.15316047072410582
starts -0.16814528703689574
manners -0.19913368225097655
unsightly -0.05038391351699828
incredible 0.05202892124652864
expertise 0.11181651751200344
president -0.04002797603607178
married -0.0840366303920746
fixing -0.1895216941833496
toll -0.263736367225647
1950s 0.11428169608116151
publication 0.1086758951346079
declaration 0.3803774118423462
took -0.2754051930764142
fake -0.13304592967033385
subtle -0.02603483498096465
reappeared 0.4063602462410927
hamsterley 0.45647986531257634
their -0.18198700648433758
asks 0.1529985725879669
sky 0.14926416277885438
cicero 0.06638511419296267
chairman 0.19197469353675845
key -0.36422066688537597
services -0.12827550305260552
handouts 0.2529090136289597
absurdly 0.4128543853759765
vast 0.0061483606696128845
fashion -0.202195212670735
direction -0.0457180380821228
strawberry 0.05547659993171694
gallops 0.0318548560142517
woody -0.10039307475090026
disease 0.16375507056713107
planned -0.15000309944152831
proof -0.24762665232022604
protagonists 0.08159219622612002
assumed -0.09351928830146788
sake -0.2347194790840149
functions 0.5385945320129395
bespectacled 0.4471263200044632
hardcore 0.10511164665222167
resentment 0.2083822369575501
sleepwalk 0.054398712515831005
defeating 0.1245026230812073
heat -0.07997756600379943
double -0.08129899899164836
talked -0.0886784354845683
abrasive -0.07804652452468872
workmanlike 0.6911088913679123
embraced 0.17496784925460818
frequent 0.018227922916412342
phones -0.11380456686019896
brilliant -0.0806066223553249
intermingling 0.5828818917274475
nagging -0.03195309638977051
applied -0.030913713574409474
drink 0.00864731768767038
detox -0.05151050090789794
55 -0.3245464563369751
menacing -0.03602744936943053
become -0.2445971559910548
shaped -0.09626527428627013
accounted 0.13358878493309023
sorted -0.05234877467155458
conspirator -0.2925345301628113
clinical -0.21384027004241943
majority -0.0966897249221802
rugby -0.21456928849220275
deprived -0.01897308826446531
establishing 0.20288017988204954
facilities -0.2624329547087352
moral -0.09635653495788574
misery 0.05806359350681306
suffered -0.21190168857574462
inch -0.03844576478004455
genitals 0.07998015284538268
pharmaceuticals 0.4122351109981537
avoiding -0.22667070627212524
chapman 0.16682496666908264
rated -0.15130897760391235
bokassa 0.09461817145347595
plates -0.1519611676534017
astonishing 0.2933295667171478
surgery 0.043450050552686054
speak -0.3630956629912059
security -0.2632419725259145
shooting 0.04646294713020327
association -0.016864285469055162
numbness -0.19055190086364746
trails -0.09486962755521133
stern -0.24231209754943847
halsell 0.10670378208160403
from -0.21609546131557889
herbert 0.15499437749385836
retains -0.15403753519058228
improvements -0.04063634276390077
nato -0.09871787428855897
portrait 0.036863383650779735
secretly -0.21456561088562012
collaborations 0.40636332035064693
spent 0.029067380087716227
delilah -0.0913847625255585
scrabble -0.044009554386138905
cosmo -0.18606140613555908
kidman -0.21678720712661742
intelligence -0.026214759879641947
medically -0.17232300639152526
coincide -0.0048284053802490345
proust 0.47821454554796217
year-old -0.08957998156547547
clingwrap 0.3656517684459686
superficial 0.3474887371063232
ticketed 0.06493779420852663
humans -0.15595715045928954
are -0.195427975932995
de -0.2527722239494324
racy 0.06657385528087617
options -0.14051093220710753
prom -0.45824873447418213
vocal 0.013320940732955922
figures -0.0740766073976245
billed -0.25750198364257815
soho -0.24827967584133148
permission -0.12666829228401183
severe -0.17783017456531525
transport -0.04203030467033386
staircase 0.10361074805259707
gambling 0.06252306103706362
forward 0.09155299067497258
similarity -0.20107998251914977
assault -0.12434457540512084
stellar 0.23186221718788147
dish -0.2446111261844635
producers 0.1517760078112283
fellow-scots 0.756257826089859
rating -0.1883592963218689
meaningful 0.2581731975078583
definitely -0.15854253768920898
simpsons -0.1993510365486145
ivory -0.04071188271045684
ignored 0.04389466643333434
broadcasters -0.16336257656415304
hellos -0.20771469473838805
suddenly -0.05968616803487142
collective 0.1138624310493469
gathering 0.047821012139320385
leading -0.06043209075927736
angela 0.11793872416019441
maria -0.16528400182723998
places 0.09026310741901397
implement -0.10950539112091065
drug-abuse 0.3182728886604309
glory -0.047874096035957325
hallucinatory 0.40317894816398625
laughter 0.054259049892425526
provided 0.05947225689888003
controversy 0.3972261726856232
confirmed -0.06309420466423032
skills -0.17019086480140685
nhs -0.12432344059149425
minogue -0.07757614652315778
please -0.05399896651506424
finds -0.2936823606491089
guthrie 0.12602832317352297
discovery -0.03475550611813877
third -0.16570015975407196
post-production 0.4771666347980499
part -0.04255014369564672
advances -0.19321079611778258
anti-fascist 0.3703903138637543
honourable 0.19399445652961733
cheap 0.01954500675201415
mˆl‚e -0.15080254077911376
know -0.17558380961418152
walked 0.03761170506477357
st -0.12467627922693889
arrangements 0.23959614137808477
lay -0.05537323951721192
fast-food 0.3835256606340408
