word error
decrepit 0.27555979096405336
selection -0.04634792152403733
secured 0.19094052426639685
installment 0.1726080471022069
basis 0.05295621622537816
desk -0.33536323312870364
strategy 0.15018163889912928
poured -0.15024503493021135
trek 0.11868383116308612
locked -0.13698498412361515
happening 0.046951014765269417
promiscuity 0.07086819645863862
steep -0.012707909297210218
terrifying 0.09507317840507779
evils -0.008164622192194382
wide 0.06753789439682911
high -0.07456694313735551
( 0.025388937809667
close 0.07102643056444491
teacups 0.004091740243390429
transplant 0.012649669343632264
outstripped 0.13742522085668235
autonomy 0.20360180323393495
light -0.09127334339296778
public -0.13572241866249812
jason -0.13926150910678992
undervalue 0.09737121201765397
chief -0.053866574893362384
cupboards 0.03975579423909659
decade -0.10451404030097078
monks 0.0706552560845008
throwing 0.014712687970254601
1.6 -0.17772713110554228
whenever 0.184411745236289
prize -0.0694067718953909
rationalism 0.1583222365078366
bazalgette 0.022759749585789302
ice -0.10808276867325639
voice 0.14844350869778622
sons -0.0012763884099812883
6m 0.24602973363009562
shadow -0.011478923285700882
critics 0.14704584695897704
sliced -0.2046462055357044
screaming -0.058325267780232615
synonymous 0.1501823272453836
al-maktoum 0.0033999481918259855
vicinity 0.12358386237194718
quibble -0.027998588087791654
laws -0.09279133167800735
hunter 0.1658340769724841
house -0.12445681247922152
extras -0.014249843705760323
d'estaing 0.09717981070770787
theresa -0.09522935551817147
mercenaries 0.15449160484660474
arsšne -0.048704897467574504
rubbing -0.026528296303147125
immune 0.11352245697729157
sultans -0.07877289051543734
day -0.1897298571089009
combination -0.04664318414559687
version -0.20016727070646145
monopoly 0.06698020092087975
informed -0.06427632654450377
audiences -0.009492642007988883
transmissions 0.16259295729721945
instruction 0.2768567030437692
quarters 0.09544739352884724
america 0.1356766611057778
complicated 0.012086503264932824
speaks -0.2584841348206303
battle-field 0.015718710507571898
those -0.1191226780039859
're -0.0741743375824957
succeeded -0.0873035431955046
visage -0.10382302031820612
indebtedness -0.0483757192688114
legs -0.032412734925419795
divorce -0.22121620237107587
trying -0.0004673776335122892
actors -0.024453709642833887
enviable 0.2936992689754516
struggling -0.19018928148874725
mats -0.016780808747926923
earned 0.2397081752509107
service -0.15810483657000823
decides -0.07793490515058832
conservative 0.14897394157398158
fattest 0.09774788857553196
piece 0.09563340676864601
forgo 0.043679517854320005
is -0.2629244392686999
energy 0.010140214296125383
comprehensives -0.10949704028118051
glamorous 0.07594304910475547
only -0.13229517871569618
teens 0.0994288646559815
lunchtime 0.03372176043332131
confused 0.008045717926632556
segmentation 0.13202499721759497
2 -0.10891875385845529
changing 0.06379858009378153
personalities 0.06712689325131649
weapons 0.011089240156858415
surprise 0.15465079174345353
ford -0.08097636441237055
believe -0.062356665684849155
irish -0.13549463553957303
co-ordinate 0.025429384179748715
gardens 0.03413545483422725
psychotic 0.24464997744062988
cigarette -0.042206350783485225
eventually 0.0872362720646338
encounters 0.1387494551886843
moon -0.003953844276139262
candidates 0.11457147014433322
rebuilding 0.12263762362047814
slow -0.023477244302984812
rising 0.025227577155036873
sun -0.012055666399577836
100 -0.08787090167256006
topping 0.0011003219924303198
used -0.13808074486896837
damned 0.15073136941138265
dressed -0.12389088148081467
represented -0.36873961456782467
terms -0.09712290164100962
situated 0.06159726079680139
marvel 0.018032658145927694
document 0.09864820155563525
ages 0.0211008034736474
feature 0.0389003382032711
might -0.13451469824103257
stooges 0.09372411503095657
genius -0.051306225334904476
cornwall 0.009627411054073165
labour -0.13277086426738066
flapping 0.06208788259230902
flog -0.1762116393391308
encouraging 0.10758777813644493
breathtaking 0.09937339550053914
skulls 0.0618855452367425
underground -0.011224956225441618
living 0.05568476068070649
. -0.084675738954342
items -0.18064577610903593
ebrd 0.05767791406645084
greenwich 0.3016271391632005
ibm -0.2161380051538378
90c 0.2348763931268657
visible 0.1630633674259374
all-in-one 0.2105490689612639
specific -0.13862940131462065
lightweight 0.1430735601159273
mean -0.17888600864211496
pay -0.1195854354644783
israel-palestine 0.22782802117250367
arduous 0.11139468035765987
cds -0.008632876870399153
preparing -0.04363606907795342
cosmopolitan -0.08946299284663867
takes 0.018414852535797555
prohibited 0.04872763202690278
oddness 0.05439117102670099
fell -0.19640720335502915
position -0.01763849569422571
legislation -0.012480979876513087
under-secretary 0.033507494384711234
snap -0.19392890667156387
they -0.3213844473311906
abused -0.006827944458250634
representative -0.1412963041053602
abroad 0.14646850230272468
1957 0.3929032988919908
sale -0.11997673193526448
likely -0.029337732806294703
aside 0.035369791851085686
2 -0.17542782187069283
going 0.024119965276829858
pivotal 0.023569930397980055
builders 0.09340495731513931
loyalty 0.12694635999276893
aliens -0.04706366780560567
600 0.07177993697732793
rabid -0.19847598806039957
far-fetched -0.09114081341401142
three 0.008317826114916438
environment 0.013745281685851152
chundered 0.10713618012343495
scary -0.2237412381250693
corridors 0.13112944959939887
told -0.19644784297081208
counts -0.15384791986086505
bois -0.0933442041850378
settled 0.16027906370215306
begun -0.09968135941826806
coastal 0.04630972839213099
mighty -0.46821972122569244
river -0.10376341374331322
spectacular 0.014724782391690172
vauxhall 0.13311077839195007
beans 0.07308456193733431
determined 0.07025798946957074
veterans -0.14758070596748335
all-embracing 0.16847528888548513
canada -0.18944239361225967
way -0.21494346178407125
estimates -0.23756936751919439
travel 0.007092285529187947
natural -0.023353828622271477
hundred 0.02385530821185733
frantically 0.12056319937355298
tier -0.2362097344073977
finish 0.09862152652517159
butts -0.228002408824035
scavenged -0.022214779018963127
craft 0.02284109553181124
horlock -0.11061433791852548
fragrant 0.07826962906756868
labourer 0.010369059152320559
manipulatively 0.28059341008524474
long-separated 0.007211003489342505
articulating -0.06350153449076329
reckon -0.26120850113430083
hfea 0.1633341761242545
pre-edited 0.022288437895926716
acted 0.15279751574430456
theory -0.13148988686853652
fords 0.04893646412963537
farsightedness 0.2212897541101625
cares 0.01254266421959771
much -0.0868345511139062
shaping -0.1280382744043771
undoubtedly -0.026203490311175526
soap -0.0855081178223393
widely-accepted 0.1008216955266591
drove -0.1814508437128936
scores 0.08109081184039657
european -0.022886918682328505
sincere 0.11817763030987016
twisted -0.0689900081715129
throwing -0.1599849495877288
maria -0.003192849007448484
victim 0.055912147827127556
exhausted 0.10345100267134955
him -0.18363826865029775
constitution 0.10584119534780378
gifted 0.2832042890898352
strand 0.32954450558490744
rubbish -0.059792313499848426
frank -0.0829998157288711
dancing -0.012756099227231033
battle -0.05250300046641265
bow-tie 0.07439764836878732
desert 0.1588349439179204
hotels -0.0070697495756766315
characters 0.08774582209100312
act -0.18237455659326163
vagaries 0.00563325748485477
disappointing -0.054439756140096385
economy 0.04579145148085706
mohammed 0.24405308285345761
quite 0.08639658086711888
via -0.2966426870258483
generals 0.23578022268286924
novels 0.027345678514497374
inquiry 0.10148062546350045
everyday 0.14923218543652517
ugly -0.025436496368223982
character 0.1479498046551525
provision -0.025730093832727785
assessments 0.013063097824511205
drifting 0.227661489229956
forgiven -0.10703554949043348
important 0.013290387088382594
philip 0.03805692818327955
often -0.15155827842088476
eradicate 0.32092420987449555
lights 0.08631400932464861
seeing -0.11336598647543683
niche 0.3789947673465759
presumably -0.07740013345536229
each -0.163648146044148
pastels 0.044650472545205044
sums -0.10650064763768091
understands -0.07344503342516467
`` -0.18299728330393605
fellow- -0.040058794647095275
subsidised 0.039958428865468354
coyote 0.2948396357040113
non-metropolitan 0.11184766319397382
pleading 0.0245708277864069
chaotic 0.011715574662326866
frivolous 0.10140353964660087
watched 0.13559542830244253
jumeirah 0.23319769249135136
permissible -0.06652538496367094
worse -0.11026020278629456
wrong -0.09487688972799058
racing -0.15770858519687087
load -0.390290192466405
judge -0.06975609011759998
dot -0.110981128185693
salary -0.024008475661146833
containing 0.17957898238356895
caption 0.07535219185962116
stamina -0.05169427447209107
players -0.019687296726570103
freeing 0.06704857229008765
lengthy 0.021787999948214787
complacency -0.05086848699169799
organising 0.061461035624293725
thank -0.04814879420123774
trampoline 0.13127920770880686
expensive 0.10342665849686117
drives -0.050250442864211764
guaranteeing 0.04351998147535274
alleging 0.027565806155408934
prefer -0.11145546224324032
stephen 0.10189652459289056
vision -0.1290443074190501
mellors 0.09838800127367553
viewed 0.11524617884606625
nibble -0.037454006896976866
policy -0.01632486631402802
to -0.1858803068889454
author 0.12352199726769891
effects -0.019981449730498924
coherent -0.027409487838410074
everything 0.0007819657184897633
cultural -0.1728871598856116
interior 0.1312134761950754
telephone -0.24807395723072806
employees -0.12860424024387884
prisoners 0.16789390976028573
joy -0.11924371453723842
maddened 0.05950838765773503
nowhere 0.24743217137153894
companies -0.02819121771577604
raging -0.012017738348042817
concept -0.0995570726984375
dying -0.11148796031817909
strange 0.09877670872268163
customs -0.15722468891206604
name -0.1375139644849968
definition 0.1713556187343912
bubble -0.12892993090574095
27 -0.4276524113509579
battlefield -0.02571149930995853
dorian 0.14766138042890675
breeder 0.08094176149525312
kissing 0.08289449808364657
16 -0.11227834872435266
records 0.11113064120289529
ambassador -0.0954635877378947
anticipate 0.06417919785340453
agency 0.11481810515065616
reminder 0.12581031915908603
leader 0.06731847658115475
shoppers 0.18163997894497175
gulf -0.13268820972526368
and -0.3672267673986407
missing -0.2245461333596222
quick-witted 0.006462315565668342
fun -0.21112275849843784
cousin 0.1659013049597275
fans -0.0857413052596585
stupidity 0.007682843409830387
carrot 0.023070079827544276
laporte 0.0361975873079311
weekend -0.08503942777505952
bragging -0.03653492466940178
also -0.19900259187794678
decision 0.19308369407015247
seventies 0.016183824590218165
increase -0.00825835914658174
geneva 0.052395203787025224
bring -0.2994058368833009
friends -0.14958851046101107
endangered -0.008299517317477745
exercise 0.0652242154373689
rinse -0.09132610691627474
pompous 0.05540454525062988
revelations -0.0017957491094796607
affair -0.046929876576663365
moguls 0.05551669691841643
somewhere 0.12884478558344237
zurich 0.030288370164636702
antipodean 0.14288425206745492
seemed -0.062408506077867465
university 0.006784814790048832
national 0.1839380062837574
hawaii -0.06940852980713158
river-ice 0.15828255417579884
delivering 0.1292191619865195
resort -0.09089623690960036
columbia 0.15317550854415984
liveliest 0.14149168287490776
model -0.025423255042632042
irrespective 0.2564728898614743
molecule-sized 0.04376709055560357
principal 0.20760818062969677
archipelago 0.3043166958409005
preliminary -0.37089290583565515
beleaguered 0.08879539138268444
customers 0.0026742282408390716
cheque -0.12491347760976212
according 0.11814704161182332
science -0.01141940517270823
armies 0.05495472659656431
sounds -0.040739025818398666
skinny -0.01666228877202608
arrive -0.06739328714940207
hundreds -0.05655679190677898
bow -0.049459053882957627
stephen 0.03870084898139459
egg -0.020461342958927597
accuses -0.13874283017494543
prestige 0.26335453221617366
proven -0.043492372224412046
dollar -0.0036489733880227804
giving -0.07019107127163471
entries 0.07285931434903525
confide 0.19935208748776623
gale -0.06605472045201244
trapped 0.016110510877144435
georgette 0.05480039080463839
sedentary 0.00893220426484076
done -0.17271616168393777
maimed -0.008275275827108408
realising 0.26578388766321215
pattern 0.014106299756779739
unlimited 0.24156134947725505
supreme 0.0709597224330798
german -0.11649501338654855
hereditary 0.252991223080098
sake 0.00028617707879569076
sleep -0.01830726152063067
twisted 0.0827792126574971
teems 0.09073204404043711
advice -0.1763355193057864
insubstantial 0.22368392940410275
set -0.1904390888235048
startlingly 0.13872132951682015
inch -0.07488448893330357
distrust 0.11944253777044411
apocalyptic 0.20854387397169416
language -0.09399997147718181
bloomed -0.05646676963561187
stop -0.35255558993237995
halifax -0.3724327339299031
share -0.05045627956201948
treated -0.00951283894419691
stepping -0.10250503894526397
boss -0.21888164853683278
while -0.163327016451219
collectors 0.045917233801830215
'd -0.22583156604786875
what -0.1739678941713424
yard -0.18596759837623744
hire -0.40599851282446364
terrace -0.018704214682301545
1970 -0.014035582869557972
oh -0.24828457007947263
bet -0.019398334717253274
console 0.15239768772172357
turner 0.05890577560460408
hard -0.09436353752854132
statements 0.17934326279569013
