word error
30 -0.007056316313220984
carefully -0.04733275720761715
postmodern -0.0033626178878590762
resume 0.021340805141645824
democratically -0.03655993114056871
24 -0.16347464739164064
posed -0.0948493012219962
absence 0.059510749728959644
judge -0.07187521405329944
life -0.040328960037911865
fair -0.12894472326065132
flow -0.12267680199557157
seemed 0.0014269955929699374
negotiations 0.15012136746185678
whose 0.024621643235304913
glamour -0.030924687237692372
furious -0.005615227505090303
villain -0.2834353410320931
took 0.0024551266988714904
voice 0.07465215380314816
free-form 0.2307210004552136
systems 0.05691541890019769
such -0.1122889688890174
lieutenant 0.22393004931550398
suggests -0.08356641600634768
maters 0.025568576335383564
fragile -0.05254786698494546
childish -0.004758759858710271
architectural -0.06020702698097269
counterparts 0.0977466603665399
racy -0.17009364223898965
leukaemia 0.035431034151468865
isolation 0.09641563202102166
bokassa 0.14522476855800392
own -0.08339441710104278
oslo 0.027848389388177575
resonance -0.09050086536470281
captions 0.18397751430910325
strong 0.07168895653914148
conversation -0.008752603333292142
craftsman 0.22430575659455643
new -0.1169373793501533
convened -0.19049042162335145
considers 0.10948019951549237
legend -0.14978540944739044
assumptions -0.07636792220085298
vandalise -0.1699583936077833
whereby -0.18212107533811867
relationships 0.07833999624367483
exterior -0.03826189773928057
70,000 -0.013720524167124604
favourite 0.02587462785346062
units -0.08489030756620619
racers 0.07078486170648357
ointment -0.11183700230459209
steering 0.15706663950868816
articulations 0.06451633680534152
breathes 0.1940089218833706
versace 0.1492996130764288
obviously 0.025110066565148415
questions 0.0005572867380408408
supreme 0.057560598287571985
roughness 0.045211035484278406
vauxhall 0.05106099134742492
rightist 0.06316458868142938
tropic -0.10734012621556094
angry -0.1462095038296755
attracted 0.03951696094644841
immature 0.023347883271595316
flats 0.004393766138346911
k 0.197612666665003
full -0.08531045542939264
woodcock -0.105784524089026
guardroom 0.06955118616378397
wonderfully -0.0733311254813302
unjustified 0.1549846991225995
specialness 0.05956189136473722
association 0.05385630728777108
tips -0.10702299652978958
assures -0.29351442469985245
thankfully 0.08353936345072144
servicing 0.09385128942462417
nettled 0.04265766282505579
station -0.022648079716762415
wand -0.25363547859547814
left -0.019220702297194747
push -0.15342261464744966
printmaking 0.08364648078328041
learned 0.18101231555907316
slowed -0.19279230583119733
paying -0.14424388390341125
escapism 0.2701862079513583
character 0.22291253983123893
struggling -0.006010809923500671
preferable -0.1080254072938871
lounging 0.08012283227838879
subtler 0.0482739775424208
writers 0.06773067518827003
allowed -0.020560333679065235
maleness -0.05251219570963883
agonising -0.015253932625218902
subtle 0.06676403764312278
bowl -0.04359074291884568
nick 0.0001873455442791272
precepts 0.04673813399577642
b -0.12879287722212812
uncharacteristically 0.26320619503308074
extensions 0.006191664875273395
eric -0.10117435929673169
masquerades 0.029552761861966648
styles -0.028817592284812843
miserable 0.07619148806866127
terrestrial 0.05893880609754154
underpowered 0.05182329791830087
madam -0.018922435072721844
week -0.03915438434331664
moment 0.017254141739685813
american 0.0249590306460008
goats -0.056632716032859354
haute 0.24555046472015563
subject 0.06809958542959194
french 0.00562731001075184
unpopular 0.009886548757291447
taxing -0.12136188263950703
asset -0.11800040293210945
convicted 0.07817408079373467
o'clock 0.0839616089045151
less -0.056980034004775415
affair 0.013429213989971767
private -0.03624404735544251
gruner 0.10912153540275232
12 0.02472372845420462
lab -0.31039361176454144
existence 0.12671466982499868
crossing -0.027850888072462887
qualitative 0.19143563908096461
heyer 0.007238656053427994
happiness 0.10547959991003897
logic -0.18366763371929246
decided 0.12673133994431185
unaware -0.20818592589982382
doctors 0.12208171228415099
participants 0.016839994851634676
hearing 0.009454940172764936
photograph -0.09491505371621356
bolognese -0.21231883927836248
addis 0.16458881444386675
paths -0.12017068296311056
each -0.06073279942168097
operation -0.008596656056842622
refrain 0.1365396021226366
battlefield 0.1089193893905267
assuming 0.03796788399096518
twinge -0.3219448046024754
teach -0.05844624389059755
passed -0.03221835411384427
age -0.16651100424066198
successful 0.07811227273339116
hideous 0.0828736872625927
mellors 0.044740751336618034
extremely -0.09567340292469984
pin-ups -0.16387977021716688
discussed -0.02701326246188318
sharp 0.03219352572600226
bleeding -0.11279586065482877
joyce 0.06234077630006396
irritation 0.27179561010699904
dust -0.019022043037885628
harbor -0.045548054507220936
reception -0.22303744584616403
billionaire -0.0036346611416562258
fatih 0.12610848269268926
mahara 0.20683343929333697
scene 0.06523948063834706
charmed 0.0028474887037643892
elegantly 0.053627765924556425
phenomenon 0.06789131909118129
loci -0.2602722070350605
jean -0.25036860434859826
lasting -0.06966499326170644
housing -0.10521275066779812
maximum -0.009581030102121468
fruit 0.06961800061517959
luxurious -0.11375341871654504
timetable 0.08549952127538318
virus -0.14292491915197192
clever -0.05103375569961893
learn -0.16003840608863745
sexy 0.03626049798223241
dishwashers 0.03466223126316181
linguistic -0.12241581393125672
reproductive -0.19899705657582123
armies -0.0884531546633539
senegal 0.19607798478736838
australian 0.1806587356701902
semantics 0.09981810797975044
useful -0.030834251910480726
penguin -0.018311724966365295
bloated 0.0727792441452374
exists 0.025155325348980018
source -0.11373701174748585
pretext -0.0998805502897821
addition 0.04059062180089906
pager 0.027454969388331585
unvarying 0.01862024645904814
checkouts 0.09153981214035489
timid -0.08340927281311655
brooding -0.04557323599751506
generous 0.05037131058266875
directed 0.07383485925184519
-- 0.18868489018779422
carved 0.08242153329723623
surface -0.027802052665358623
card -0.14893741864796922
equator 0.08046952442855926
whatever 0.038771577449321304
nations -0.08223389044943807
jilly -0.2202855164735168
straws 0.03457183182304968
evidence -0.07288752142699223
fake -0.07008350327300183
eulogising -0.09352499920502705
regular -0.0420072626989052
quintessentially -0.01682214522335579
victory 0.20728276537487988
subtlety 0.1249290726972595
mocked -0.2164306901681567
opponents 0.14643489037552815
options -0.15472556005848492
statement 0.17095654242168712
completed 0.04174316506485254
sceptics 0.006027834083063066
kicking 0.15565902459241954
black 0.04506675541466337
proven 0.02663630705110065
disgusting 0.03639169902623551
roadshow 0.13403558704908025
formal 0.08854380174735244
print -0.3018584406467484
justifiable 0.017381559873386188
qualities 0.01614866014444405
frame -0.07093419055558359
economy -0.0005976514549339562
painfully -0.06079339837138131
kudos 0.12920623978458834
belong -0.11312930339908495
commercialisation 0.05397356269650089
makeover 0.15803023783488024
february -0.01018700292814445
room -0.11966569108313968
surgeons 0.22382398121443325
change 0.061364242842697925
meacher 0.1681649046331547
establishing -0.2042185821857725
dismayed 0.05496181477306972
single 0.14195816092904656
steven 0.003323209861499976
division 0.21155907712574196
passport -0.11566017435620302
self-indulgent -0.0010400115462217974
windows 0.086365681971729
environs 0.08133836759563084
livingstone 0.03064050161485221
powerhouse 0.15773396934950001
no -0.1353159244351763
opened -0.057881231038421244
disclosed -0.16257709716206453
patrimony -0.021334813402722363
payable 0.06848184733307061
deals -0.015995574900399878
bpf -0.12906793456700444
vics -0.15974579304947412
prime-time -0.18016822997615567
them -0.05199450940509759
neglect 0.0350710143111278
english 0.02937662593993512
underworld -0.15569011008307643
dubbed 0.0853015865504938
diplodocus -0.10426093364782574
unit -0.13680023346198505
everyone 0.1203047734584034
positions -0.0019917586893987704
rewarded -0.049546219351262855
niche 0.4902075573589355
smile -0.06857851262150166
pays -0.07421176389072387
rounds 0.025275437420992752
hill -0.0030061871500360327
functional 0.0515157863677661
holes 0.04146725322098427
debated -0.07053671304533171
baby 0.09936675727040273
tests -0.15527400004745967
chairman 0.09071263582593914
seekers 0.15611258512270831
peculiar 0.026164881746017943
marked -0.007138093334390638
birthday 0.15752556612541335
conveniently -0.34018287818335025
consumer 0.14547882442547644
cousin 0.09297737646050569
mid-eighties 0.1301710364193085
childs -0.04828416836641225
beloved -0.12346828389508008
moving -0.01539264404420404
left-liberal 0.007364332217939751
taxi 0.3963495660430122
burner -0.08275198547167523
urban 0.12192316570868222
ecologist -0.015084126058446556
wails -0.3132110834121704
optimistic 0.14300870725273696
co-ordinate -0.08744339518960553
stopping -0.005334696477906686
disaster 0.003293680470809024
laming 0.08629812193885211
warrant 0.14045403683486557
presumably 0.05579049841109279
comic -0.12466413724828107
till -0.2801340370879608
monnet 0.05191389233299204
camp 0.027938177962465338
smash -0.05674586560409489
collect 0.030695450358280862
visit -0.09300453114151902
objectively -0.09907852635032904
outperforming 0.22201245705853712
german -0.073513537794889
penalty -0.03745746095669911
stables -0.11088747630135026
which 0.05584397457349266
fancied 0.1089566904483068
top 0.02983223006739144
patrol 0.025958802579655715
beleaguered 0.012599197687616082
budget 0.08363633674010224
column -0.012119336166182881
18 0.022772741675420538
pedigree 0.22032065141606672
needs 0.007507615535633505
shopper -0.1600681666354316
3 -0.24091629770663123
andrew -0.028577406143383166
clubs 0.08074126854686137
yelled 0.0540512443635649
science -0.031002928446176248
amber -0.003071264135850571
referred 0.11111562606662873
herein 0.12066070478650803
capitalists 0.04346838923892915
solar -0.02073603816142322
power 0.03056864390825126
tales -0.17969036427252555
naturalist 0.10118344501396959
erect -0.1801513010793408
entries 0.06927498903546714
galvanised 0.14862003516810662
these -0.07176980167289598
enthusiasm 0.1373175235532641
second 0.07749234033599262
adequate 0.16988262939793353
gaulle 0.09160953066613364
diplomats -0.05625796246083725
honestly 0.10724157242167798
beaches -0.02396551229296867
dish -0.09432654944785207
filthy -0.051117212986972194
1970s -0.005666132357981524
fans 0.02783790835957367
worth 0.059604802390746614
band -0.04299185844598302
prisons -0.24138553118993633
russian 0.11883728054038267
emphasises 0.09427850136510896
abolition 0.3347578432766719
exhausted -0.03284732596672724
concedes -0.01775580618436462
powerfully 0.02180317557865652
destabilise 0.02110388956792264
law -0.21520074151873453
northern -0.004617355886589125
stupidity 0.006891234122568424
singer -0.04151780996573862
foundation 0.14982476782502163
cambridgeshire 0.17887033284953602
canine -0.04601639363079163
forgotten -0.025216171266480458
princess -0.06449812465302024
feu 0.11706149568280333
grinning 0.29955438558016345
sings -0.09743888919884763
assumed 0.04315347385589696
26,000 -0.32265080081382774
regarded 0.029211192047295054
after -0.016982607999597166
wares -0.012039893806700341
killing 0.01610356791744383
drowning -0.29083279615961233
front 0.013932337483511859
demography -0.18389947458889028
gothic -0.006920009295320051
heaven 0.06540427478817512
problem -0.020576943541826986
riverhead -0.01851632003595749
bras -0.23885415780688218
self-belief -0.09474677024112699
pavese 0.08713073330051169
effortlessly -0.11172789040826148
diseases -0.005048580312310147
house -0.034776349403583706
a -0.17012724842369467
daunting 0.1487593008317749
knob -0.004780103686612136
lamely 0.0960433164490826
nibble -0.01558112882233087
novel -0.09055549144202768
competition 0.07189565105312617
sunny -0.013999875369108628
traditional 0.01955183432433827
chronic 0.054354567461034786
bolt 0.04164365630772715
virtually 0.08584759251084739
accompanying 0.11632238189422994
featuring -0.02591568048385051
disabling -0.04543083932344788
pharmaceuticals 0.03328704271306071
cicero 0.050717416893114264
primary 0.10344287618978354
kimberley -0.14031536047859056
launched 0.15254948724114414
communities 0.06312255723285365
staffing 0.17443139702245258
staunch -0.03287863949476644
again -0.0016133546424541012
permitted 0.1817056058070794
subscription -0.36162798491058185
intimacy -0.3950383405392308
criminality 0.03901016457020656
despised -0.2373265886411447
how -0.09804030077827797
depression 0.062025026288435536
onto -0.07774284314071128
trousers 0.1463565185224448
themselves 0.04436500098068752
chemical -0.09771132076610978
wished -0.1674903237662645
march 0.004338603260924612
gale -0.12020351367253246
fabrication -0.0717905570071039
overheard 0.040921607342038535
throat 0.03053617356375732
cricketers 0.18431465388260349
stress 0.06927438245515793
wise 0.015020039909888427
loads -0.04715271380808694
ministerial 0.06605177928011718
provides 0.025832925591327438
reappeared -0.17132070624605883
against 0.09990827405399122
all-in-one 0.015130293879629386
vow -0.09388229934627473
cunning -0.08011511593042953
fools 0.062177204961441745
assigned 0.09774821136314449
