word error
cracked 0.09946654736995697
laws 0.1591597804427147
endanger -0.0238635390996933
shows 0.16502368450164795
luck -0.0841308057308197
open-hearted 0.25217315554618835
literary 0.024142608046531677
el 0.02065616473555565
sure -0.04806560186239389
robinson -0.03257586061954498
scenes -0.09033161401748657
plus 0.08259915560483932
marginally -0.120028056204319
been 0.06917438678726365
wurtzel -0.022385943681001663
faculty -0.046569861471652985
partnership -0.04369603842496872
loan 0.10195512026548387
breakfast -0.011870773136615748
introspective -0.018492627888917923
depend -0.008356379345059395
fool 0.006617606617510319
columbus -0.12777599692344666
officer 0.107412193218867
half 0.06974776512698122
building 0.028889061723436624
cardboard -0.04413884878158569
skies -0.02680133655667305
purchases -0.09663672000169754
yes 0.01560134331562689
nerves -0.06905335932970047
all -0.07649707322145675
growing 0.0010137900710105868
anyone 0.0946549043059349
sympathised -0.17725008726119995
dinner 0.05463407188653946
fate -0.08555494248867035
escaping -0.08709614723920822
incinerating -0.04859986901283264
warhol 0.044899165630340576
bells -0.05234311521053314
culpable -0.09489815682172775
dating -0.027369365096092224
criminality 0.24742328450083734
grows 0.1249900534749031
1902 0.0026669958606362343
labelled -0.02883642166852951
concluded 0.045592805743217474
idea 0.19395328415067573
day-to-day -0.046736203134059906
ensure -0.08956810086965561
plank -0.22430163621902466
matutinal 0.05169712007045746
supporter 0.16214196085929872
angling -0.014662949368357658
aged -0.03255060315132141
scars 0.043305329978466034
wilfred -0.04164950177073479
swapped -0.09125207364559174
displays 0.2014348840340972
700bn -0.02612244337797165
baptiste -0.15349316596984863
wisdom -0.050154417753219604
debatable 0.21078670751303435
no -0.14924259427047912
different 0.0703182877464728
mall 0.09427105579525233
pull-out 0.005832926370203495
project 0.16244536233799797
covers 0.10850156042724848
massachusetts 0.28270984888076783
indicators -0.09263339638710022
standard 0.12160999725262325
d'action -0.13204824924468994
stupid 0.14403273165225983
street -0.08990625762022458
served -0.07893721014261246
discourage 0.04183643311262131
constructions 0.00019865576177835464
formal -0.1560760736465454
reporter 0.09335916141668957
inspect 0.1313933402299881
randomness 0.07583343982696533
babe 0.10357278287410737
arrangement -0.015589328110218043
revolution 0.030208326876163483
following 0.011154972910881043
monarchist 0.031183350831270218
underpins -0.005924941971898079
busker -0.05271000415086746
opera -0.08397085964679718
five-bedroom -0.05820557475090027
manhattan -0.1103195920586586
real- -0.08629290759563446
horror -0.0716957151889801
cruel -0.03042212501168251
classroom -0.24966327846050262
peaceful -0.006072825752198696
inspection 0.024795208126306534
advent -0.008736233226954937
failures -0.022193484008312225
half 0.06865746951416918
needed 0.03138162048740519
increased 0.13129450380802155
kyran 0.07477039843797684
exchanged 0.1787164255976677
joints -0.16216036677360535
thin 0.08743312209844589
police 0.04745301976799965
wood 0.15558802783489228
workers 0.10020101269086201
dancing 0.17583002597093583
finances -0.06411122530698776
during 0.012585768447472497
confessions -0.20354487001895905
import 0.12058564275503159
kill -0.05957714468240738
paris 0.056549848914146425
consolation 0.27177090644836427
minded -0.06630108505487442
achieved -0.09247374137242634
annually 0.11452113837003708
bold -0.04059028625488281
evening 0.027680491954088213
seas -0.20058737695217133
sexton -0.04050133004784584
tilt-switch 0.06728076934814453
clippers -0.08386072119077045
directly 0.2062131742015481
completion -0.22931306064128876
federation 0.003542880527675152
usher 0.0762653648853302
this 0.0921759407644002
genuinely -0.037064578384160995
adept -0.13283129036426544
footsteps -0.10167983174324036
olympic 0.004027022980153561
determination 0.10004738718271255
two 0.06417568491362943
1942 0.05948088318109512
even -0.046018419444561004
drawer -0.028786346316337585
atwood -0.046687204390764236
accepted -0.15424391627311707
towards 0.0725075473388036
existing -0.07061768124500911
1987 -0.10936025530099869
gang 0.156075556576252
peter -0.01146042302250862
bullet -0.11040311306715012
obliged 0.12007109075784683
mess 0.08466883450746537
wiped -0.07810507714748383
performances -0.07389996945858002
inmates -0.06535571813583374
idiosyncrasies -0.05515235662460327
camelback 0.45805853754282
promise 0.022455617785453796
distinct 0.05793077498674393
manhattan -0.22740933299064636
issp 0.17669665813446045
resist 0.5901357600465417
precise 0.07767343521118164
stair-lift -0.0936407819390297
revolutionary 0.07368793338537216
witless -0.021948199719190598
extraordinary -0.05191931039094925
prefers -0.05054376274347305
decisions -0.11765864491462708
hardiest -0.126887708902359
discovered -0.0826346269249916
editor 0.05845109462738037
array -0.054579004645347595
saving -0.01654892787337303
murder -0.0011960506439208929
franzen -0.1910024732351303
zone 0.08593925405293704
turning 0.060166262090206146
ashore 0.36963920419414836
conviction -0.01650826632976532
village -0.055849228799343106
devastated 0.14727437496185303
aberdeen -0.13660675287246704
endless -0.084517702460289
stuff 0.03422869709985596
alastair -0.26083052158355713
elder -0.02786858007311821
nova 0.08036337047815323
controversial 0.056749856472015386
caveat -0.04885327219963073
jumpers 0.1359552562236786
park -0.15407593548297882
rope -0.03304887190461159
concerns -0.013909951783716679
slowly 0.015137205831706524
invasion 0.12024968713521958
conscientiously -0.12318682670593262
seduced 0.16485099494457245
wish -0.04730086028575897
linguistic -0.13384106755256653
stuff 0.10891931844609123
cousin 0.04339368864893914
timed -0.017810780555009842
shutter -0.14502722024917603
favours 0.036080826073884964
principally -0.0034492285922169685
joyce -0.036939818412065506
rubbed -0.02084546908736229
bates -0.07078730314970016
loop -0.21343643963336945
drawers -0.1312393844127655
direct 0.026584050059318548
sled -0.017145943641662595
assured 0.05497933626174928
so-called 0.01372920244932177
because -0.055399011831048506
cable-like 0.03220266103744507
slowed 0.06547002196311952
war -0.09530265544142041
technocratie 0.08734792470932007
edinburgh -0.06556952744722366
rates -0.09371259063482285
4.95 0.09188718050718309
output -0.1859159618616104
deputy 0.012698155827820301
cyberdyne 0.001788758672773838
velvet -0.06130695343017578
royal 0.007629789908727008
committed -0.13611872494220734
dusty 0.05545603483915329
prior 0.028709776699543
biotechnology 0.10498092621564865
uncanny -0.04885748028755188
decent 0.04654625803232193
interpretation -0.2539532482624054
workload -0.08862758427858353
drama -0.0917070060968399
speaker -0.03885491564869881
gordon -0.04112520068883896
human 0.08025176609339921
january -0.14962948858737946
bustard 0.014320879243314266
unfortunately -0.1614290326833725
courts 0.05699918909619253
plot 0.24373669922351837
subdued -0.18619777262210846
budweiser -0.08752614259719849
providing 0.0945461168885231
blinkered -0.030906692147254944
gary 0.013916957192122936
ocalan 0.13570888340473175
become -0.04024969559340251
regard 0.03376242145895958
bacall -0.04229810833930969
2002 -0.11804080754518509
leave -0.08892635025761345
parole -0.10144109278917313
camels 0.1815887250006199
trampled -0.09734497964382172
700 0.16229496598243714
fighting 0.06115146726369858
evolved 0.01777726784348488
usual 0.1586155451834202
ulster 0.05079326778650284
nightmare -0.07492300122976303
tom -0.0007417723536491394
fellatio 0.015047208406031132
incapable -0.11426350474357605
policy -0.04451974942570641
speculated -0.010822880268096913
grand 0.17791776011387508
raunchy -0.00552075169980526
taste -0.0037655727937817574
racehorses -0.08190776407718658
trampling -0.010181616060435772
labradors -0.04722278565168381
nervously -0.030338890850543976
sorbie 0.03950347378849983
efforts -0.013226907451947517
disturbs -0.12691515684127808
blimey 0.22644016593694688
corny 0.002442427910864353
importance 0.133527472615242
capriciously -0.03971907794475554
won 0.12128731697797776
cause -0.04001008548906872
flats -0.14838603138923645
escapism -0.04931527376174927
instance 0.07976838201284409
schoolchildren -0.10989169776439667
long-term 0.31983216255903246
allies -0.12977629502614338
studiousness -0.0135496212169528
tony 0.215206208283251
absurd -0.06617891043424606
non-fiction 0.06583185493946075
endurance -0.14936167001724243
missed -0.08310370147228241
beckett -0.011068581603467464
decide 0.1608285538852215
excluding -0.014920640736818314
piper -0.09939803183078766
f-15 0.13336460292339325
piles -0.017450086772441864
open-textured -0.07937885075807571
epitaph -0.07008467614650726
field 0.013035240045024286
california 0.053980953991413116
wet -0.08581366389989853
denotes -0.016646556556224823
abbey 0.16409696340560914
styles -0.053573109209537506
compulsory -0.1015520989894867
1978 -0.09449368715286255
looks -0.046400134166081755
yoko -0.05446244776248932
turkey 0.06880389571189881
buying -0.0700884461402893
tumbling -0.012817569077014923
like -0.04459968036815022
red 0.02526088729500771
decline 0.09154571630060673
1920s -0.06449626386165619
election 0.13227303683757782
films -0.08911352604627609
every -0.013276410244760062
four-by-two 0.3723413847386837
wholesome -0.07320073992013931
science -0.06696872893306945
19,000 0.08945282548666
completed 0.03566835258156061
diva -0.04139559715986252
hopes -0.04030441865324974
mess 0.19162634555250407
marvel -0.03388582915067673
heroin 0.0152945751324296
towards -0.04562780062357585
beckett -0.07265468686819077
sings 0.036959171295166016
noon -0.1584596037864685
intrigued -0.0953034833073616
scrutiny -0.19129875302314758
bombing -0.024591300636529922
showdown -0.09278199076652527
merely -0.02963706254959106
perception -0.301468163728714
constituted 0.4525597706437111
criticism 0.18537667989730836
bitter 0.22248897030949594
suddenly -0.10337214916944504
whenever 0.02108662575483322
old -0.0033669156687600316
devolved -0.070988729596138
present 0.008251187391579151
therapeutic -0.2592674493789673
peace -0.09677820652723312
pilot 0.1720854490995407
naivety -0.11792939156293869
proceeds -0.043429289013147354
thoroughbreds 0.16944824978709222
passion -0.01796804554760456
reference -0.016851387917995453
counterpart 0.06581174582242966
pluck 0.0731649324297905
expected -0.10507634111813137
gamble -0.08912359178066254
web -0.07681088894605637
astronaut -0.13660693168640137
masquerades -0.0058616092428565025
jonathan -0.14135564863681793
false -0.0366167277097702
smelling 0.18514392320066692
jaunty -0.04222690686583519
nearing 0.003846308588981634
abdication -0.07654733210802078
go 0.02322625002513329
numbers 0.040136486540238075
operative 0.07665211707353592
standards 0.16411559200949138
jeopardising 0.10363780409097673
delta 0.060510389506816864
near -0.03104303404688835
unmistakable 0.10653982013463975
avoided 0.30127324610948564
statistics 0.06728158980607987
pointing -0.017799871042370796
tommy -0.037608079612255096
terminations 0.009460617788136005
silver -0.06240444540977478
straw-bale -0.24706944823265076
older -0.222865492105484
trailers -0.08008785545825958
applies 0.0635853037238121
platforms -0.06380342692136765
lowbrow 0.014705023728311062
fly 0.004604996182024479
countless 0.08471257239580154
51-year-old -0.15181301534175873
h -0.12651072442531586
document -0.06036515533924103
riding -0.06170520931482315
adan -0.05227521434426308
fear -0.0570937916636467
lumps -0.005870168097317219
finger 0.28358951658010484
taken -0.08442272888986688
boost -0.13838031888008118
brook 0.19020932335406543
carpenter 0.10849004238843918
sue 0.18115918189287186
extreme -0.016162335872650146
nationhood 0.10259433537721635
download -0.14467522501945496
substance 0.10515088587999344
cottoning 0.05952974408864975
industrial 0.09640107701222103
supported -0.05211734026670456
1929 0.15572158992290497
unintentional 0.0036309175193309784
falcons 0.14169200733304024
robust 0.051574431359767914
throw 0.13692550013462704
secrets -0.03636097311973571
1862 0.06286635249853134
saga -0.1877746433019638
angel 0.0868631973862648
empty -0.05879455804824829
anybody -0.034813378006219864
seize 0.19807613249868156
microscopic -0.09593595564365387
smell -0.11179517209529877
10 -0.06717267751693726
throw 0.12056062767903011
denominator -0.0718294233083725
tremendous 0.01771320402622223
stein 0.05887754261493683
brings -0.23239967226982117
series 0.07903673936509423
corps -0.09734673798084259
trial -0.14416007697582245
arrive -0.21620428562164307
having -0.09033938626448314
colonic 0.010813630186021328
2001 0.03514321173230808
scrub 0.01443444043397904
compounded -0.0940757766366005
wash -0.02792179211974144
san -0.08020970225334167
puppet -0.12113705277442932
tropic -0.1688692718744278
alive 0.04789464566856623
equities -0.02987584099173546
neil -0.03871026262640953
sent 0.12675686577955883
waterfall -0.03703810274600983
hens 0.0353449210524559
bliss -0.06098571792244911
ostensibly 0.03349379077553749
order 0.2346534926782955
particular 0.044240107722580434
succumb 0.02994997799396515
pressure -0.018896976964814308
disintegration -0.13304457068443298
early 0.18373883051030776
childbirth -0.00045899953693151474
panic 0.006381449289619923
