word error
white -0.11579205549281577
] -0.15672883261804996
brush -0.17874503006105838
dexterity -0.05537880827551303
offer -0.0946882444879283
yen -0.1139040233000465
misfortunes 0.039759093085708824
zig-zag 0.3360453444006651
exactly 0.2071769396248071
helicopter 0.06126082418621451
fortunately -0.10088568180799484
birthday -0.2916910648345947
schoenfeld 0.343789934464123
appearance 0.14706701356107774
condition 0.14734498154965864
musicals 0.312601449696914
malevolent 0.15730769025242847
1966 0.16318700009066126
realism -0.11774623264437137
honour 0.28742557213358255
contribution 0.0935533350414556
yard -0.17708981490653494
15-year-old 0.006774754627891205
hospital -0.26203955100930254
leeds -0.1241259053349495
greg -0.10640598250472029
result 0.0645504036328252
tops -0.2928284303001736
italia -0.10586101270240286
henry 0.2334860177791637
launched 0.02233504317700863
subjects -0.10150274569573609
facing -0.00628813744887062
entranced -0.05717175162356833
sarah 0.0220747398401516
cast 0.021018407159093484
civilised 0.1506180345364239
sun 0.09543370107269807
clandestine 0.04606707232153935
revolution -0.06598307386688562
crave 0.19486142929805364
negative 0.07017825673455777
safely -0.2121024876832962
successfully 0.03899387108243031
opinion -0.06140397359495578
research -0.10573404211065043
eye -0.13526988003564916
computers -0.10481670952361563
importance 0.07391836478010468
signs -0.15546248802816237
ascribes -0.11800730098848758
surgeons -0.10435795654421268
wartime 0.06372442226047101
imposing 0.04273195483762285
yellow 0.04051516828653605
pullets 0.14095190855795922
dollars -0.21528808772563934
chairmanship -0.24081552028656006
concern -0.15660128710062607
governance 0.0332878902554512
numbered -0.09128766215365866
forger -0.04510757035535315
shop 0.04713399706651336
claustrophobia 0.10181919509625954
beach 0.16346443973589636
yield -0.02285501231317935
anti-booze 0.17663896213407101
eastern -0.1951120832692022
fancied -0.06915152979933696
illegal -0.15142190909903983
ha 0.01649060950655004
boobies -0.1310558215431545
envoy -0.019411391862060715
year -0.18512421794559644
forward 0.10658034784854326
sort -0.006466755513911661
cosmetic -0.058217204459335495
cure -0.04451273252134738
taught -0.0999928505524345
fox-hunting -0.3937574625015259
astra 0.05199458288109822
lines -0.040890611449013584
true -0.1858416912348374
milton 0.2837996048771817
tropic -0.02183563294618024
shoreline 0.047603707355649574
attempting -0.007878771051764488
little 0.08399874128809205
sank -0.1513129025697708
shirley 0.1322551395582116
underfoot 0.08704106720245404
staunch 0.18448379365862283
'm 0.013195382732412081
month -0.14366064648985283
which -0.07812547008729517
pressure -0.16074181778460556
fighter -0.06987840682268143
clad -0.25779231691706006
returned 0.09198772605300318
mayhem 0.020017785141649452
command 0.1259952509316845
exposing -0.03163839585107306
maybe -0.036759663535201034
effort 0.1967625487325848
cliffs -0.07641265703284221
knows 0.16577479793973593
tremendous -0.11879388404929118
bikini 0.1645100175038628
competitive 0.06516659162614657
invisible -0.06675381893696992
discriminated 0.20442722867364468
horror -0.034950409894404205
nova -0.05589531070512274
other 0.20013206485856355
observing -0.05581422603648642
gained -0.05443164576654849
ceases -0.2527221143245697
radical 0.0350180107128361
contains 0.020610454937686096
appreciated 0.14127258632494058
inspired 0.004110756451668945
meaning -0.06380539549433666
sincere 0.21791478627077912
pearl -0.13560587556465814
offers 0.0366318845662518
warned -0.2255777314953182
organised -0.09450779855251312
rush -0.03915203297915666
heaven -0.07472317827784496
leads -0.004181483760476112
unavailable -0.0841201530850452
applause 0.1382838817232329
haunted -0.15712198031985242
bathroom -0.050645887203838516
lives 0.2144789430110351
externally 0.34226181746824935
truism 0.07987678447819276
militant 0.12686828944994058
chastised 0.09753096978301587
seriousness 0.22690004369486932
against -0.08186117721640544
characterless 0.053490766445579735
suffers 0.09426404001272244
leisure -0.06219397355680881
falcon -0.11578938818496207
promoted 0.054412622490654844
coats -0.11086369986119478
regular 0.020650149444523064
birds 0.0077496073816133715
weakened -0.03515542752068976
obese -0.028733034496722015
listening -0.06823169602000194
shall 0.2241815535918526
seafood -0.03041542936926303
when -0.1784201103174473
outing -0.17896226955496747
aznar 0.0063293381877567445
store -0.05376419878524283
watchers -0.027670365636763367
mcewan -0.029303340808204986
against -0.07379044009291606
10p 0.07971059077459833
detritus 0.4734914458316306
depresses 0.08440492326474709
bitterness 0.1480189705186564
regulatory -0.033381615643915924
distance -0.07577073768429132
encampment 0.30209320135738543
kicked -0.24513845145702362
disciplined -0.1778128445148468
victims -0.09103479877762172
vengeance 0.18306840794241946
haringey 0.1530003519323857
minds -0.036027539813000206
basic -0.0037894914331643367
lynne -0.27211608446162683
popularity -0.07897904450478761
rain -0.2801812187485073
brass 0.05225652294314427
collection 0.1938331762733667
ecological -0.13811961269896963
spain -0.007123921617217685
in -0.04094475393315899
titles 0.20799517761106076
wise 0.0035348031669855118
neighbours -0.090634286403656
hunting 0.11007760515355547
sets -0.07255561876556148
cycle 0.04407874786335489
dreams -0.05506762117147446
unmanageably 0.310076277865016
deaths -0.05625146497850833
speed -0.23671020243478857
amy 0.10871477716642877
conclusion 0.09341642959332613
player 0.041360416571083275
legitimacy 0.035992377154205155
graduated -0.319961816072464
role -0.08418903976493741
improve -0.12484553845032402
drop -0.07579724490642548
robinson -0.10264635474785515
pilot 0.03245822178280873
tough -0.1814318109249723
satisfy 0.03439455398398897
photographers -0.08408897013767906
administration 0.1799466114329255
hemp 0.17385416103589937
sparse -0.13714536894922671
sight -0.03177035707926406
dead 0.08758807214705841
resonance 0.0371656489113103
section 0.009674112838895424
virtual 0.030797982021518372
materials -0.024041251967782548
analogue 0.3008308766976647
utah -0.21839399635791779
formed 0.08872845080559669
south-east -0.15486473752104718
chatterley -0.1530035436153412
try 0.04687992302511913
nails 0.10308984691358132
photo 0.09669385129666848
congress 0.061233949968996254
welcome 0.11390678821050604
him -0.11799646163673805
assassinating -0.08392676127993541
advisers -0.3367300525955532
ointment 0.14812945412552875
lowbrow 0.0672205949769072
ride -0.037297013661135775
tales -0.17457359791665839
women -0.16076293566088745
unremittingly -0.17475456906401593
mid-thirties 0.13944817302019702
elected -0.03196677274030188
baldness 0.15284063237840714
trade 0.05070246595727361
care 0.019727630932154006
envy -0.04856795979582744
sexually 0.10656892054754755
sectional -0.023407448893008026
disinterested 0.22370286739390832
trade -0.11127655182195746
seconds -0.05066476049630536
loss -0.014362092035404145
mounted 0.012098276987671852
allen -0.22428355527960736
ensured -0.2987752854824066
loved 0.020793170789661614
britain 0.07636669929940018
detracts 0.23694450537795606
robb -0.057380370795726776
happy 0.01240877645171208
ship 0.217517563506313
subsequent -0.05793017796848131
authority -0.09511618265783155
march 0.0470037227091582
waited 0.27811239756967715
heads 0.07577269435252833
perfume -0.0261247381567955
blockages 0.2553299933509982
ad 0.029910652209883162
fiercely -0.1428629801325176
contracts 0.17372034522502322
necessarily -0.1258936511433643
heavy -0.10239069908857346
clouds 0.011000928995401962
cathedral -0.02531505829614142
victory 0.07301200537577919
italian 0.08893015753963719
level 0.0923431208415061
multitude 0.012072646099588191
higher 0.0338398401989885
car 0.09272108105537684
lesson 0.014704839172570608
national 0.06217167776635879
pulses 0.2572253092961467
nonsense 0.12840494189573373
mary -0.012577818463677934
lets 0.1434001507156569
j -0.3040703529896943
fright -0.07596411556005478
thoroughly 0.1342004819408707
tabloid -0.08362173451029735
looser -0.23495764447295148
paper -0.1961572816283066
basking 0.16356226834266085
blank 0.09938012006814065
states 0.06468279551768646
downswing 0.5158022350591163
volume -0.10032946616411209
choose 0.10842923528474313
aplomb -0.031382642686367035
such -0.14282751907863525
perhaps 0.010023042189408526
department -0.08287504263546155
mystery 0.07148143033618512
ago -0.03485793632009755
fitness 0.05185757310170194
conceivable 0.0895513769077218
acute -0.060126008870808975
busy -0.19875982403755188
making -0.11446988557692754
rapidly 0.16694517295969571
citizenship -0.0929868564657543
finest 0.16851948201656342
resignation 0.03531506657600403
1986 0.1152130737900734
carpet 0.043585530063812286
tune 0.1061996992515481
experiment 0.024047582531752792
able 0.056271958491923825
specific 0.1159277736492779
harmonious -0.09968114352744559
shamefully -0.038282983005046844
noticed 0.09194742939502433
subscription -0.17775699496269226
attention 0.0030653787695843204
hands -0.11434394548768582
tearing -0.24789464473724365
writer -0.14065562123837677
pine -0.14784221351146698
purity -0.13034479773562888
editor -0.12482124489286671
free 0.004446926108305008
efficacy 0.2702831723119903
trench -0.10219886898994446
down 0.08065198874046324
50,000 0.02112520829490995
transistor 0.29334403833617334
poetry -0.06600887036841849
harm -0.060643533001775315
temporary 0.10972208205772485
you 0.09415014925022387
unscrupulous -0.3110282615475033
spanish -0.18970234627309052
show -0.15018797693909078
hairs 0.0813441202044487
75c 0.06643006950616837
steven 0.05527481274760289
sand -0.2551467543926792
cruising -0.19020433723926544
weed 0.21223208891308826
rehabilitation 0.09868929705218128
profits 0.14049278542507387
journalist -0.07926974607550578
reduced -0.04388886612394581
along 0.0001150766699950928
stroking -0.09541566086852031
received 0.13171876537735044
not-quite-accurate 0.11432868047900818
smirks 0.09675790021276993
lay -0.10765937424224356
improved -0.01946179892705832
salons 0.31871862992968253
right -0.05669657074277053
forgery -0.0609528124332428
arthur 0.0002599387713100587
continue -0.1606931591996495
stuck -0.057473266254300645
brutal 0.14702444240126922
guy 0.17695792829212936
trimmer 0.2223936446496974
kiss -0.043879710137844086
contributions -0.09526455791100212
blind 0.05418136586313663
matches 0.19832986706624867
youth -0.1117182909146599
nearby -0.1890234351158142
clubber 0.09162840271449608
amazingly 0.1567943465450536
greeted -0.08394475734752158
beam -0.13196637189906577
bits-and-bobs 0.022127943842307374
hamas 0.07201861719722333
power 0.038980902213117355
intelligent -0.1161434099726055
jockeys -0.09593348950147629
regrow -0.061863623559474945
stake -0.01522139314076175
wished -0.0845504030585289
away -0.17163593900499877
especially 0.04257291304352491
for 0.015668758208423055
highly 0.1720919194428817
sustain 0.13996390544849893
edited -0.09782008081674576
ran -0.0184689954571102
case -0.08136501452197198
sizing -0.044018954038619995
released -0.29898834228515625
presage 0.33462057489415886
kylie -0.1992074445537899
knee-jerk 0.005222908828569517
silver 0.050492015772539645
asking -0.31073432124179345
bt 0.054150039313927936
rightly 0.0722327165413594
fluent -0.2580239176750183
greenhouse 0.17150454028793
undervalued 0.05957164129485254
anglo-saxon 0.09325794899917168
spray 0.10775808244943619
aldemir -0.28211486209993775
descended 0.11856464328973193
squeeze -0.163250133395195
agreed -0.053079268854597336
lasted 0.10680459860874261
nose 0.18648743467486423
nineteen 0.11129733596159067
render 0.012213504994693009
bars -0.0773880274399467
conferences 0.026574329189632248
burst -0.09115218533122023
poor 0.1016670856354893
train 0.002544632424478957
tuesdays -0.031142267843951327
paid -0.19015938497107962
broke -0.02704943133437114
resulting -0.09102227247279623
crimson -0.09130588627379874
principles -0.07801198959350586
revealing -0.04881809360307196
susceptible 0.08833946417207303
tweaked 0.12154100057871448
credibility -0.0886275938887527
awards -0.0202237733680269
eight-hour 0.2737330833207007
notably 0.020047119130258986
birmingham 0.031232376434448823
ourselves 0.16086480483088805
architectural -0.08072606117829033
arm 0.15336962109026703
joke -0.03854309702697008
stabbing -0.07797037972056346
miles -0.08001881773057191
genius -0.1850523423889409
lawyer -0.176543191075325
fantasy 0.06518400978782903
threw -0.033647020225939545
pretty -0.12370628618305514
wilson 0.16699988924074866
aid -0.004399746332479561
by 0.015685056256817133
squandered -0.2183544635772705
arrested -0.03976035571616629
intellect -0.16664678765379864
wonder -0.10383709422920061
adequately 0.27466415605791233
lieutenant -0.023595491181249192
ideas-driven 0.17649959416493133
electoral 0.017568778732548612
bearded -0.030171621104945284
masterpiece 0.2680761056101841
grows -0.19128058850765228
launch -0.046688970988211426
destroying -0.015418183868346008
astonishing 0.12757587238498352
slid 0.10369135091162247
truth -0.04610796460638876
displacement 0.0667110162422709
genealogy -0.10868701792281607
pancreas -0.22476060688495636
brick-and-block 0.019986731931567192
fusion -0.017397941778535417
clog 0.07377648774696435
switzerland 0.07250607434822168
remit -0.049724970012903214
sarandon 0.08921197453594727
camper -0.17947237193584442
abolish 0.056593842804431915
annuity 0.06266894321078839
