word error
playgrounds 0.045164151360159346
lout 0.12747556426683845
spilling -0.10726910829544067
distances -0.0009676205075305477
variety 0.18494996776048472
therapist 0.1521571506948575
out -0.01503502322130379
whatsoever -0.024034653668818268
alan 0.02516059469485627
liable -0.0020532616130683745
developments -0.0726108194693275
tongue -0.04350324882113414
happening 0.00830165296792984
castle -0.04108587296112724
1949 0.13178523597509967
pernicious 0.012199358447738312
tissue-type -0.03917196716951285
lift -0.03377060462599216
costs -0.13991704557252965
explanation 0.18620834175659265
who -0.07291974617222827
pacy -0.12534767389297485
heat 0.036184352377186674
financial 0.007036724103533704
90 -0.08199941528880077
mass-produced -0.04073015972971916
range 0.025680987523024112
unlike 0.00964817296767579
piece -0.0059574039086051495
atom 0.07027627446729204
three 0.156030758617315
appearance 0.2625111503445584
whom -0.05525938565787591
manchester 0.06600672889743811
honestly -0.11947010781454001
cited 0.02621903189498445
picked 0.05222906650084516
including -0.13818130082225208
legal -0.002289122051518884
blackness -0.038310045133466294
endorsing -0.05380923754495123
excesses -0.12030347015546713
forest -0.05523024888142296
medallists -0.04886941028677898
10th-floor 0.006023815144663283
connection 0.037771315678306244
absence -0.02006171060645061
venture 0.08102372752340592
negotiations -0.19386121501093326
arranged 0.34386818823607074
immature -0.1439759971007057
unintentional -0.06522358824377475
ethnic -0.15302596986293793
profile 0.023945239298315577
rupert -0.10003759420436362
contracts 0.22041170703976054
routledge 0.13517866024504543
universe -0.10390088415664175
lava -0.041493290792340806
eurasian 0.0316570368797883
forces 0.036652268814867814
unforeseen -0.11102674901485443
anorexic -0.1275645092777584
mean -0.03669628565726073
photographed -0.12076479650062064
passed 0.10975358581197434
liberty -0.0619728500428407
wave -0.12288497362447821
fearing 0.2259007457481778
flat -0.062075619464335235
chickens -0.0007143137045204639
sexy -0.09060919511577357
need 0.018394849906509053
youngsters 0.0125133058299189
virus -0.07242108881473541
gallop -0.16690345562022665
government 0.06623486640012781
fairly 0.043301055450802275
throat -0.1935429916433666
beat -0.0910417195679485
self-indulgent 0.09767466330009958
nano- -0.018634620568026644
decoding 0.11044579315120759
weekday -0.026850198274073395
bizarre -0.2053859875254009
sounds -0.09865573502105215
andrew 0.01765955142352893
vine -0.037479955703020096
glass 0.06304061437106649
neglect 0.1382995380655579
riding -0.07087644351565318
politics 0.1451826911394056
presence -0.022130917498598923
tomorrow -0.1101101429566093
thanking 0.1317302592949051
billy -0.08194566680037456
scramble -0.05562717629515605
combination 0.10185599264324359
old- 0.061299849301576614
morality 0.1552953554884247
accompanying 0.27325866711528407
maastricht 0.13331044432909595
job 0.025514174784932828
carefully 0.009243061749831485
rough 0.11973473985773929
bad -0.0008965904513994899
stored -0.041206277906894684
solidarity 0.12704530433900113
slash 0.1469831963920075
chandelier -0.26974866701209027
behave 0.0011731943358545688
garden -0.034608346288618835
feminism -0.12813958007356396
compromise -0.04537213755690532
oxford -0.18859827777613763
tiniest -0.09260043372278629
tomlinson -0.21836255425992218
scene 0.0044397964425708925
paint -0.005512079250985305
taking 0.26125750036343287
brushwork -0.19473972916603088
ride 0.07892818425012674
issues -0.048279903569947116
sitting 0.06609421445531133
conservative 0.021739725671384644
tuning -0.1656924933195114
political 0.026064043708037665
accountants -0.16097193956375122
watched -0.12429687834304312
indifferent 0.14470771457190099
stand-off 0.031181371082430312
tent 0.048112403601408005
marshall 0.28918448058159457
architect 0.0955777388551961
inconsistent -0.06669904615568076
elder 0.039146165950628725
nation -0.04287438044225533
starts -0.14656689179980237
manners 0.2587967101970445
unsightly 0.14759412828994836
incredible -0.012664498518342546
expertise -0.027206969865854233
president -0.03125987104747606
married -0.092519611120224
fixing -0.13152199983596802
toll 0.05292145826894304
1950s 0.0014940738354040223
publication -0.0622711535813152
declaration 0.14603373618877452
took 0.09652123061935311
fake 0.060381236121706344
subtle -0.08046046352904776
reappeared 0.23426894649215363
hamsterley -0.012651322976402618
their -0.13495291040949003
asks 0.032749549850173615
sky -0.09319065964740256
cicero 0.09431842682154284
chairman -0.07631057889565178
key 0.07870496469347374
services -0.086797175416048
handouts 0.176415182326151
absurdly 0.20411756440349244
vast -0.1218170439419539
fashion 0.050780716007980314
direction 0.09387498041209967
strawberry 0.04994107655290028
gallops 0.22452045653177347
woody -0.2133779720119808
disease -0.04206826194472933
planned 0.13054820959982666
proof -0.12800306189751282
protagonists 0.030829769113789457
assumed 0.23355635158393695
sake 0.033388493177683456
functions -0.08059921860694885
bespectacled 0.20617726380410406
hardcore 0.04084703455800595
resentment 0.3067898672559987
sleepwalk 0.1537158424439638
defeating 0.16384877766604009
heat 0.06632831368757333
double 0.009406977697559049
talked 0.052446479490701706
abrasive -0.16954489052295685
workmanlike 0.41002829599639656
embraced -0.09349811530631522
frequent -0.032855072747106126
phones -0.13328792090001312
brilliant -0.11469039413499536
intermingling 0.014111187794934171
nagging -0.12398534430109935
applied -0.07974275946617126
drink -0.1818775396416153
detox 0.05391470180905385
55 0.09901263775384946
menacing 0.01323513314127922
become 0.25409435349715176
shaped -0.08069871128469273
accounted 0.08357733747233514
sorted 0.14853070433373036
conspirator 0.05576790124177933
clinical -0.1529785841703415
majority 0.2894263682158097
rugby 0.0600540959748669
deprived -0.05466702450876651
establishing -0.028749939864096435
facilities -0.018129872455113175
moral -0.13955157671285712
misery 0.012285461892252394
suffered -0.011640867218375206
inch 0.1902189158389102
genitals 0.003991028536920974
pharmaceuticals -0.029720250031222445
avoiding 0.03624598357988443
chapman 0.004390921929608244
rated 0.05969380959868431
bokassa -0.031437851812528506
plates 0.019006455830041916
astonishing 0.2120577822560849
surgery -0.0660070369856945
speak -0.004750601299431015
security 0.008216600055279938
shooting 0.09044819746328439
association -0.038639251693435336
numbness -0.022326615517554077
trails -0.040264309532400504
stern -0.3103810743145321
halsell 0.13319463995487796
from 0.012578081909009213
herbert 0.09471607467402582
retains 0.010336081618848053
improvements 0.19249181206459584
nato 0.007963967226121735
portrait 0.3051678436281889
secretly 0.027801059186458588
collaborations 0.10158574548752414
spent -0.11832578776415831
delilah 0.18408724665641785
scrabble 0.13408871450582924
cosmo -0.2608284652233124
kidman -0.07018397748470306
intelligence 0.013553518244033877
medically -0.021802985797757676
coincide -0.05104955658316612
proust -0.09527827054262161
year-old 0.38025696057340386
clingwrap 0.09448481772256936
superficial 0.5604721670565398
ticketed 0.27851880438949755
humans 0.0530159441025361
are -0.17979871989289659
de -0.1959887540858725
racy 0.13255945058620494
options -0.1006075929040494
prom -0.06979695416015128
vocal 0.21453468533961673
figures 0.07542636060092298
billed -0.050858074556226304
soho -0.1691381335258484
permission -0.06478214263916016
severe -0.06468816555064658
transport -0.056954567199168
staircase -0.02819492376368979
gambling -0.08277695204900656
forward 0.08601718498528871
similarity 0.07017702738875928
assault -0.048775312369284424
stellar -0.1271248608827591
dish -0.12102262157460918
producers 0.001268111925194243
fellow-scots -0.07328009022318797
rating -0.05631614184897879
meaningful 0.15749871115321698
definitely 0.09684952559030575
simpsons -0.14181440550348035
ivory -0.2119727821453758
ignored 0.09543867830349054
broadcasters -0.09530251980691715
hellos -0.0652768880776737
suddenly 0.012415640811989287
collective 0.03863380007121875
gathering 0.016492380072241256
leading 0.0014656718010487846
angela -0.14399759471416473
maria 0.11910805235738339
places 0.055132942517166564
implement 0.028303504982234343
drug-abuse 0.05613056537897693
glory -0.20027904147687164
hallucinatory 0.16555526528669443
laughter -0.05536692589521408
provided 0.07176016190129778
controversy 0.060644464810257384
confirmed 0.13570015208012814
skills -0.13551761663478354
nhs -0.05069230205338934
minogue 0.0516041168484135
please -0.03587910468163698
finds 0.05231543095863385
guthrie 0.038276335467462966
discovery 0.1639517306458151
third -0.07583347055482569
post-production 0.036676552632580656
part -0.01845764921557519
advances -0.00011201630467953805
anti-fascist -0.035596531694350037
honourable 0.10875839310819688
cheap -0.2315427311088728
mˆl‚e 0.0597445379294779
know -0.005456437698062158
walked -0.0014234075079793546
st -0.07449402822100597
arrangements 0.020533932885829956
lay -0.011113718961891922
fast-food -0.05708144475584445
intriguing 0.1123387110622033
permit 0.03531527729785962
liked 0.14011081599670908
sky -0.07781038141768912
till -0.009628856311673692
towns -0.013240502215921879
repeat 0.18462477008933606
tempting -0.22075891494750977
escape -0.09859961220895608
sit 0.08386809097440995
glasgow 0.029188833050969705
simply -0.053411038580888553
manifestation -0.061256323009729385
weighed -7.673288169114667e-05
interviews -0.1450307317402052
many -0.061727633398512144
varied 0.05854077855179058
fifty -0.10719269967597464
f -0.131422221660614
replaced -0.05670774890028911
mi9 -0.018143315678057464
brother -0.016673245345768722
hidden -0.11355132609605789
funeral -0.09137106848799663
17-year-old -0.12425974011421204
get -0.08555694597586594
cost 0.09554115715234177
ages -0.10896708524745444
leaving -0.15904020759218557
nuclear -0.24049414694309235
transported 0.16293023364699405
dimensions 0.02072703198570272
workable 0.048920841320701264
jean 0.03425304976332447
arriving -0.07020382291596869
1000 0.07647000091231389
achievement -0.09062825596850851
standards 0.09873204575941545
explained -0.05776270640932997
gino 0.07639845428259479
playing 0.016491784295742065
carefully -0.04407508114109869
ranging 0.14440088702932646
art -0.02469748850934994
usual -0.011834605232529022
coco -0.10602667927742004
interviewers 0.05227470981038136
tour 0.06681643333864508
reused 0.09727433583010797
communities -0.07277705682360606
handling -0.1483362861301588
slang -0.05658502747183261
request -0.17324196255725363
blackness 0.03529540659940762
am 0.010112776002590224
rose 0.1279632166783879
actually -0.10935045368429543
mentor 0.4589769176166991
burdened -0.013739067575205904
sign 0.14517162977785306
agreeable 0.18832995839740924
native -0.003998427287391998
ecologist -0.02310987723910289
right 0.05845374121899953
cup -0.01981486979386081
considering 0.007303269013114594
... -0.05628922689652096
anomaly -0.007570353215155395
invest -0.08977341133615245
lifetime -0.05130212381482124
sides 0.12333139414777575
earrings -0.015187458823556474
painting -0.07840587133946626
tackled -0.06972641530244245
environmental -0.021785222317861466
bracken -0.15755635499954224
knife -0.09447883814573288
moulding 0.1451734280132729
surrounded 0.0010045624297598116
item -0.08345768255168114
executive -0.04053795522784595
ritalin 0.07491765673393788
too 0.0151999155339788
fastest 0.14918679978860463
important -0.07471131127508705
earn -0.21263088765351668
questions -0.19113838594892751
funds 0.026556866486435363
internal -0.008715688966322604
bedroom 0.08262463416094365
creates -0.04801319409971652
simple -0.03095689977424733
journey -0.10484065050664156
speed -0.0746925738842591
hole 0.06303820143575253
dispatch -0.003532363668732025
interiors -0.0015304419009581627
essentially -0.20338978067688318
saber 0.017967803646688887
internet-providers 0.266507902223131
actors 0.09394487417370513
threatening 0.17216878192688242
deadpan -0.08627369999885559
edge -0.0243714388081993
dealer -0.1816094414047573
athletes 0.22010249693108644
middle 0.11597068278469899
non-native -0.11645371628844219
irritating 0.08529575071904971
eric -0.02720433408799379
supremely -0.0359314369118732
programme-makers 0.2189418215142644
high-value 0.0014319730841595157
real 0.07123713778412859
academic 0.12484913929433063
lived -0.07045421911322551
whiskey 0.24146199007721053
20 -0.08635031576213156
modest 0.2180654485912427
declining 0.4247196368549181
motorway 0.07309372868874799
afghanistan 0.0860058168261688
proceedings -0.024882127409395965
thankfully -0.1711733490228653
40,000 0.032697926801831825
taxi-drivers 0.11742836496104364
christo 0.108526977022057
body -0.093869507262938
length -0.03454040098881377
ringing 0.1960644103465197
letting 0.09710951068479082
leant -0.053614608187606355
fortress 0.027821646436401032
beckford -0.037332329413165194
high-speed 0.031052810666353806
websites 0.11941882514435312
practical -0.01490240220142447
stand 0.016388317273146893
stampede -0.10012384212535361
lead 0.06758220072673715
bag 0.031070051957731673
atmosphere 0.02272436951381572
employing 0.008157945845438108
seek -0.13132178783416748
corollary 0.1733411085063025
dissuade -0.007519586578659393
making 0.11477138313237441
old-fashioned 0.017953704448713775
getting -0.0786319067944651
risen 0.104787888734237
working -0.09584915908900173
descended 0.2395288612207641
