word error
jealousy 0.06977538910566594
throne -0.1745011105256922
harold -0.061164278726951765
behalf 0.050054921239030103
teach -0.13070293481833012
plots 0.06085379801544494
telescope -0.05812455918274667
st -0.035204670982423164
demonstrated 0.06902498269782348
dark-faced 0.17438041637925544
mitch -0.000113876134741564
withstand 0.0909962841108734
restrain 0.06481524425394397
defective 0.1508959455817354
dirigisme 0.5716297199913101
johnson -0.0007245392581216314
report -0.03409953419567821
buoyant -0.02100469142782918
1979 -0.10864298405990103
ankle -0.05261123852402555
deciding 0.19175818854687265
profit -0.05278310594605459
1993 -0.021818027776830368
leaders -0.018777683669445544
marks -0.14818867222935544
serialised 0.0694804998005138
pour -0.07525133268505918
fast -0.10623486934144508
longer -0.06124683070917425
promises -0.030897249193752502
roughness -0.14064364690406647
objects -0.012464957494361661
unbelievably 0.13353841854076764
shortages 0.03216929587663386
oap -0.015061277384851468
imperatives 0.1548483009431877
galapagos 0.17183027335074774
woefully -0.15033667461544858
content -0.011152732995600406
space -0.05783056160982916
stabbed -0.0716695966673832
joe -0.13761777591471577
slump -0.07091773462061787
napoleon 0.029175417096007128
conclude -0.11619077710544365
classic 0.016698759950064368
downside 0.04570229731354064
hory -0.020633372508622516
passionate 0.02060280886350896
seems -0.09829889559278299
comfort 0.07736764994322087
stirling -0.01282943580664836
temper -0.0229587402998232
certainly 0.02859902671001041
lord -0.16643030912268392
curriculum 0.03578245552147133
debate -0.05882034454753693
white -0.1350355966418397
] 0.03488376648987038
brush -0.05823769113596747
dexterity 0.08708304312883641
offer -0.019619535581738318
yen -0.1715518177724352
misfortunes 0.09160034270847542
zig-zag 0.09914473195870721
exactly 0.03894148766994476
helicopter -0.010579391242631853
fortunately -0.0254354807091694
birthday 0.07796904473912486
schoenfeld 0.2529828072178598
appearance 0.03643989514291679
condition 0.09645007618891649
musicals -0.0679469587756138
malevolent 0.10338114464984222
1966 -0.09556507246167051
realism -0.024015591425054245
honour 0.0533233436883665
contribution -0.049145921188242236
yard -0.14269917385250913
15-year-old 0.14565359903316877
hospital 0.02320842403991552
leeds 0.028011451749240662
greg -0.08050530330807554
result -0.07925309470387734
tops -0.1439485354166405
italia 0.06661881301917288
henry 0.0227214226535723
launched -0.006981687802894376
subjects 0.033281430193022155
facing -0.041706491919124816
entranced -0.03301917454775641
sarah -0.1602762859631208
cast -0.08240779455191169
civilised 0.15096154049331073
sun -0.05171458569227483
clandestine 0.13098891809874896
revolution 0.022346183365466565
crave -0.02876304294548776
negative 0.1151294264138914
safely -0.08437006613787482
successfully 0.18194252749284112
opinion -0.014623465432840238
research 0.0074095413380977915
eye -0.13450841032991223
computers -0.045021402680016864
importance -0.002327245240117959
signs -0.06410058164129068
ascribes 0.027662504537432853
surgeons 0.007815081699221793
wartime 0.052453801912419995
imposing -0.05013035559186746
yellow 0.08931194216597316
pullets 0.13809301689559345
dollars -0.04891020614726868
chairmanship 0.027385906845915575
concern -0.10990491918489045
governance 0.07849147039301257
numbered -0.033746049684636764
forger -0.009577396745775235
shop -0.07596482798164964
claustrophobia 0.06388928375992126
beach -0.045083853641366606
yield 0.005987032955768079
anti-booze 0.20879676412133613
eastern -0.05075456523427774
fancied -0.07121856598293083
illegal -0.07032068512018988
ha -0.11986116480593587
boobies -0.00038333091081355075
envoy 0.060928509515874585
year -0.14317822757889243
forward -0.038614765686147384
sort -0.09157388537537817
cosmetic -0.02447109099696662
cure -0.03579865600548532
taught -0.11865769706520377
fox-hunting 0.3388088661081652
astra -0.031014758582208646
lines 0.04674385330256298
true -0.06210953503652336
milton -0.0063685187522103115
tropic 0.0075059387029386415
shoreline -0.04134894878256551
attempting 0.11576286454995477
little -0.05587793123748047
sank -0.08270328068265725
shirley 0.07283550646959569
underfoot 0.03771297896609588
staunch 0.010983183493022075
'm -0.11992490526507879
month -0.10114444146229029
which -0.07353625432363459
pressure -0.04942505199368258
fighter -0.030961439890020065
clad -0.08769287879950077
returned -0.05612312361639754
mayhem -0.06273515843877603
command -0.023501175096611537
exposing -0.08601133729897287
maybe -0.05703026552995044
effort -0.089275319007487
cliffs -0.1107355847078211
knows -0.019622493900504773
tremendous 0.012459472893110335
bikini 0.10164088507493341
competitive 0.03931986116895492
invisible 0.007272823184144239
discriminated 0.11688769360383355
horror -0.029399430342749028
nova -0.08046631953295538
other -0.0891723585663513
observing 0.010542527133343305
gained -0.06421147023930268
ceases 0.07361573068534633
radical -0.11151068643027659
contains -0.020790920538060836
appreciated 0.10976143444285674
inspired 0.05575864396843261
meaning -0.06507708609493726
sincere 0.16371055444081628
pearl -0.07197496733244726
offers -0.016693490782594328
warned -0.0829380668845831
organised 0.03397609439550664
rush -0.15732097099809084
heaven -0.050992311800227424
leads -0.04577581944808462
unavailable -0.11064289831647683
applause 0.09867071111996972
haunted -0.014248525687292485
bathroom -0.09440691915212895
lives -0.03890696576997346
externally 0.17805394004372993
truism -0.021939892979229186
militant 0.1577004565327776
chastised -0.03562627703535787
seriousness 0.18587564779262922
against 0.038830364395137984
characterless 0.0742944712732353
suffers -0.09047292260562675
leisure 0.018206566864369
falcon -0.09268236715419617
promoted 0.08415155200397273
coats -0.1290255656429365
regular -0.01286949382887942
birds -0.08185153732112804
weakened -0.023298099344851886
obese -0.12021650812205145
listening -0.05701761385973761
shall -0.035294788140876554
seafood 0.0008119782980750279
when -0.10246075689792633
outing -0.10399832152852823
aznar 0.07243374413719367
store 0.04215405560007285
watchers -0.053160116953008346
mcewan -0.0059061804238488
against -0.05094600255394344
10p 0.06315658898914558
detritus 0.2780936927187677
depresses 0.06772463403496093
bitterness 0.1304557969172796
regulatory -0.028399597780377206
distance 0.02191552286054574
encampment 0.2127892918446485
kicked -0.09462218307981302
disciplined 0.04314868298231389
victims -0.01683871512319529
vengeance -0.00045003084575431784
haringey 0.11425431744725095
minds -0.06698842644691466
basic -0.06349753305023792
lynne -0.2034205919971653
popularity -0.008411600893618976
rain -0.1695334233489691
brass -0.0829716529331955
collection 0.05778910599502868
ecological -0.062401519102208786
spain 0.004205550341045139
in -0.1913482781734706
titles -0.03856357990526685
wise -0.0662677355256735
neighbours -0.2245042885051054
hunting 0.04715825669905721
sets -0.06719399170548307
cycle -0.1233066560006609
dreams -0.17167233836417103
unmanageably 0.424282481565195
deaths -0.042615371007545255
speed -0.013164166434138397
amy -0.09139659182698118
conclusion 0.10227720685699737
player -0.08504956142575132
legitimacy 0.051047492845385734
graduated 0.013437077695248212
role -0.07628869008617242
improve -0.11540808046565335
drop -0.10191794411808835
robinson 0.07980782173427886
pilot -0.1506517482738869
tough -0.01854202433738833
satisfy -0.055680978531930936
photographers 0.08550071015077482
administration 0.042630718619215746
hemp -0.02812350874113359
sparse -0.0015579166949963863
sight -0.015648025508020497
dead -0.057708811818384664
resonance 0.06453119422875203
section -0.03566424694715764
virtual 0.013409225087539889
materials 0.022598936511021128
analogue 0.033254592734224625
utah -0.052387256832683776
formed -0.014228525699353678
south-east 0.19385997191363696
chatterley 0.22815853182007279
try -0.18507511163848675
nails -0.13719838273291493
photo 0.11224557663880147
congress -0.05801223306094902
welcome 0.005433155976089843
him -0.09778684268272796
assassinating 0.09150316551619891
advisers -0.11814805164056667
ointment -0.051090078610999845
lowbrow 0.007884785825131024
ride -0.040815162892435086
tales -0.08205919367036005
women -0.07453803455128388
unremittingly 0.10206385687285785
mid-thirties 0.06258147078401904
elected -0.10837712124282237
baldness 0.10963133591062885
trade -0.031356920448004005
care -0.1461737186430846
envy -0.03371851701362458
sexually -0.1671561516967474
sectional 0.12469663339502673
disinterested 0.30661282410808643
trade 0.0020097596972596665
seconds 0.1492243309815725
loss -0.033632443621267716
mounted -0.0576708486267164
allen -0.061194286626928024
ensured 0.11385029817328735
loved -0.08789290809163858
britain -0.010962874262789885
detracts 0.07488157001196172
robb 0.06651192698992942
happy -0.02527548791536316
ship -0.06677329978522131
subsequent 0.04403163375807745
authority 0.031474715029751854
march 0.011153116140490277
waited 0.130825840959362
heads -0.020468329682069658
perfume -0.08104797262771454
blockages 0.049092440920717545
ad -0.14133130802827726
fiercely -0.07413874887952615
contracts 0.030021803636176958
necessarily -0.07820232650812933
heavy -0.043179161116188636
clouds -0.07511954214058664
cathedral 0.008695347636353712
victory -0.004942687118754646
italian -0.07863165818008719
level -0.08854167568249527
multitude 0.2152199704273075
higher -0.07212940851847333
car 0.020865866220464907
lesson -0.04662065599478926
national 0.03611231788440983
pulses 0.1319878127645044
nonsense -0.03900180961571481
mary -0.12929875447469602
lets -0.08175357007512857
j -0.13661229259827556
fright -0.18114202513414274
thoroughly 0.08956899245580041
tabloid -0.09417589447077582
looser -0.0597033360425164
paper -0.07890415680007773
basking 0.1401288845375473
blank 0.05720807991775817
states -0.015489885490184763
downswing 0.2526042730200525
volume 0.014072876934911716
choose 0.013642906558279905
aplomb -0.08310805816276398
such -0.013946002124619356
perhaps -0.025292890662906492
department 0.00790244276617083
mystery 0.11301474653038329
ago -0.1177586229759104
fitness -0.046559351916406644
conceivable -0.010850646916557738
acute -0.0779519881687912
busy -0.11315579244903488
making -0.04194435821129727
rapidly -0.02225943114243295
citizenship 0.12388721722013812
finest 0.08489024551475746
resignation 0.13596614435607318
1986 0.10942293615902168
carpet 0.008132024333367904
tune -0.006622779603097928
experiment 0.1347808107441547
able -0.1363344703144977
specific -0.04692768076666037
harmonious 0.01563164679443141
shamefully 0.09743935249599761
noticed -0.07063158333691116
subscription -0.10644947547538605
attention 0.0828729270135655
hands -0.1175589763650707
tearing -0.021782293623568927
writer -0.08839549270330693
pine -0.09397225753933774
purity -0.03244072403393533
editor -0.051553476558012123
free -0.16012333966548148
efficacy 0.1561070890987621
trench -0.06744270698696958
down -0.12870936339724043
50,000 0.12413841678815729
transistor 0.1454481692875133
poetry -0.05003886129341867
harm 0.02137256954230521
temporary -0.037785604888317614
you -0.08970341909335029
unscrupulous 0.04329015577540679
spanish 0.005223058342673947
show -0.09944685576787962
hairs -0.11066123025090085
75c 0.016207396107561417
steven 0.06641936331403026
sand -0.09283376489978994
cruising -0.023137345617892657
weed -0.035484092492683195
rehabilitation 0.08853020387537341
profits -0.05112754402596961
journalist -0.1296809406257143
reduced -0.011024239659309376
along -0.08159648654173735
stroking 0.08288173757347411
received -0.032066002863795795
not-quite-accurate 0.32266044908878855
smirks -0.06354592945061471
lay -0.1887958283517875
improved 0.017486095720646466
salons 0.0952614767878664
right -0.04589894938152694
forgery 0.005736545020458783
arthur -0.07500468399010446
continue 0.03644576697957286
stuck -0.20028793227438832
brutal 0.07459540928111358
guy -0.16283839415101442
trimmer 0.10742467904792113
kiss -0.12204929251296845
contributions 0.08089668026157465
blind -0.04223420281036225
matches 0.032631547135465344
youth -0.016214552521705616
nearby -0.13205974008522775
clubber 0.06919363170277842
amazingly 0.1611673159926546
greeted -0.04570105993280221
beam -0.1289081479988846
bits-and-bobs 0.13021686147241035
hamas 0.029579002483218375
power 0.025666145230430426
intelligent 0.039020526642892905
jockeys -0.01155425695812004
regrow 0.020438416915781327
stake 0.023960662238738134
wished -0.019199570604399113
away -0.09643468895212279
especially -0.00784954516326683
for -0.1458667263594473
highly -0.007737491645065014
sustain -0.08322607185326364
edited -0.15211982557586595
ran -0.1315345545025433
case -0.08601940498632543
sizing -0.026342619867885803
released -0.11319934094653408
presage 0.2266058021900701
kylie -0.06435722667796936
knee-jerk 0.039805324346411486
silver -0.03100536944819432
asking -0.07414721449216205
bt -0.19918563447746573
rightly 0.025183110163102707
fluent -0.13349207651381398
greenhouse 0.09962663551171624
undervalued 0.1420420755942663
anglo-saxon 0.02157574015505176
spray -0.06659467956599066
aldemir 0.12339877205736499
descended 0.14527254361732334
squeeze -0.0652868350346883
