word error
carefully -0.10984581062482296
postmodern -8.46604484364688e-05
resume 0.11362953767033235
democratically 0.007296510834071179
24 -0.12589315890153596
posed -0.06666900003257359
absence 0.1436732830121933
judge -0.10117804951777698
life 0.0007750884526124269
fair -0.07168695176864692
flow -0.13046557934695097
seemed -0.03943967739973636
negotiations -0.005287372581783356
whose -0.09617995459832851
glamour -0.04170695886130382
furious -0.008829586788537569
villain -0.401418980272358
took 0.02504010146464908
voice 0.13435320909146298
free-form 0.005829457066846899
systems 0.13850130299443597
such -0.06499962720086128
lieutenant 0.3277163688097514
suggests -0.025515127878448507
maters 0.2042612748140823
fragile -0.0786233493534147
childish -0.08505313050995539
architectural -0.11312194444999735
counterparts 0.09641777481127256
racy -0.13924674845160562
leukaemia 0.07203186232224523
isolation 0.043269955169749075
bokassa 0.2091189808039451
own 0.03339072174440094
oslo 0.1598904099474885
resonance -0.07217607297960149
captions 0.17030984143655992
strong 0.08390129260252649
conversation 0.03746290107459055
craftsman 0.06385559609116898
new -0.02322001289316783
convened -0.31619226631558167
considers 0.051062283217579774
legend -0.1194575529067105
assumptions -0.15906942643135225
vandalise -0.046240072284388534
whereby -0.21014598721861183
relationships 0.19663483133431203
exterior 0.042427532497535836
70,000 -0.11433268771082578
favourite 0.044921649719305345
units -0.004625500818769668
racers 0.1958465525138261
ointment -0.06411639120916363
steering 0.10230064019151897
articulations -0.002764432542803008
breathes 0.013162469170357904
versace 0.20909731729624692
obviously -0.0031676882184819566
questions -0.07947282672059258
supreme -0.01255425271035282
roughness 0.03550570058246871
vauxhall 0.05545140987693542
rightist 0.012334433070391171
tropic -0.11938962238941958
angry -0.05514803093691428
attracted 0.034188722936041915
immature 0.05637106184901841
flats 0.1452508070204575
k 0.25138621884433954
full 0.043701264989537414
woodcock -0.09385870755307629
guardroom 0.02173663814818949
wonderfully -0.03998649905463342
unjustified 0.137957082621745
specialness 0.03971855144469327
association 0.11620991828020272
tips -0.022890623196812288
assures -0.33110725297362564
thankfully -0.025216105871483152
servicing 0.04095270362826797
nettled 0.14712273021168298
station -0.06035639198978793
wand -0.19570632038472374
left -0.02759539330671623
push -0.12778716356903475
printmaking 0.12043500398045448
learned 0.1779616902348239
slowed -0.11315293062138898
paying -0.19867150765219055
escapism 0.22959228581314417
character 0.09422456204040641
struggling -0.10411331989893402
preferable -0.12113449523791786
lounging 0.09124195955194836
subtler 0.014881965423127586
writers -0.03496651843431908
allowed -0.035697052429065235
maleness -0.08299168646662736
agonising -0.04633107915537027
subtle 0.06557200435225974
bowl 0.04933152737915847
nick -0.20627697487693974
precepts 0.047207103340869194
b -0.13156029107672712
uncharacteristically 0.20432532945919768
extensions -0.13451201325583012
eric -0.11563644287484143
masquerades 0.09719789440362314
styles -0.16870260061992637
miserable 0.18879145697887856
terrestrial 0.04142717007878849
underpowered 0.2520023383502772
madam 0.013753784867463703
week -0.003374133317163075
moment -0.019827040263335427
american 0.1264863937079057
goats -0.027221102091666727
haute 0.164347600073244
subject 0.09418523038999538
french -0.0630085709363612
unpopular 0.19119046711895527
taxing 0.08977505450191142
asset 0.05897597980028191
convicted 0.06698855394589531
o'clock 0.07247048904291231
less -0.06268890727671755
affair -0.13216791607022416
private 0.1561009757997699
gruner 0.0020749312462581826
12 -0.001507918083576143
lab -0.4460646909233244
existence 0.05107327616349966
crossing 0.04338715285160938
qualitative 0.2079013625955215
heyer 0.05154225207317287
happiness 0.15278777666594412
logic -0.21489528197750168
decided 0.11108228947014498
unaware -0.1607781199801766
doctors 0.034398869075838
participants 0.06617592162279862
hearing 0.03330684146556584
photograph -0.14918752657464251
bolognese -0.10733777448191473
addis 0.14013147897175982
paths -0.19499179750321066
each -0.1043876584876905
operation 0.028768184450664702
refrain -0.05748990789857311
battlefield -0.020314954376639438
assuming 0.05536045973177939
twinge -0.3274228886898472
teach -0.03334038008101198
passed -0.0734719804604324
age -0.15391362217202795
successful 0.08871495556229436
hideous 0.05643002700334587
mellors 0.07017923886637267
extremely -0.029727092166109137
pin-ups -0.07069821971438978
discussed -0.020615478705627077
sharp -0.011254773443538146
bleeding -0.10961553562354825
joyce 0.1901766460891875
irritation 0.20677862516742385
dust -0.1467522039895
harbor -0.0009684293775212294
reception -0.24615713388022165
billionaire 0.16562435060379666
fatih 0.084172621582002
mahara 0.16515444439930926
scene 0.01596920838340321
charmed -0.0009956995820632475
elegantly 0.20152149275027054
phenomenon 0.03951247483001186
loci -0.27150368906402167
jean -0.22439689366668297
lasting -0.06405703065336904
housing 0.051792022948992655
maximum -0.043667525740015145
fruit -0.0008646706456541531
luxurious -0.017022888454551632
timetable 0.04418539621434803
virus -0.22714443447561083
clever -0.06318133131645548
learn -0.15656640572814856
sexy 0.003140134031503039
dishwashers -0.08665181750392803
linguistic -0.05065992785337586
reproductive -0.10310450801472504
armies 0.08599998464176084
senegal 0.06894729755058249
australian 0.1531570631638578
semantics -0.05885225783064385
useful -0.04053604033592628
penguin -0.10237537414391656
bloated 0.17894524927981992
exists -0.1174854739350013
source -0.09050255496991322
pretext -0.17405143776002746
addition 0.06587690887021974
pager -0.14058393527856905
unvarying -0.12063736338515962
checkouts 0.10030968194473722
timid -0.08385535397461558
brooding 0.1358337387949654
generous -0.041674175390689405
directed 0.08861633431898386
-- 0.23139587990146304
carved -0.06418914394504283
surface -0.0696085120922385
card -0.09567432064648912
equator -0.10106774611740021
whatever 0.10465139922666505
nations -0.13367934480849264
jilly -0.13089893409894404
straws -0.04206919133597742
evidence -0.11270559970648747
fake -0.010020141151419804
eulogising 0.056724362786855276
regular 0.04967451573203352
quintessentially 0.046882226228975754
victory 0.039899929033021975
subtlety 0.19642067178020628
mocked -0.29079505431534297
opponents 0.17031230245629292
options -0.14399904858006085
statement 0.14398451678882884
completed -0.005966001938779053
sceptics 0.012225882674676836
kicking 0.25928676592924205
black 0.1513528639084683
proven 0.05464834432832233
disgusting -0.022969579984537192
roadshow 0.40669703457410467
formal 0.19958373828986342
print -0.13847602964363556
justifiable 0.032049666906162066
qualities 0.07679483648263985
frame -0.1446677587471119
economy -0.02931904360962756
painfully -0.09345757817332223
kudos 0.04372256954990816
belong -0.07943280095195665
commercialisation -0.07993220569796933
makeover 0.11012979952616442
february 0.046477195708864216
room -0.12294287366218021
surgeons 0.21648688786116177
change 0.04808259945204241
meacher 0.14934742025434
establishing -0.2678895750370298
dismayed 0.11861355532406459
single 0.1287492650073394
steven -0.039604412933605004
division 0.13522525630588722
passport -0.12911037968228334
self-indulgent -0.03713014712056262
windows -0.015208500538646974
environs 0.16526891960139867
livingstone 0.16930623733644035
powerhouse 0.3560883029886449
no -0.05356445863775197
opened -0.022893840997069925
disclosed -0.08443224881535433
patrimony -0.09123824672562886
payable -0.06776218147361579
deals 0.043910132935751245
bpf -0.04753337007191777
vics -0.16518227309479272
prime-time -0.03561134997890225
them -0.022665507501563653
neglect 0.13441407575827136
english 0.20037868611487714
underworld -0.21351287400290675
dubbed 0.1430735673129755
diplodocus -0.10226846958227398
unit -0.052319292166361275
everyone 0.09658844293014412
positions -0.16507817302655697
rewarded 0.0581872389293005
niche 0.23233902899284664
smile -0.03464934344349263
pays -0.25107787803028075
rounds 0.07957157332339754
hill -0.10739001340583437
functional 0.25721213074337645
holes -0.07408985112815208
debated 0.013162215310838943
baby 0.1176160901752184
tests -0.057589378236546584
chairman 0.08162966282255169
seekers 0.1585930324150362
peculiar 0.06803446249171496
marked 0.04198453821544457
birthday 0.3345174162631239
conveniently -0.39126030366323916
consumer 0.12037305002285803
cousin 0.1718284802431595
mid-eighties 0.0993148443073395
childs -0.08795767558000478
beloved -0.038994614366118896
moving 0.03480293071623297
left-liberal 0.1403092141339859
taxi 0.38616307264625316
burner -0.053590144794413874
urban 0.1334263853131744
ecologist 0.010468385156763405
wails -0.3732595443725586
optimistic 0.027456520286794572
co-ordinate -0.06573597960885602
stopping -0.04893743128206013
disaster -0.04079966016449066
laming -0.07228107856735821
warrant 0.1061321028501091
presumably 0.03933913961592678
comic -0.18014837253499372
till -0.21372307832102352
monnet -0.07199504464439443
camp -0.03636820040209765
smash -0.007898190280608564
collect 0.005597126536259378
visit 0.014185064557791283
objectively -0.029311945291826846
outperforming 0.046316709921467414
german -0.1787539125984321
penalty -0.15896671493542835
stables -0.2285605157376906
which -0.023890231626153335
fancied -0.10127845821998238
top -0.05321140482411857
patrol -0.010682497144923142
beleaguered 0.12304261094521496
budget 0.0685788921676535
column 0.09396331187268125
18 -0.015130567192987665
pedigree 0.1366400216858421
needs 0.059688531606571615
shopper -0.2505777005175727
3 -0.23357744601633887
andrew -0.07840554807110228
clubs -0.07046480759831075
yelled 0.04178061495758956
science 0.096487770845053
amber 0.026441647899137832
referred 0.27593933698505524
herein -0.210235017125876
capitalists 0.04755053254566133
solar -0.09632855601420642
power 0.10879959116433952
tales -0.36280596581213737
naturalist -0.022663443528205707
erect -0.1735137278371533
entries 0.10451945390973472
galvanised 0.16792022776263482
these -0.08198341518302782
enthusiasm 0.08135782201517816
second 0.003834708461908143
adequate 0.09766281056744341
gaulle 0.11459922096993613
diplomats -0.10009241032155503
honestly 0.0946016624389967
beaches -0.05632034398852531
dish -0.06113147107489675
filthy -0.07041940233710037
1970s -0.008239980128672442
fans -0.05918743601222198
worth 0.03740654256027176
band 0.012073624408860117
prisons -0.19788576340963238
russian 0.0032403304862139715
emphasises 0.10620902666799592
abolition 0.3517818834988399
exhausted 0.022336203887093564
concedes -0.008419811463905635
powerfully 0.04778901256138357
destabilise 0.16888722859151273
law -0.08884741805910928
northern -0.08492451173413856
stupidity 0.06210754653101569
singer -0.020077005961069427
foundation 0.19869989108742703
cambridgeshire -0.06405993043133251
canine -0.16269641968517395
forgotten -0.022592464210434926
princess -0.043882129722752905
feu 0.03181985010823363
grinning 0.3507669049874358
sings -0.13415278738076292
assumed 0.019193688156052602
26,000 -0.3136661754743197
regarded 0.07588520518511244
after 0.04238978727742615
wares -0.07757323378396475
killing 0.10410231574306639
drowning -0.33937511688791433
front 0.08003326269064992
demography -0.011671317068596088
gothic -0.03480324093518211
heaven 0.2060930517580848
problem -0.045736362124743246
riverhead 0.09850547905156692
bras -0.17988477933550767
self-belief -0.08166891513095853
pavese 0.1868134816182302
effortlessly -0.1326335639121372
diseases -0.08758709564167111
house -0.1261820689222452
a -0.14495325650513083
daunting 0.17820095551393433
knob -0.024554302218716628
lamely 0.20414003523722957
nibble -0.1372977473602337
novel -0.08848092197829782
competition -0.0517541249287769
sunny -0.02849995690826268
traditional 0.10573723004195912
chronic 0.04918019884111596
bolt 0.19279233317998057
virtually -0.05541225656065529
accompanying 0.16924737254822164
featuring 0.022690357609716383
disabling -0.14721411492769593
pharmaceuticals 0.03409373197545085
cicero 0.2055235539780752
primary 0.04820504650457236
kimberley -0.14614439671439988
launched 0.1898173509916019
communities 0.1156092749338119
staffing 0.19526256472035908
staunch -0.018352391516555988
again 0.021843844692644165
permitted 0.1705782828948632
subscription -0.27330671635207965
intimacy -0.3707085590069432
criminality 0.004236218761795918
despised -0.13920995236489958
how -0.03720330016983375
depression -0.10835634091813795
onto -0.06427508424674461
trousers 0.07613867069834812
themselves 0.022615683334660908
chemical -0.12522077167858536
wished -0.11421011923173385
march 0.021384607794692312
gale -0.22608133034962596
fabrication 0.014032800098151221
overheard -0.0250243755910059
throat 0.06576040266112365
cricketers 0.09098608852348788
stress 0.12402798400621384
wise 0.13428431474547498
loads -0.02360572007563455
ministerial 0.08327626992266479
provides 0.0022064192627446744
reappeared -0.16080316865221728
against 0.02277420127338209
all-in-one -0.06777350851523756
vow 0.0811943045431906
cunning 0.0029006239873256012
fools 0.23093604433026194
assigned 0.11994471285659847
financed -0.08460545637997519
surprised 0.0535058354310749
imbalances 0.14626941971407248
