word error
dimensions -0.08407118413089981
workable -0.0006746526923619989
jean -0.08293364646269857
arriving -0.049399690310172
1000 -0.03152028671548854
achievement -0.053810841857791294
standards -0.039918396228948605
explained -0.011497225873644698
gino 0.12473244236808836
playing 0.0457137234156635
carefully -0.08459501835544414
ranging 0.06619209116687966
art 0.020751373320029506
usual 0.015268726335327817
coco -0.05219785496592522
interviewers -0.09837495034964627
tour -0.07735299302134113
reused 0.15502108889609112
communities -0.07231853159179927
handling -0.025221794935656183
slang 0.026041183844807317
request -0.07967960104191511
blackness -0.03757015755427438
am -0.04415302138919888
rose -0.01352843998776404
actually -0.018792545760302412
mentor 0.36282006400912364
burdened 0.06094366308230875
sign 0.008918953592634046
agreeable 0.20938076637210778
native 0.004891049340965917
ecologist 0.05524470956053264
right -0.0029900189474482974
cup -0.06623928534611986
considering -0.008688333327555003
... -0.08529270489478476
anomaly -0.07216815910496106
invest -0.15811062685513108
lifetime -0.08872413635253906
sides -0.0318518657264302
earrings 0.03776804567136742
painting -0.09314506805085584
tackled 0.1693865687790955
environmental -0.020506071633809506
bracken -0.0847548246383667
knife -0.09183572977781296
moulding 0.02286018854598075
surrounded -0.07078320758613259
item -0.1142332373709275
executive -0.024647743233812844
ritalin 0.06116656830792401
too -0.0017505970231987827
fastest 0.0706212835967856
important -0.004649447434894018
earn -0.12471534085056489
questions 0.027603210461372124
funds -0.020183080697216943
internal 0.09178904613781833
bedroom 0.025982889500630046
creates 0.05071856930717614
simple 0.008363060660023208
journey -0.039572134949799824
speed -0.05800024242774192
hole -0.025420532646703395
dispatch 0.05315188260527419
interiors 0.014857068932362466
essentially -0.026807386389426716
saber -0.023309754247516357
internet-providers 0.24773646284470763
actors 0.010488037832479896
threatening 0.13958800859830592
deadpan -0.08377011120319366
edge -0.016257911960941923
dealer -0.05350615366250889
athletes 0.02950718208735721
middle -0.025986965720623506
non-native -6.949906252935734e-05
irritating 0.020068381903698557
eric -0.0643815937905178
supremely 0.1244511256067806
programme-makers 0.1491570305309178
high-value 0.05035056097441366
real 0.022571728986273326
academic -0.03250545135488298
lived -0.0560274546948558
whiskey 0.06977951062057336
20 -0.06415102789427196
modest 0.12208751977819626
declining 0.3813324125781845
motorway -0.09176019773503366
afghanistan -0.023609481306189645
proceedings -0.08450935646678429
thankfully -0.1501341462135315
40,000 -0.11833063839651337
taxi-drivers 0.0571602747273543
christo 0.006836473270184898
body 0.004143514632091561
length 0.018693129740155592
ringing 0.04000347849786828
letting -0.006397681685637986
leant 0.07695672532801602
fortress 0.08216748625337902
beckford 0.05391987214602609
high-speed -0.04439640103056574
websites -0.07810479688271807
practical -0.05709582028460461
stand 0.036790722501594056
stampede -0.0670486251872333
lead -0.056768766155949335
bag 0.0420515807442237
atmosphere 0.028487682046384674
employing 0.06913885313308685
seek -0.14323313534259796
corollary 0.11703183951942964
dissuade -0.01347917389156024
making 0.042227120798038864
old-fashioned 0.06185202829277453
getting 0.01607260071595301
risen 0.06060854918625502
working -0.039277841016463574
descended 0.12958819505287905
inhibited 0.14180054507131976
should 0.016572918480126472
willingness 0.017523954776299144
hamilton 0.08603995511260495
fashion 0.0003799433599614016
seeing -0.07551753095412785
aim -0.0782441257748156
intensified -0.0012520058626243752
circles 0.0436550574108897
steel 0.004435080278160378
rendered 0.253310213838223
low -0.06421340309695217
slashes 0.017948492946821964
selling 0.02242364413713606
repopulate -8.224999171108083e-05
21st-century 0.15565521934938598
crucial -0.004879341694553216
keating 0.0740633330875674
life-threatening -0.09302014112472534
parallel -0.15412095189094543
kicking -0.026712264999230413
side 0.0064815084144372835
tessa 0.025663304080419808
otherwise -0.031064170814485578
chunk -0.03968251496553421
things -0.07092197155195569
evenly -0.031249025471942138
recovery -0.0018623849219635696
permanent 0.013868075869386154
baddies -0.009270532523536837
agreeing 0.0628204593004583
detect 0.09119242523321797
sideline -0.03459400683641434
ways 0.010582019095291217
movies -0.05849901915717868
met -0.0033649251125843077
sauntered -0.02319097654996563
engaged -0.033013474849563185
noisily 0.1473568994000732
limbs -0.058691120999784026
wear -0.018864872635240185
oxford -0.06254851385913082
gastronomic 0.19113711147110485
tweaking 0.20301948591786434
mass -0.029892828001831337
gob -0.0028964196385272978
90 -0.03327780706629481
watching -0.06194698126736696
ward 0.041498223817158106
pending -0.0729020992631588
failings 0.19149682625570458
sadly -0.027500122770481163
coast -0.012608516084582536
deign 0.07256682040602372
morris 0.047083463771668416
nome -0.077028368623986
cautiously -0.12102378753267409
awarded 0.004309577262567449
any -0.06629287057149044
champions 0.05597175320480098
minister -0.0573134884589626
folk 0.05142037510614919
kind -0.07209928650471034
bath -0.0003907859395491098
nervous -0.052847576338754726
elegantly -0.09383393824100494
remains -0.05579850850914576
williams -0.15074685215950012
corporation -0.005233111396189566
music 0.00023817404393108865
secret 0.06205387924977844
courses 0.09815127607436203
diseases 0.0038112529102503484
inquisition -0.09087783098220825
tommy 0.023423867631946732
brian -0.01059279104433012
800 0.07841357057605705
axis -0.015807642385162093
extended -0.03321937684793928
prescient 0.5959828318978744
nurture 0.05925064046879783
already 0.0016301716606469119
lacerations 0.0034850051686059758
book -0.054985502442960486
discussions 0.06031121318974075
drunk -0.06459981545312438
curtailed -0.12641297280788422
persuaded -0.008412625572738905
8 0.03309821200509784
free -0.06346572327977738
detailing -0.10425840318202972
visual -0.08262724037445754
breathes -0.021150196957022874
construction 0.11279808194003915
plane 0.09168060298249134
parked -0.050431511442076804
managers 0.010550520762249271
car -0.026335079658739283
titanic 0.13549856197394836
unappetising 0.035768317326234644
benefits -0.007534780719339579
hannah 0.05573379486483872
halls -0.1275608480420506
inexplicable -0.10804577171802521
reassurance 0.10160619570604848
catastrophe 0.03632836492066753
privilege 0.05063610529341278
quietly -0.0649909602455151
tried 0.010814908482375249
business 0.05037382465402755
publishers -0.03727129562979653
monkey 0.046508575217842504
worst -0.029468086913260805
online 0.17980922084917111
scooting 0.19376333867910212
introduction -0.04494456823330497
differences 0.05374660531130812
dragon 0.037226348393382264
assistance 0.01199052909028872
ahead -0.04014955484969884
forced -0.10812238151558828
purists -0.051342204213142395
coincidence 0.06289561486772155
hip-length 0.1221864365308443
statement -0.031574988544368826
doll 0.046600899377127095
vomit -0.14482155717893275
cloak -0.034564287472000174
weeks -0.029066360223865467
100 -0.05811773849519449
epidemic 0.11090380472282368
puissance 0.23567836401557402
bursts -0.051095183938741684
punkt -0.019433670270076198
thrilling 0.015966063049606724
1.4 0.07862795907628084
step -0.026988326046669127
bleeding -0.04580725300505936
dead -0.08196434584781513
deserves -0.0348063844181702
days -0.06454719042163241
nurses -0.07911999872297067
fishing -0.0015960315436960165
deterrent 0.03567919772108841
goats -0.057898714027345456
whomever 0.07944259698685771
though -0.014438851516441684
policed -0.13966882228851318
currency 0.06465513317136001
passport -0.03367664757842251
work -0.08000327056513958
your -0.05181496057899564
duchy 0.035443484432763156
derek -0.017389727461088078
revived 0.07582349468744576
cautiously -0.0962928965433705
splendidly 0.18392758733550413
conduct -0.07138713147011594
horrible -0.12448045265060206
headscarf 0.018552163791392517
sticky 0.043768393547773676
pollution 0.010288536742556392
special 0.016288098198816686
embryonic 0.010873593499490894
intellectuals -0.08023805916309357
concluding 0.11500457467377334
creates 0.04102150082453873
matches 0.1692406248134093
learned -0.013239017218882834
liver -0.028400801122188568
1975 -0.04274752609360202
schoolboy -0.05365149264338669
funny -0.020104485517760104
1943 -0.03970199790382628
played 0.024758618597049017
excuses -0.04798883079384533
vivid -0.011762694765394072
30 -0.014393177998824828
receive -0.06635433132335904
continuing 0.14494742509163805
pleased -0.01604262506105656
whistle-blowing -0.06687989085912704
suggested -0.01107517037815891
smug 0.014872820218234765
illustrating 0.1457342877137224
67 0.004500824640527465
gala 0.028341405184192314
frigate-birds -0.09505616873502731
marine 0.24409308685861575
products -0.017588229712082543
jacking -0.019490465889742348
consumers 0.0404164559711388
2003 0.015343666235317757
institutions 0.039755256669436245
published -0.030413088567986912
hinterland 0.044718319284794444
17 0.019717772757915947
reforms -0.1477402001619339
legions -0.012695812681726718
queue -0.033443188449167494
butterfly 0.12873729526727964
orchard -0.011503857295641164
necessarily 0.007643041375593018
overheard -0.004601526027937716
soaps -0.12685872614383698
broadsheet -0.12117710709571838
fein -0.09207338999643667
junk -0.05111348848587714
location -0.05021948737448019
mugwumps 0.1572824371852712
afterwards 0.00526442429520084
figures -0.05170546770963505
finally -0.005824023349497401
plan 0.006792038681938714
campaign -0.0381599929276434
woman -0.041316242630994565
1859 -0.04512541076960854
upbeat -0.05091987480468758
febrile 0.5250116707897644
commonwealth -0.015353417931795822
display -0.029028714276464293
nationality -0.052834127516623176
embryology 0.024391217536976567
himself -0.05346650962482218
mannerisms 0.09131488125744272
democracy -0.11308512830270545
resonance 0.10383071653309836
only -0.006520053327783118
nations 0.019364806199083137
closely -0.060051116224377615
peregrine 0.16748700758349933
lamenting -0.0018154062913278493
genuinely -0.06826409697532654
debts -0.0713152377679141
nothing -0.02510280138910599
cartilage 0.03311756412970793
short -0.10419604750703015
shine -0.11551424004787234
tons -0.10719791444264135
cessation 0.0848267521426686
hate -0.028513980734098332
personal 0.004170313948622183
20 -0.0728651673557893
idea 0.014402556734218502
abroad 0.0703363382048918
intensely -0.023118725770329952
neat 0.11325714882158797
gigantic -0.024296420520306936
n't -0.023603004733022098
dared 0.003956248695748066
rats -0.041727610805526144
beard -0.008917252702319856
incident 0.023711996200083282
david 0.010230860542765133
boulogne 0.004569689419639589
pocket -0.039484158107930954
unlikely 0.028374413833206047
democratic 0.12336868748241095
admired 0.1947956138642517
fan -0.006319702283356807
comments -0.10257505571756928
feeling -0.004520050397761946
girls 0.011692381828285553
align -0.04527781314909891
insisted -0.04017170121360008
when -0.05600822339316497
wealth -0.07190316866260094
henri -0.029539644268478056
farm -0.05694009035726447
plants -0.04396690880285159
kids -0.09736774309382384
embarrassing 0.04658523758509431
hardening -0.021014218110034164
worldwide 0.03994073714990137
weakest 0.23573094749483392
crowded -0.09288865094520801
miles -0.03258976443226656
remembered -0.04629036818190974
categories -0.022380283553180294
anti-social -0.05527623673028954
loaves -0.10793006420135498
studied -0.01903136504086564
zurich -0.022587223512482102
grave -0.08666295548139917
photographer -0.04885354950791423
outback 0.13286142142910404
bob -0.02185678351674153
hell 0.004639534985372382
accompanying 0.12185780261045526
clever 0.05445189420390553
bolt -0.1328699290752411
arsenal 0.04221705686174698
staple 0.017661819116592217
ecuador 0.05139604760558375
greenwich -0.08027274906635284
big 0.020657674240267036
works -0.0392711737764225
sites 0.18045302607920638
‚minence 0.3839632639234004
realise -0.04748215361309282
asylum -0.036283934308212695
lab -0.08283905650053028
doves 0.0033182654469218337
london -0.042841077597645064
approach -0.0005624015175399039
33,000 0.10449508584739414
million-year-old 0.565168295063658
bearing 0.017728074998183282
urban 0.1030515199817327
twickenham 0.1514968075910877
understanding 0.17698339399738028
26 0.01418171506488227
agreed 0.040462048447981264
rattle -0.026801219833100423
dilemmas -0.1304464042186737
miniaturisation 0.14864978330896436
open -0.012911108026382102
aristocrats -0.005740358241452845
pop -0.010420491660129497
wars -0.022782225252556625
aims -0.10531740635633469
versa -0.06971369683742523
emphasise 0.02662345251237956
elsewhere -0.00339874599363299
suffers -0.035524701633547755
oasis 0.041655906272830764
looking -0.004882950683668397
trees -0.07469532647986471
1987 -0.0007604058892521776
obstacle -0.039145910420247426
impede -0.02331440938136961
grew -0.040931704756899626
python -0.03283017873764038
teacher -0.06396875874410445
ceremony -0.01024073895386482
monarchy -0.04897818546329742
