word error
rankled 0.08820754930818653
importantly -0.14893326482797248
wenger 0.20095961405992768
enticing 0.02799413161010833
office -0.10322265945450387
got -0.22026045703498276
person -0.001965670914079398
signals -0.010802787300260519
sitting 0.0010805198236639169
polluting 0.08618661234590808
erudite 0.16443355504165758
vampire -0.05656463156416436
acknowledge 0.12857157024672483
audience 0.0076527082174198124
animated -0.17645960869564048
dawn 0.003609222400506873
industrial 0.0536099577120186
spectacle 0.020484366348886396
veteran 0.14805257366203461
reminded 0.06075991273057185
uses -0.03547456438533564
demonstrates 0.10435992636350844
babies 0.16800249715537063
8 -0.11089470619427783
actions -0.16958565730294844
tic 0.08834061402782517
sport -0.09953441512571592
disks -0.09877507792607881
sequence 0.15810948590677476
70,000 0.09166522636502566
pictured 0.00284034399771671
hopkirk -0.0185302175454104
flow -0.04870505364352079
explicable 0.2117087016317638
gangs 0.029050736081848882
annoying -0.043140851312882256
iconic -0.00156737047806782
addis 0.22385296768597795
journals -0.126594847172466
amid -0.12384765695792777
remember 0.01609860358986709
exist -0.021088717928571254
covent -0.04505589862817205
gave -0.18214563359020836
camera 0.043047246274780626
deep -0.15892412254237182
bounds -0.072529092512853
priority -0.0171331850286372
ready -0.1733809568038157
produced 0.1071996712770622
de -0.27475171989457664
volcanoes 0.09227505826793048
since -0.01468449877710748
rashers 0.17665942626648512
alcohol-related -0.07413267136666957
mien -0.13548718705266288
submarine -0.12519855785840955
staying 0.046982636763157226
broken-down 0.06665927099736668
easier 0.007079891132601823
markers 0.11639446703845924
researchers -0.15859891960047723
loop -0.12889238580259865
branch -0.07693730166575169
leather 0.027380167063975835
renovate -0.05970593655541223
western 0.004857974439761326
portugal 0.06552780067096298
childhood 0.13920859012724152
ruled -0.10711293015731282
delighted -0.10698986825513784
mali -0.11554295694788774
calling -0.23669977795279512
regional 0.10709644345368308
vehicle -0.12217477608459831
jonathan 0.03865609655788527
sunday -0.010603803529261213
place -0.15741199469966377
professor 0.11450680259423007
arms -0.13943251004552293
phial -0.018647375208878714
profound 0.18729622212251906
threatens -0.06294211650391951
police 0.06310143350377173
world -0.09221226362749368
fertility -0.02621676107923754
beginning -0.027097914797283407
dennis -0.0030951022316674237
creature -0.10674787169622929
pain -0.1530043685606361
threats -0.06360061147733781
gene -0.10327488730296608
eton -0.27358950941151766
seven-year-old 0.2230671207153706
solve -0.09864688456123932
suffering 0.04275359790751765
inspiration 0.24378440137359625
short-lived -0.006733458861299724
finance -0.030101575783395562
sharon 0.15357251637068325
reactions 0.19204237510815148
metamorphosis 0.21954883512367152
crude -0.10844302151258112
recycled 0.09434141989073563
pieces 0.026919856657704466
motivation 0.03909494978928807
else -0.14445748445623924
bradshaw -0.1329913479567359
jilly -0.14811400720761714
whether -0.06885902163610919
endless -0.005685102544858489
must -0.18481723776576997
possibilities 0.04317635022978883
course -0.0010533277188590762
earthquake -0.19042686295299968
can -0.26356951707006365
sending 0.15036183863910968
racers 0.00649648394464275
iglesias 0.0903338927992351
clarke -0.12514216754622304
baked -0.05216973333013303
marino 0.3473020737702446
counter-argument 0.12343497392767488
eugenics 0.05221920485815812
infamous -0.12322764352176635
corpses 0.04254535013967237
province 0.05848607244266513
religiosity 0.06065908862782887
rolls -0.07315724649753841
back -0.2333244331320083
vegetables -0.1928261613675713
woeful -0.11804049879999512
girl 0.00032400802470300416
cathy -0.08846576788291977
bags -0.23369334966466282
empire 0.02032074813130924
may -0.14764277548429605
destruction 0.1281028213930182
wondering -0.05777646077544746
gamble 0.09291307597076592
novelists 0.08968889850685546
solely -0.1362341265516145
fifth 0.03398247287249856
raging -0.015529524808919282
carver -0.2607306202732509
eventually -0.005828036101870104
division 0.01970769963855934
declared 0.07113985697901959
aboard 0.008191944477194402
madrid -0.044796406045048975
phenomenon 0.0675381615708871
january 0.19856115027395227
compliment 0.10978931201668918
returned 0.027834988928372106
reintroduced 0.16972788059358157
investments 0.024645844942651873
loaded 0.013313708072436259
photography 0.07802940546877435
ambitious 0.021882689875907357
african -0.08989611522121133
thesiger 0.16149804300324988
watchword 0.05221336144385558
final -0.06296784863085603
experience 0.024523943869831255
other -0.08565889593497417
backcloth 0.2285409565487494
nagged -0.0395232443621078
drunkards 0.37437271839569997
lie -0.24013575040242896
parent -0.2132346951346496
managed -0.03335006107046973
coarser -0.0360618471183316
provides 0.006849352869846115
label 0.08700477474999874
ordeal 0.17237879131418687
hotel 0.00447079720679161
philosophers 0.05602036087756357
upheld -0.09548716075334007
wings -0.08694331486976237
anorak -0.12855567137836488
predominantly -0.062277661458590206
doing -0.07391526464180675
significantly 0.04911456578518503
uncritical 0.20716709951930457
shaken -0.1574721370387156
resolution 0.0328470075954852
acquired 0.052853840111900974
happened -0.10301705972423414
mental -0.007162251208145176
cover -0.06078486592177279
bastion 0.055944710413789456
jump 0.03598995442971442
network -0.010260003850959931
godolphin -0.00543382642821344
fiercely -0.15011305840426292
corps 0.0492577462178031
yourself 0.08341660941864087
roll -0.23025170946749318
plot -0.04891893126961949
arnold -0.4347257501600079
isis 0.05991129712922383
spectator -0.05900058991037527
band -0.09561527939973363
iraq 0.004487181926794315
irresistible 0.06512728406534163
35,000 0.10229308826339756
impetus -0.2344265173871221
tested 0.015607743408494135
dimpled 0.0812225356190972
cameras -0.04171107873522306
paranoia 0.06389652779806332
william 0.04810109705092752
knob 0.012035797116000169
blackout 0.03466025161690828
sensibilities 0.13153917618038635
stakeholder-style 0.29263372789622666
epo -0.02602726031344227
hair -0.15495661835793711
fishnet 0.13653181858041807
mildly 0.04425345922275381
supermarkets -0.05570232778465134
beloved -0.25027466225964307
forgotten -0.0009427459258279924
ripping -0.12753238564134295
rajiv 0.15215584095955947
george -0.11393727326715897
cutting -0.039969602479107635
moving 0.06406094348783942
mission -0.011578653057634225
clark 0.07174736470736476
1p -0.41304746266908365
spy -0.09754121349357742
turbulent 0.1711417892958017
introduce -0.0030315168340956933
examples 0.01978691440774899
endeavour 0.019234494339883335
reliance 0.22887694351497778
joined 0.016171717617566805
up -0.2973421842130306
funding 0.07972021789989714
faster -0.22561154289643404
sweeping 0.11287537580263995
names -0.14663174889090286
lives -0.011877561538070236
insurance 0.11488905902359026
queer -0.08942947082802172
breeding -0.06332032577135699
tv -0.1380032740682794
broadcast 0.06587569187117548
adore -0.34381942423193435
plunge 0.080335326042971
tree -0.08728814066176094
rituals 0.09125272411153817
that -0.23283989020859674
flourished 0.053295908068459075
briefly 0.16952408910713657
breaking -0.0077120816668354575
talks 0.0811427609195563
ground-breaking -0.0012282954220190767
arrives 0.0997558924421652
slim -0.1999108514919239
briefly 0.21042420030556186
thin -0.24075398885021704
optimism 0.15207682368391573
slime -0.061664483582541674
generally 0.17363513608664505
short -0.09000292690722667
junkies -0.10907281969564542
tory -0.1683528470635371
merely -0.08822964518400844
connected 0.12104863150844725
previously -0.04017787808644396
lap 0.014036118526228325
lump -0.31473917809328317
argument 0.02781353496693889
revamped -0.05280267760468371
businesses -0.08940357325323922
forces -0.017002120950277533
meagre 0.203543278179106
prised -0.24710784949010597
collapse 0.11539441965414066
partly 0.13024113150337358
nistelrooy 0.019770487243336243
odd -0.07926787000368946
walk -0.06236575499062491
awash -0.04323181048706254
simpler -0.0003147622821882967
levy -0.1060325254069725
fantastic 0.09379619621680935
extensively 0.10179779761185637
backwoodsmen 0.1844083999828503
accused -0.12003789642028995
celtic -0.20432792392965204
contraceptive -0.2619858838527839
mark -0.025462247799309112
penitentiary 0.07533960445128729
analytical 0.12322449438789151
magic 0.02619595022547
surprise 0.11581705437010148
materialise -0.2576632128065425
undue 0.02909211616484708
d'europe 0.2276361690329145
stakes -0.003187420186741674
leap -0.09218543748300756
caught -0.16112684084738382
golden -0.11058292945799297
perceptions -0.18029940350780627
thronging 0.3050423799047878
lethal -0.02702879594919061
weekly 0.02182111238936052
failing -0.08979071331599936
beagle 0.12457020068796754
pint -0.20502386802376038
cabinet -0.019982541857121727
burner -0.07773968188090069
plenty -0.05634869172204077
bona -0.1485838635234749
maxwell 0.07574775847723936
around -0.057300108520704496
presently 0.019747827762306436
roaring -0.02313042007607502
free-range -0.12238406169951022
junk 0.18613253378449368
soul -0.311102756815344
1972 -0.12243357589730741
left-field -0.06462171539647904
corner 0.12537008151003093
control 0.05845257301478296
he -0.33812296280454657
teams -0.013923095950179987
dimension 0.1357773822434779
beer -0.045400574012767536
drawing 0.3617335227200542
emu 0.02826063509960991
tension 0.042692098737940665
ground -0.1352251798645115
chronic -0.011916052169778812
cocaine 0.1036221643441595
we -0.2638526748195793
had -0.2258357472967969
plo 0.04451214328293751
restrictions -0.043431256657505135
irritating -0.030301711496484973
tube -0.22695804466662106
theories 0.21425146558020436
clear -0.10005472875490107
coherence 0.1670175252970959
henry 0.05246262859172807
nick -0.19650619407516667
o'brien 0.06788174047428219
wayward 0.01474083389199532
helped 0.0005546692762888328
figaro -0.15137649125508496
think -0.1355873623644785
mention 0.14465720367614832
ran -0.1793059026239731
unless -0.058801280025854885
criticism -0.03536864617915103
privileged 0.13396941334216372
millennium 0.04124416661183994
expected 0.0800687277674097
60 -0.3334538028478361
deployed 0.06734364213980121
paths -0.2032934728228823
summed -0.1734418805553674
high-profile 0.09956076827365057
specifically 0.09753248939529868
appealed 0.07329655059998696
definitely -0.22305705852225893
twice 0.028163673390933952
counterparts 0.15840138997126096
dog-sled 0.05187167758868372
uncommitted 0.013599752071267623
reinvented 0.04426306662784585
absorbed 0.1300028168016678
dismiss -0.15619849612370018
negotiation -0.0715830225321647
nipping 0.2620441008085216
another -0.09905112783242404
indictment -0.2253174412787026
unscheduled 0.12652617346180528
needs -0.07684210613451725
al-qa'ida 0.2169157055612454
laboratories 0.29382338861471735
notorious 0.00550188096373061
charge 0.047322744224868096
impeccable 0.26105356792194534
perfectly -0.1475015075486787
photographs 0.09171325604295355
petrol -0.10848265578796518
implies -0.18399697555276096
intensive 0.07104872868822643
estelle 0.10536725352938436
1980s -0.06903017164803305
les -0.22373975409372698
distinctly -0.04028357510334657
scratch 0.07270125191463817
gifted 0.1652664262167578
wants -0.13151332605814176
snide -0.01382825485176098
boats 0.07264623689293825
genre 0.2389212845447427
breaks -0.020085054681800996
waiting -0.17007585328182712
sceptics 0.0017467900767154099
recently -0.05020168010367598
replica 0.1088027988123973
front -0.1212148466500178
quarter 0.08830938047425813
supply -0.08031688844856666
condensation 0.10007962620480793
encase -0.18948172593875717
tivo -0.022316197663316495
bless 0.048556136770907976
losing -0.16401399333442995
policeman -0.137481770060065
fickle -0.02386913511546329
rowling 0.0698999586861691
spin-outs -0.02189136302936634
mcsharry -0.06557889637648728
palaeontology 0.14708095134678578
jackson 0.13048911794742046
embryos 0.1644500808710586
greenaway 0.17736789194864977
involving -0.052267862040177304
exhibition -0.009121341710556452
talent -0.0713265654022685
species -0.0838638932255904
trimmed 0.02663422769301549
intellectual -0.1531740772475526
partly 0.05956781478622575
spidery 0.19386850878121964
transmission 0.15415270588924024
ever -0.008354056962926792
swimming -0.10532296685303599
casualty -0.04797427707917079
elections 0.09338384860171711
billionaire 0.11779323249695461
stopped -0.051732652764419795
sustained 0.11724711265967003
lasting -0.07247940537871084
unnatural 0.0730123051435051
watchdog 0.26354787816854786
christians 0.15640096296070705
indeed -0.003436763924689168
permits 0.18406448183677337
accommodation 0.06842644874141457
1902 0.06065497276680931
or -0.2550781924726505
amputated 0.11875442321423513
collectively 0.25366227032716904
cleverest 0.07956517151629494
past -0.16025573255282388
mettle 0.21398167303966775
blue-footed 0.09112300242079607
paradise -0.04612510513133977
admittedly 0.05740965760500061
self-respecting 0.24196088631380797
achievements -0.19105072743152024
gaze 0.2398006399821503
rossisky -0.3355762326822061
challenge 0.03642994613600353
romans 0.06420151704490906
wins -0.14874221019765804
unprecedented -0.10183530908515503
credibility 0.011746756288100624
