word error
against -0.06147513049313161
miike 0.12339990361058184
fields -0.12450191608304087
me 0.11315469036727556
searching -0.014932697622584007
1964 0.2428940168280894
hawaii 0.021103504372833676
thirteen 0.008579733600521805
cash -0.20239767610723758
no-budget 0.1534438760047176
curves 0.06858711077211066
comedians 0.05682581200520895
cumulative 0.07742119803858144
aspects 0.07617499211301709
yesteryear 0.34918781400456606
winthrop 0.2916053155337198
resigned -0.03983456212707159
1923 0.1458935172962948
sumptuous 0.05023286551802736
wars 0.002657978360179586
school 0.12565126450416866
eidgenoessische 0.4340778485182445
realize -0.2030723541276668
tense -0.15916860153983786
affection -0.26168684928061603
stagecrafts 0.5792117393067077
capped 0.09708436923425404
vote -0.21769212754626316
piss -0.21922312307422404
hope -0.09905998074806624
weight -0.3580223541961545
cotton's -0.08339516994089163
movie 0.14141840585616114
features 0.07352635282948686
fanatical 0.013286062240025431
assembled 0.2493150908177048
directors 0.11421933324474742
scenery 0.011379850374838768
wolfe -0.07999850892257612
garden -0.1495138798906554
be -0.027613965479262925
grown -0.14858682290040207
always 0.018713962495155695
berg -0.3066023123746035
guessing -0.039322587664234354
1731 0.06302885418347706
r-rated 0.3340661667592349
muddle 0.1923081047864025
1894 -0.06352627844956707
town -0.15999986307580033
lunar -0.03129722745989186
ludecke 0.07330628186619936
yarn -0.13849156743952543
chomp -0.2186165460422301
imagined 0.16710223834904908
export-import 0.3197668902423888
lightning 0.038696442308344875
non-actors 0.11648131333667783
chalk 0.2520868362150032
mcmanus 0.17575684800386132
1591 0.2651517904544125
raptures 0.05323001762078919
remembering -0.1300960884202847
her -0.0563028842551415
worthwhile -0.27628898118331274
wander 0.11913973545341977
right -0.19088739975635477
main -0.26951704015684524
gaza -0.01984699452425881
intriguing 0.311837312820119
1782 0.29151601618765755
dry -0.06008124447251742
possesses -0.11069513853802154
conceive 0.0017639735052496774
includes -0.20755946929019603
universidad 0.3392292494515765
variety 0.12718859896096665
war -0.037055453185774884
didn't -0.07270308767482273
distinguished -0.2586197733997925
producer 0.2130010268309063
bachelors -0.0598487725647089
mr -0.1151473228116961
smarter -0.21950110315069674
believable 0.0320008572521496
watching 0.08521514357329313
crafted 0.4030422038752096
treatise -0.023808049495149253
maintain 0.012108405144568207
edison -0.18140611905867382
tyndal 0.14714269568797228
synapses -0.18285745333925807
were -0.2838506370227632
expressiveness -0.08689499457709099
internal 0.11515287926345766
glaring -0.08293318311225231
observation -0.03713111062083729
bombing -0.10489371501006237
rauff 0.16213604266160486
federalists 0.3631850015681506
popcorn -0.11774667342374226
even 0.008608979318425747
stupid 0.032541142841829906
williams -0.01425119767300101
academy 0.004938780411202215
tom -0.1666127364187472
at -0.2629597501146413
deja -0.19112299812128863
manhattan 0.2627555561599162
commission -0.06492969096074766
presents 0.44376065444427293
colorful 0.052635749323740405
briac 0.09165355002796344
are -0.057012358504515276
huge -0.30876647548960207
stillman 0.1853460597687285
speck 0.14610740553298657
r-rated -0.04733240675856448
an -0.030619246606073153
excerpt 0.02635318726275729
century -0.13249561262875512
stuttgart -0.03207104205151495
10 -0.19311802259090366
seductive 0.1091275945976912
extravagant 0.30812306983784044
journey 0.09794511193506164
fully -0.08866611113773645
maynard 0.041587838451599524
andys 0.01285252538937981
academic 0.10272644210916154
bb-9 -0.029634028214805264
1929 0.08473195889175111
1634 0.41316755986100057
seems -0.11327461451950954
breathtakingly 0.18710375211325067
much 0.031917498532148966
whatever 0.06300138705334707
franchise -0.07463980416979013
slice 0.0720407224367009
hearst 0.010587436059362215
benton -0.4619213903062332
simon 0.030177401455675767
aviator 0.24405645930160436
woody -0.16035247358176313
29 -0.17347724554512245
antics -0.10992810871685617
flow 0.05676306706842192
officially -0.036481903352923506
exception -0.0008958560860543585
area 0.1291926694662723
capsule 0.03175107263952753
1997 -0.03372051913372914
notable 0.04423075424892592
kappa 0.13058967872758057
artificial -0.07832789122165768
ironman -0.10251915905591735
1891 0.41057708729290165
realism 0.0742268389184444
treaty 0.03356424168418598
charming -0.07376190566198024
innocent 0.07280607761379093
whole 0.03360483803551889
1831 0.03904620133539133
how -0.4270926628592622
hardworking -0.05145046418377289
filmgoers -0.04230989082365094
upscale -0.12776999967079897
perilously -0.23277596412690438
appearance -0.16479856342566743
cars -0.04154608679284036
humanizing -0.09065403019852158
processed 0.12719326764279576
pacing -0.02528036106298262
sci-fi 0.00471365859011863
collinwood -0.021992788830350662
liberal -0.030523064189868082
secret -0.0637691743120735
amusing 0.029424729140627937
veggietales 0.34578836123422285
worshipful 0.11041511307908314
cisco 0.23590677776426533
obsession 0.12297702443045344
unknowable 0.052349247408697425
richard -0.23382571118413165
cardinal 0.0016052345117929523
cat 0.08770316862560887
television -0.04873733165644603
mcmanus 0.14389974489450158
players -0.13843378076625323
authentic 0.4487964963474739
1830 -0.038265566713029275
rosemary 0.16013031685826537
1957 -0.1383386555248138
spark 0.04283311565569803
land -0.0010339192624958804
wollter's -0.23651912322297514
12 -0.15969556030481952
values -0.02362130161648715
eleanor 0.19402762998500628
allen 0.008498753994698419
driven -0.08791201863749673
rea 0.07919243977577155
chase -0.019850237056829423
pacifist -0.12664534331363994
1801 -0.0689918694079211
cold 0.1082290101216003
technical -0.03560233092601378
thin 0.19944296561022515
above -0.007042265214411952
relocated 0.32384419117041896
engines -0.02038861456351279
elston 0.15233581323665757
baseball 0.17217790555804804
comedy 0.057948020798715305
moment 0.08984618899224728
spectacularly 0.08654987793702429
states -0.015930942568306128
unimaginative 0.019528120292123807
nazi -0.20919337891042936
progress -0.17063561223640428
artificiality -0.00021254316919022687
satisfying -0.025631359687023347
notwithstanding 0.08061055751040935
immigrants 0.12923323620967714
vermont 0.16898067505211617
conflict -0.23237427595314783
frank 0.12780678061061762
wishing -0.08665346441514576
stunning 0.15462007378468226
mass-murdering -0.08241872322709265
wonderfully -0.044484265863905165
gosling 0.18549657664721014
enter -0.047966919881116205
flaming 0.0641538277781243
funny -0.0936651596897703
rudy 6.860759100479896e-05
arrow 0.05163958193851083
evoking 0.0692057545177618
waiter 0.11982803353236054
well-acted -0.05037998385694545
i -0.1908184425224334
p-38 -0.10251702106962132
incredible 0.0762196519873948
katharine 0.1997482734106762
successful 0.12607822710933517
credited -0.1605505167753237
shamu 0.155685369845989
story 0.061692929485346173
51 0.1600018659855903
spectacle -0.04441707083592422
2 -0.010773714008840321
piece -0.11642385805304001
maysville 0.0027550966704796287
shivers -0.12117559811801594
mathematics -0.0012194273731120642
elliot -0.3019638138125375
you -0.20328858422265333
smartest 0.12209621560264086
vehicle -0.07905007547817487
stops -0.0826801551800939
cursing -0.22443258288559717
democratic-republican 0.6126085536406441
extreme 0.09568948258926438
brosnan 0.007972599027324861
georgia 0.27598529012369244
entering 0.17346416400344267
happiness 0.13121496762607038
executive 0.05368999755201556
gabriel 0.1737433113698877
ambassador -0.037025986661782445
world -0.3450212666297484
jones -0.0187577324459324
cameo 0.05051713323877216
baels 0.11477816363215324
secede -0.00220721979873717
1825 0.06813286401619323
despite -0.08918428958842556
grows -0.038817731888250634
all -0.2508453230446207
basketball -0.06777776187719373
lovett -0.20768335438698185
bonesmen 0.13723270204471721
towards -0.03066458664767302
halifax -0.002179493614267558
monsterous 0.12887217485558372
theater -0.02899313596035892
christian 0.033734466559773996
roland 0.14553603483032415
student 0.049524575133761906
arrow -0.19536683810758027
trippe 0.23451352844697892
downward 0.11469880342622421
this -0.13613703732709329
alexander 0.092793208195528
stultifying -0.0019763432240644807
spike -0.2261546011892453
1880 -0.014182519814538691
our 0.0188065110976638
legislature 0.005437941862954432
strange -0.16180949520947668
perhaps -0.3108891884230203
kerouac's 0.07778072623143589
including 0.1024685258820878
jealousy 0.08132108405310756
funniest -0.1582603352923497
comfort 0.018855304162545106
shred 0.03283058726221583
market -0.0743464643808893
still -0.30485092629063937
fictional -0.05772767496999712
1960s 0.188008455200805
chronicles -0.03901419568399095
last-place 0.5430540856920756
far -0.2008641836360544
igloo 0.03671802596580773
faced 0.17651515354464586
level 0.0017175691222104938
script -0.20747880206557265
1713-1766 0.014520327244503917
peace -0.041160129133178514
lee's -0.12258528084395989
awe 0.02034760399743997
novel -0.1745570561788426
rather -0.2176807577321607
estrogen 0.12819463637487488
she -0.3982710156383341
apart -0.22782999708473406
supporters 0.12361044091751047
savvier 0.006184061143367281
russian -0.04263330037993583
biopic 0.18773693531057395
replaced -0.23838045947528866
driver's 0.0777088821954303
creepiness 0.0280898036598983
1901 0.1831611201349605
star -0.3666156285311495
vibrant -0.15964025534449494
didn't 0.10647298212126263
townsend 0.14256575104156005
taste -0.09991658542425128
stayed 0.19851404811656795
banished 0.1001401878094063
co -0.09434489282014813
1879 0.18800019432305953
voted 0.14617964190688332
shlockmeister 0.3091614618959815
rockefeller 0.17405097279370507
authority 0.024509407896086938
stuff -0.12377592675663021
brought -0.31111983989566905
spock 0.26367312737094317
brigadier-general 0.16840908331974253
sustain -0.0856431773935875
reached -0.10330008725313433
coordinating 0.15932530644447454
motion -0.009491367504137899
twice 0.038924439538562255
development 0.19221857588161356
stands -0.05905898424273791
aligned -0.186993729487609
sagrado 0.31649245628813877
nervous -0.0811877860978131
fill -0.06885113892118229
trimming -0.06648382178454362
black 0.009709731069745625
contest -0.07026094052704512
mediocre -0.053700654077902144
desperate -0.017004223562819526
addams 0.1358724555520039
loretta -0.1705851265392242
photography -0.14467723471992666
isham -0.14794285847660169
shoots -0.10849689938875287
tardieu 0.7597568343419765
1967 -0.13719089018001784
crozer -0.005289375591026824
officer -0.08510393924006004
hardy'n 0.17428828465745705
weeks -0.3595134691924754
tennessee -0.08741627332520921
1865 0.015173538872786607
have 0.03095321124359353
appealing 0.2808708669323014
minds -0.18987893422738922
best -0.22783011158160377
germany 0.1753661761533048
reign -0.20978081608835547
study -0.21826604215222567
frontier -0.09447667576202151
formed -0.17993680233178083
wafer 0.07380445417828502
pennsylvania 0.22720756034509054
16 -0.2426100671036703
hall -0.1510108966331904
directed 0.028119942693766775
able -0.06623779372954094
douglas 0.07288230817241909
glory 0.250080432134508
small 0.08822084335792965
professional 0.1278660455379186
quest 0.08973627271330173
anachronistic 0.1944682522588972
parents -0.23286052440051536
sets 0.09151771165907756
contains 0.05968753543562058
excitement 0.21510720273529765
liberal 0.06743602210907448
gags -0.044331406080815317
mouglalis 0.217437053989659
dedham 0.23184444748666638
kids -0.2962154900529289
anthology 0.17251147174433326
unequivocally 0.080085214563207
central -0.06279779511713342
paternal 0.08497367891662766
east -0.14313346334326368
italian -0.008809824541266276
commended -0.18458805432901
final -0.07512198744929593
so -0.08210810334997426
medical 0.04160967327225473
bombers -0.22699274148887166
coma 0.05071865047235728
muddle -0.08468385114955254
portrait 0.011585106110546
lacks -0.047340416498923676
twists -0.006162344377168005
predictable 0.21607034668350428
experiences 0.19095604106084618
rither 0.2479457383778919
rest -0.0899846619142892
greenwich 0.010374050232676707
quills 0.30225943248168624
eyeless -0.012131913671644734
post -0.08713674805595088
down -0.09253577190250269
crypt 0.10638346253862176
moral -0.07724854587980275
regime -0.10866963445466885
chase 0.09867437393941692
investors 0.02027280048366334
memorial 0.25514948307628943
released -0.03846264532535856
face 0.09322313416967025
very -0.35699340246618216
fdr -0.012802847846670518
popping 0.16213901653514737
capitalize -0.0329574479112445
meanspirited -0.01460085413870249
proves 0.08618202764794691
features 0.22150616366341783
unauthorized -0.038172039790539625
stallone -0.12068897366357062
again -0.19034484841852622
draws 0.10221621389231639
so 0.09062634533626784
blow 0.22906272493417737
4 -0.36546750082358964
ralph -0.23239251489779744
thirst -0.012828753575788485
intent 0.02348780354259636
turn -0.1780513671388117
disturbing 0.172757288661323
born -0.07655829481695411
originality 0.07428877418081334
endeavor 0.042880894459357916
journalistic 0.0318827600272959
yale -0.0144454834944025
teams -0.19983116942332418
timothy -0.0487468547855224
jaded -0.2450188499801199
witless 0.11129052443797893
accomplishment 0.22725793244863204
period 0.05643471743062903
jean-baptiste 0.2771778251612548
lee 0.053273659454478095
mature -0.0707591097057367
steel 0.03216777047709862
skull -0.09397035538669235
medal -0.13060725895323827
traced -0.15978273835648932
someone 0.08808616947146655
worst -0.09536615995449066
1947 0.02026648081674276
collaborative -0.007157564894614082
