word error
frank -0.23784939022291277
seat -0.324201504389445
adapted -0.12242273554141386
wise-cracker 0.061656746384385286
iii 0.09234523129398152
else -0.28278001854774065
anachronistic 0.34916391636515065
violent -0.09848656437613745
negotiated 0.13768465604100907
threadbare 0.3135996136765975
release 0.016889175521088873
elder 0.07934543419451942
culminated 0.24785392243592513
political 0.04596068439158524
grayson -0.19473732653118314
remarkable 0.08870933021043803
irish -0.12605610593056785
depaolo 0.20414005787599654
100 0.0917748097285983
making 0.02526901333363024
sight 0.03723079259648468
initially 0.2146170458623341
intoxicating 0.19020433280439605
show -0.06256296020135564
second 0.09963994777324245
1870 0.11399412631899829
quartet 0.31010732261133395
bought 0.0012026416919964367
artifice 0.20327822999520728
1902�19 0.567001984942527
coulda -0.22501256300773456
rubin -0.36966670617396696
celebrated -0.04460564604053252
theater 0.15540104744012478
interred 0.059068724513053894
1994 0.0018460708005087756
although -0.09348094277567678
dante 0.1669783918630509
lake -0.3493725714229402
pie 0.02332633698270435
from -0.12607279551968972
silly 0.11301282964227521
enable 0.21940635251147406
anna 0.013006613045543847
my -0.28597764623113525
sister 0.14240618830635426
callow 0.14230098227014787
passed 0.2766261042228767
talent -0.11361326636346045
staff -0.05519931444099971
thought-provoking 0.09861523828981245
merged 0.15435387848299884
theological 0.2729035495070829
job -0.055094661306681225
mildly -0.5224356403598538
trek -0.1893357847418104
starting -0.20157232454844887
played 0.17292714337153092
appreciated 0.21541631195363603
comedian 0.19213928302419386
f -0.1524250762803214
rips -0.11690970474765414
baden-wuerttemberg 0.5790988511982418
terrific -0.046177913293694
traditions 0.04741432949965135
french -0.09072362845078177
reeks 0.11247608681044083
lawrence 0.27816380446905764
pantheon 0.22058705399337014
extravaganza 0.09340872405927417
30 0.16136494182146988
busby -0.0378315897731038
secretary 0.19191651632664378
adam -0.39495539691025044
graffiti 0.1723869245225217
generally 0.1729502415373212
lodging -0.34387088325116544
alive -0.10687842636139362
instrumental 0.43172129208133325
charm -0.010530582474595734
amalgam 0.019826346081056656
pittman -0.16934554491724288
hall -0.30712941147032236
inherited 0.08960716568288346
avery 0.18227074366240276
personally 0.07546946548280259
dreadfully -0.0730097576395258
vice-presidential 0.09571011719249545
english 0.020060371784936804
byron -0.0019459625085194998
dedham -0.05349215439387728
s -0.14688828303700402
read-along 0.4045441143569491
studying -0.07693814521744137
belgians 0.0942650774405116
effect 0.00531245903535324
side -0.002506141409729462
life's -0.10384771730992702
graffiti -0.14059591035306196
view 0.038819803045941625
smart 0.22808744405997
elvis 0.22274475544691086
nobility 0.29421149539354047
dv 0.08236438052091763
syndicated 0.09337195754051208
botany -0.14150974722135637
bartholomew 0.3876192612307412
miramax -0.13157712045686068
pie -0.18722041731788996
written -0.17530296891282646
launched -0.009251703818639129
drove 0.04286993685222806
radical -0.16701683827808925
chesterfield 0.1227353981563023
matter -0.04525310859019621
sciences -0.16732760270436606
hampstead -0.20390298253013972
adamant 0.26236760129273196
published 0.027087316271804635
won -0.03012298260416303
suit 0.25227388288035535
cocky -0.19244761384410775
atavistic 0.19895651484980728
america -0.005791117038045607
involving 0.26193886195426386
knoxville's -0.08334123830258588
bridget -0.0350727964015234
terrible -0.11985149128096445
venezuelans 0.035810267318894834
visually 0.0360892947446044
grimace -0.3343837483104689
martin 0.0733410336432003
name -0.12257958352995815
hidden -0.07194973425173659
detroit 0.17298999960933412
apparently 0.024105157429005708
social -0.16074063634287575
they'll 0.02970212914081878
1915 0.12877524147431055
stonyhurst 0.16018349464450563
quest 0.005016335419246121
might -0.23570624677649823
fun -0.13369192567910637
digital 0.1256488739992633
physicist 0.08463324464502783
spot 0.03129875730900536
bullock's 0.1712836867351552
importance -0.06036126897448582
familiar 0.14443719074194564
clooney-ferrer 0.11928846864473247
what's -0.17763596011962726
2003 -0.09333278735478717
squirm -0.12972185467228745
1946 0.22214822979673504
nair's -0.1676380022779688
assistance -0.3001790231182462
masochism 0.231654588020209
sometimes 0.10077503249371722
relationship -0.08448824712208339
millicent 0.24553047794671287
actresses 0.20108483589830847
spare -0.006219528712235495
tanks -0.02273846524102348
happens 0.42472791046033176
idemoto -0.07791954020917158
o'brien -0.006929831845419759
otherwise -0.1453672838417483
few -0.05032868044716973
likeable -0.18343279191425868
permeates 0.24868937094748278
hindsight 0.3136373998927864
1970 -0.06841983113970077
artists 0.573214936824072
care -0.15461859558567856
secure 0.0017906675736109323
treasury -0.1258558545793806
life -0.10580880681345284
dead -0.061406693933330064
history -0.12915817909426505
genuine 0.15442789595945058
recordings -0.12321959648813521
funniness -0.15237231068796928
meal -0.05091394658212539
no-budget 0.08864114275484375
sexual -0.24515957117596748
senate 0.04010747018314542
principles 0.22311466648465114
burroughs -0.01344721870762966
workmanlike 0.1921954605228457
been 0.002183280600801474
graduation 0.09521736275582088
applied 0.1988324805191069
planes 0.11662146324912706
received 0.1741804196721031
jacob -0.08797853333609446
verdun -0.1832173268000285
beloved -0.12554358120088455
spectacularly -0.09508776355099374
forgotten -0.032265881826351234
baltimore 0.14239650609947385
horse 0.18986266496635618
despite 0.2578728095793621
offered -0.1802736080828167
improvisations 0.13614206654684885
erin 0.16138393254507155
elicit -0.0033196884961355227
contractors 0.0021485970133826304
whole -0.027586369158385665
nick 0.09890488322292054
maudlin -0.1473885753970126
nephew 0.41212043166160583
forgiveness 0.18061627515337686
noted -0.02719690473306749
gets -0.10065123309820764
song 0.37826898952067156
callow 0.20166667947521455
acquisition -0.19184587824912297
homer -0.09811980099905107
unusually -0.1501293641664249
kurt -0.23309644063313803
group -0.08055034942097133
rochester 0.2519296123867943
eleven -0.13523284026554652
serves 0.12513155835273465
sixth 0.11099834456330257
against 0.023345034772699502
slashers -0.11638130266945085
preparation -0.0578328466518617
matinee 0.25101829491136396
field -0.12054702923411412
both 0.028165133845754517
branch 0.006568736263683858
examination 0.14119319356494134
doctor -0.012055626937321262
zings -0.0995595318414432
maryland 0.04933142378216701
ends 0.10981578395996258
playful -0.059302736863945466
seen 0.1322159082084507
great-great-great-great-great 0.9882495105266571
blair 0.2641184117112841
loud 0.24203779420467336
raised 0.014420962759426642
jia -0.23998958981914437
surprise 0.22621771172871663
works -0.15264139718995634
macy 0.09328566278730119
un-bear-able 0.17573354564187849
balance 0.16118155877827567
ok 0.04544383251950855
september 0.16498407153856184
instead 0.08640683271410146
cameo 0.2064951473758334
when 0.015005547502439404
see -0.12343043082462243
genre 0.0567364044390716
niels -0.11958602780387514
talking 0.09833820564148227
shorn 0.324152716181495
abc's -0.3293038651798711
happens 0.12065596252808841
until -0.16371976463865368
santa 0.039094256503241415
scholarship 0.11590623784632911
adds -0.05946383331761215
thinking 0.16698443862202367
demand 0.08434838037212172
sang 0.1497190649665537
by -0.042829921661993675
jim -0.26884958599552966
serving 0.038271979889017455
suitable 0.008828254102112382
expressively 0.2172392880245721
1947 0.010268849512887368
coolidge 0.052169979328200944
fascinating 0.02301679706418666
byron -0.03497136135896048
democratic -0.08384366404442559
intense -0.0023420674976332434
time 0.26797632739869937
speaker -0.053460207723435904
moves -0.1532799686704363
filmmakers -0.12658090354044202
break 0.08272253825163942
overall 0.04347185667975126
escort 0.0328075062660944
cadillac -0.04053817476545063
serve -0.279393501224972
fourth -0.37134439256284146
6 -0.19729871645806327
marge -0.15676485782577876
mazel -0.24599811886296127
campaign 0.1229193790091408
naming 0.004582658055282782
merchant -0.2633122546332223
look 0.114421097682668
dismay -0.08848168684806659
gollum's -0.024764178635238082
protest -0.1178212478047326
what's -0.09949626757469013
sincere 0.2267054698683999
thomas -0.04794668562140472
devastating 0.0864137459497947
leading -0.27372022469838464
quiet 0.23756797176289862
harry 0.11970776532377517
well-known -0.021972163802101485
1925 0.0034471658014116058
pointless 0.1882542504957228
mileva 0.05745657190443976
updating -0.07655821914796707
regarding 0.06830550801186336
mumy 0.3368895206423032
screen -0.2567648637346375
reactions 0.14315374818070112
ravishing 0.05831136899593076
drown -0.1056025366246442
1787 -0.35127392836979454
pilot -0.1692034900188446
costumes 0.25102267430458236
none -0.09157641728719076
images 0.026230472313377218
kaye -0.06023341984975908
likely -0.21293548570910914
1974 0.29206239538533346
workmanlike -0.01136006382636695
buddy 0.06441900288903865
kentucky -0.12626150250434875
secondary -0.13256202283359705
1934 -0.031164001850854772
laugh -0.15965948751650505
smile -0.15095104502909112
lacks -0.025058208347915056
all-star 0.12549858185507
implodes 0.194935150250986
fractal 0.07878567562216804
later -0.1947213336006626
guy -0.0005328081773989107
directors -0.10459465356100175
kennedy 0.201794459706261
parts 0.03685955061411958
extraordinary 0.22200235900231252
ain't 0.22563210007174192
conclusion -0.025260887878797794
presidents 0.13782811980871928
course -0.27728747934490056
triumphant -0.037377951465127845
sci-fi -0.2816462627737037
canada -0.07650454271407353
1826-1905 0.4431826216833932
blow -0.028478382469771746
tinseltown -0.03266250880765714
beginning -0.1975879098945882
cartwright 0.09186017655190964
under-rehearsed 0.3024066104130311
terrifically 0.05676581778309564
militia 0.13306136358351936
marks -0.3469077752524124
read -0.16433382866444526
amari 0.03153562145831784
columnist -0.078355895621436
santa 0.03861683819975173
placed 0.2103345894710326
gratingly 0.2154111241623437
sloppy 0.11561677621040506
absurd 0.10789903040443147
william -0.20535798441796077
genres -0.008841229917167098
setup -0.1598000389672977
accent 0.13944488086483697
going -0.040339468361495406
wreckage -0.04856157148039189
example 0.11416210021291459
division 0.048292332461902066
multi-million 0.23116196446862575
ultimate 0.07250455808845949
jean-baptiste 0.20844019452730805
roy -0.01617553049609774
anemic -0.030641326914618044
conscious 0.02906004458794864
vagueness 0.0009020345035569421
can't -0.23504690763582223
worker -0.3343847876503354
correctness -0.07612070841190616
1824 -0.041608828873861414
shlockmeister 0.18229404607892552
deform -0.0369263154603702
career -0.17298905028925313
taken -0.11122206704957145
laws -0.021044950851630342
university`s -0.0833760272888911
unearthed -0.0761704004946209
good -0.3020562993221747
novelist 0.11761149764060969
steel -0.30041935188429697
moment -0.09762208892669513
substantial 0.1703435030818244
stiff 0.022208030992772188
moon's 0.1368834830465771
familiar -0.20934809312159883
joffe -0.16709471032733006
graduating -0.3760616836093721
kinds 0.21488934303774979
landing -0.1723186430476961
activity -0.32396591419265386
kaos -0.0304610680837136
system -0.1224729631628309
barely -0.19652246431182815
massapequa 0.30089290511040456
french -0.20557820265427298
inspiration -0.032523087995909
figure 0.007429205042459225
spring -0.17103821606863115
ingredients 0.0763124137213736
present 0.0008223999243277824
insistence -0.03060986030669438
harvard -0.44641013415516884
garon 0.13745300826572238
rights -0.21348846100625535
repetitive 0.31882257740218917
shreds -0.0545291675504668
paul -0.16959051007316234
sordid -0.12435681079373215
chair -0.021656344979356368
sworn 0.14144028226534525
sorensen 0.25766935802641366
portsmouth 0.5498836586872735
japanese 0.2579413481906035
1917 0.17227180337622053
latest -0.11624567913802678
families -0.08465480598020353
clever -0.2930511895884339
massachusetts 0.09509759857541039
immersed -0.18235772086944416
economics 0.36951251611823127
win -0.014330468007496433
involved -0.10024402326061611
fashion 0.09356549120955651
ecstasy -0.20682279939775344
under-10 0.18173225862639292
indifferent 0.1727413564468875
participant 0.11673732527664732
wreckage 0.18833300626123103
apart 0.06991410826320771
lyrical 0.0843040094876186
descendant 0.20722353139093946
1824 0.09129368159033002
removed -0.05685239107835857
people 0.008809077232258988
sales -0.022488347831226524
immersive 0.3259667007180003
disney's -0.046794476963224835
minus -0.14168328949899384
cruelly -0.13739595165500396
john -0.17939360490461598
dictums -0.09465973704924313
doing 0.011440987246377127
considered 0.12038465340932208
golf -0.24074564330161563
paws 0.0637932738442441
thriller 0.022134733922553787
respected -0.02575961181095668
murder -0.10034697706049145
time -0.19958876206548823
gollum's -0.2681139394060358
perfect -0.35155832057907466
lawrence 0.5336738315237549
glaring 0.1202402982812423
blood -0.1701280941694846
shimmering 0.3648462560334246
sophisticated 0.4176099621630334
tedious -0.011309079406581463
kerry's 0.04779564936955763
african -0.08990366685958137
painful -0.004148728984258915
leland 0.52117358928635
target -0.1209694285800447
between -0.1973414281229952
notion -0.08409499915647306
novels -0.02476724059808824
wine -0.05241018101508482
cool 0.2110997575186032
employees -0.2717490593592326
cork -0.03537848733720331
