word error
sympathy 0.05925569044381092
trophy -0.10359477707334
dismissed 0.05809023509423793
weather -0.052302114086523924
spirit -0.022372455937047245
depressed 0.05477693075227541
parsons 0.10351457848900276
bumped -0.026072615067638895
modern -0.09696271881995294
quarry 0.1163897449851195
readership 0.1437389546047634
deal 0.0361451480784554
lady -0.03797914854890028
livingstone 0.13106679467156596
filming -0.07668151340428872
sawing -0.016521104270326374
programme -0.03694603361396237
easel 0.026293476393593154
genes -0.04925253022765391
ideally 0.10050195676064763
commended -0.13469272343283167
treaty -0.022317472811050815
inflame -0.10138951252345665
sun-dried -0.08752056416503583
woodland -0.10420236670119347
mi6 -0.03265647280301271
fragmentation 0.125384519016134
hardline -0.05575825933033651
toxic -0.03770192403198672
airing -0.04532212140655861
driving -0.09905753872707726
action -0.04244713856036121
ira -0.0063003676220791255
contains 0.023929509226427156
falconer 0.034145449235270645
weeks -0.13369120426549852
failure -0.25564817126225825
smooth -0.09533556271304394
separatist -0.00011165728678064202
does 0.021178805713706644
stunningly 0.05053834777639543
jeopardise -0.09843558314372695
society 0.042435548508265586
wrath 0.0010988635954028436
clich‚ 0.033193618519655826
public-school 0.08730060274214857
1,184 0.037270719580481046
coming 0.018365825325709198
several 0.07813500951562893
descends 0.13179864022337354
adrian 0.05231428464867739
tired 0.08802461598846967
wash 0.0014547243545248723
modernised -0.2025363227010009
warrant 0.001005446844633634
350,000 0.06440475506092055
airport-style 0.06072988173398644
careful -0.1307337387562372
into -0.041853217501663986
refusal -0.08688777660827568
inappropriate -0.008526323422268223
tell 0.061006614223570815
prolapses 0.1289375679887531
anything -0.05853910057406517
bare 0.08509429928043749
patch 0.007466248904686251
spectacularly 0.19089131269001608
refrigeration 0.23983857324424557
truck -0.04729344737565108
adopt -0.05247968784428697
blamed -0.02567955228805119
pot 0.014714515124399849
indecently 0.16535978814252192
nessun 0.19914378999170185
unpopular 0.11482435525127181
transitory 0.07681511108241776
ministry 0.006709261835556514
practicalities 0.17664118036262702
happy 0.04592361336836495
diorella 0.23298584697112412
tended -0.20950091329562726
jacobson 0.0312975809352115
biggest -0.008878243559513346
eye -0.021293373462678976
described -0.10378063774668403
judgment -0.06206974001286066
carried -0.013421424777839988
especially -0.019288833037007264
fairytale 0.10955383508518785
respectful 0.011149514136362143
laeken 0.002160257716934344
employment 0.05173989985486273
furtive 0.17720145649928112
claimed -0.10069305136393754
higgledy-piggledy 0.30799415243055744
meditations 0.24485908802043105
defiant 0.15657938077442524
showed 0.02071209514345007
called -0.08097317818986965
ernst -0.05635281261154333
grew -0.01569775417210116
item 0.007598885793844448
corruption -0.04386966708376025
worlds 0.0342469303995604
hague 0.04419300903163567
prompt -0.010529025680762846
worker 0.10531806574136388
articles -0.08647920588214335
manager -0.13395787880565138
mail -0.07429063729650431
hidden -0.15869110188869087
regular -0.04404338715568257
surface 0.06534015981396098
prompts -0.11490039762980875
lauded -0.09853090487403267
tummy -0.1107615820725991
hills 0.15577158424418863
fourth 0.005478290721055497
failed -0.15250392261318377
neutralise 0.08679626827572318
me -0.026255756184566673
fevered 0.08135270786642271
cat -0.07215328682250849
relatively 0.09219332478333964
look -0.13808826884545258
august -0.015162103295679769
straw -0.16107623552318945
simple -0.16344731401388118
unrelenting 0.07088139708670524
gallery 0.04774572438021872
remain -0.07425241208692351
spacewalking 0.2041922102927352
lamentable 0.15830407749970682
pan -0.012020733079050092
weight -0.19437551135468223
murdered -0.1347413235412443
feral 0.09413353424062326
at -0.021445077584287334
remarkable 0.05067729549465655
wish -0.09963579979211766
raises -0.13035160569551119
unfairness 0.019910801343922785
recover 0.0015190228234458203
crossed 0.0293052923185678
again 0.10876947862140111
use 0.07159495034379662
clash -0.0603430259940467
premiership 0.08194941140216226
neither 0.019881912514081904
god -0.06458086039367
rave 0.04771646012706676
changed -0.19353499248986353
euro -0.1914048751564182
paper -0.12733977546418843
stood -0.13195008444635434
coolest 0.01833625596574174
woody -0.1129409555878324
horses -0.0863285985461702
samples -0.055048607348073805
fudge -0.022500776174599682
experiments 0.010469631121160755
dribble -0.10132404871340683
judging 0.08692729922499375
jowell 0.004174114942043408
construction 0.04639691433165932
specialness 0.03192297702926275
professional -0.05310695119572112
timber 0.047674780388254706
loudly 0.20851972359460372
families -0.04785844231888502
preparatory 0.11582220150968803
silly 0.045587578854207944
do 0.04836732633442887
exhibiting 0.2045394606676299
chemical 0.1161604854262655
observe 0.10054304319646264
strokes -0.07512321678680925
marched -0.016540193853892313
doubled -0.12161303120747845
proclaimed 0.00849613567884204
acute -0.026418767290488157
elegantly 0.04804526914004292
appeal 0.1291051589552661
ending 0.0686577220682654
shared 0.08977709777014671
screen -0.04982868763070972
kicked -0.06287954173688168
shadowy -0.11925599868736375
bale -0.005625695015776866
imperial -0.013596036642778739
factions 0.24337416139727433
since -0.13837920516394459
purposes -0.014933687763740627
gibe -0.041841522109592535
barely -0.0712624279264837
renewing -0.17686833881003772
onto 0.014047570913443413
cropped 0.009152273283460369
bazalgettes 0.43235825753784307
blame -0.061628915484154674
cassidy 0.020673407430160204
dwell -0.09451175205529722
confronted -0.0683960814134976
spain -0.0034123252895695427
acceleration 0.024967631195270512
suit -0.09121575867418553
personal-injury 0.024791616205115483
pupil -0.0870679262774138
jealousy 0.12112625896595089
should -0.02715971631131142
loathe -0.09258297988055322
bands -0.010040244076848996
princess 0.15257601262094497
herded -0.13851326348436654
ending 0.009015787136987165
setting -0.05721876077564669
electricity 0.14844996727785909
17 -0.03833189561193237
either -0.028449050071839496
forgive 0.16167546602936816
el -0.00549551173192785
dealing -0.006093139582289839
helen -0.0868803850968911
ears 0.000178278928455608
enjoyed -0.14844637422623952
scars -0.054400703279967766
30 -0.006351223734812846
conflicts 0.2247702810171341
optimistic 0.03575986792079397
retire 0.05580545997306825
directives -0.05332335503351593
demon -0.2103081875456934
worsening -0.02495245952093518
1984 -0.08104243797949724
m‚lišs 0.163266503189243
socialistic -0.10419795914189398
self-disgust 0.39349698387858156
charter -0.07321313660962353
increasingly 0.25458154492006557
representatives -0.06929370362545692
umist -0.01462851952615278
drug 0.01913379797785464
hill 0.03123582332178619
comeback -0.015598470535198791
genetic 0.11569522159505688
regurgitated 0.01594348612660071
1982 0.11125998160237656
sound 0.02034998600131248
productivity -0.09481081806413388
richest -0.159388020051824
confrontations 0.08674312911003504
areas -0.07881453701710543
leaped 0.10197372556944495
feared -0.06520582868030253
bother -0.08855449912107355
except -0.08020792866546331
shrugging -0.13625892668867687
waters 0.05860432713639754
filthy 0.0716419449265155
bank -0.02258826292182979
lessons -0.03698349164227947
placing 0.09115895651986039
tax -0.005280962614113871
cry -0.0945711486969586
transit 0.11717129047893754
simply -0.01698998915969223
disappear -0.08104551819925776
trek -0.026321570632751437
pretend -0.015358338448091938
reveal 0.0627635004418223
teenager -0.08116042424148022
michael 0.05971602125412456
advance 0.05551465900511368
son -0.06068635553009698
mittal 0.025086168832706965
fawlty-style 0.1480088533841149
otiose -0.019335571161235035
coinage 0.024509632535170606
b1926 0.05369947561083929
thousands 0.07014544279364454
fulfils 0.12713537085441098
creeping -0.15641896964287721
tas -0.020063061631457865
accepted 0.043368847788621864
shrink 0.012834743369807194
emotional 0.12771089494530663
estate -0.1692832595115234
declined -0.07472176210781697
spaceship 0.09596176764245785
boulding 0.02863822810702185
allow 0.03619031467895281
press -0.04069342426624695
urgent -0.0337129239417881
blunkett -0.07715094920324968
elizabeth -0.1275386343710292
boat -0.03676070155652568
cry -0.1778637521896954
generation 0.0013502442039846907
rotor 0.004993802124965349
moved 0.04849776457958349
truck 0.126503936528806
wildest 0.04722707261219537
scrambling -0.008937498658503518
basically -0.09664704776492725
picasso 0.08515160569521964
chose -0.07226555685969135
alex 0.0033699199038524225
nubile 0.0021963707227181384
worker 0.18357884512216222
ismail 0.1312803534114698
nineties -0.023642703082528055
it -0.08756823343411771
summer -0.14085146357409983
racism 0.17696534966952127
dirty 0.02270453594320347
swell -0.06298011684148556
1974 0.01352994514111476
pill -0.12680572735303083
halt -0.04822794994811532
whereby 0.010924142086858407
suspicion -0.04530667449113662
feat -0.07595680516604185
bricklayer 0.12652341940830203
contempt -0.04513314719879748
smells -0.036189929073565816
gormless 0.0230641106064656
finding -0.07108278838354158
matt 0.04193144405322648
coolidge 0.1803495441486171
sakes -0.10001944602663024
limit -0.13717960088299955
knew -0.14544749519466932
servant -0.20035489726781863
taste -0.04746844324362906
fide -0.019550263839412357
momentum 0.01592126941881758
imply 0.12439007032174274
corset -0.0666220973971211
intended 0.06274132406215599
coolidge 0.008966006796531978
thing -0.11739515625246363
revenge -0.0036261195276400815
modece 0.06106778292269921
rayif -0.006089845925075096
coming -0.12780648955656926
always 0.15344045964008518
recession 0.1761095126403748
inaugural 0.055966888953646876
modified 0.02682298927382243
schumann 0.09645138218387903
known -0.03190638891166218
bars 0.08564783829507482
graduates -0.15076480031802547
rolls -0.17124503567593224
determination 0.03562746559683072
protein 0.030509506819388188
naturally 0.08402348160141673
attach -0.029837976777675496
lizard -0.03398993968248005
detected 0.029439700893090004
rings 0.02415056393353618
rewarded 0.009149093800549027
hefty -0.06326545440483552
culling 0.10792009991476054
switch 0.08556240300999292
behind-the-beat 0.21546901666799373
breakdown -0.0005001208854543415
handsome 0.02869363807396047
affluent -0.05586008514082054
foul -0.04226562492040245
relating -0.0644757514826708
insight -0.09784568372918848
keen -0.11017580238784733
transplant 0.0014287120501951939
centenary 0.18220547035555537
housed -0.06598015231913203
loud -0.06509353148345944
road 0.09057625577884054
cate 0.15210000662294657
mere 0.17810308874783198
verdict 0.16247014847457497
innocent 0.0648611214322215
tyson -0.12715375438546475
victories 0.05639223130396634
hundred 0.03377386216683635
schmuel 0.04566268980032978
enough -0.025761249109873374
underneath 0.0551248608848906
novels -0.08198027403830334
rates -0.07527201580056461
drunken 0.08996511950639297
minutely 0.03143473591363763
environmentalists 0.07081148122266534
over-heated 0.11172304009183057
minute -0.03460308775985072
rejection 0.020669130311421757
go -0.1304467760931438
many -0.0843229962423089
27 -0.036923413713395636
claudia 0.024741549267410595
capture -0.05140712048974008
muntaha 0.07625561482742585
complete 0.06605630315539862
camp -0.02736899443595211
technological -0.1869122865741521
putty -0.06737960108776735
conventional -0.09161482277294021
woods -0.08502282601384337
condemnation 0.04462431787709259
italy -0.08138762722094217
announcement 0.07123821809007881
term 0.01318118793690927
allegations -0.010231491947157667
disguise -0.06008902355563575
video -0.18138229643541262
spread -0.08140149744756824
despairingly 0.21282463334388713
drive 0.013134116332573123
serps 0.1093907422832597
command 0.002804946059032809
scene -0.07712918316944953
wives -0.13973081697296996
undaunted -0.04416070324115391
i -0.149629775356255
original -0.08257574198932514
derives 0.03643695459757407
ministers 0.08385414782435564
eldest 0.15652638462235302
leg -0.19494230756992192
reports 0.07478337395873165
random 0.015927290823959106
law -0.006598164879767443
nearest -0.1020310669663458
refrain -0.0667074658101519
statistical 0.07521644713087933
mortar -0.016174178086634308
rose -0.05140648261658383
acquiring 0.20090791900541902
identified 0.11136933499549301
minister -0.013952296650460272
young 0.023433646469277883
cause -0.052567718263609675
laura 0.16212958343590278
help 0.02738180426688737
masterstroke 0.2879405547771467
cracked 0.037273901798837245
laws -0.022024818012620732
endanger -0.05067402471026951
shows 0.030820315429788872
luck 0.017946379950455317
open-hearted 0.28080380224841106
literary -0.06099881965927452
el -0.2250688828442745
sure -0.08079492847350052
robinson -0.036073441621433944
scenes 0.019510551963664705
plus -0.18448504461504717
marginally 0.03500979644848681
been -0.1375464512431675
wurtzel 0.022375960027359615
faculty -0.017932081644219222
partnership -0.06645957631789366
loan 0.16847752956107487
breakfast -0.05817075957694899
introspective -0.0190618737826269
