word error
store 0.09200913667678834
watchers 0.2422837853431702
mcewan 0.005066978931427046
against 0.027991536740333833
10p 0.14070620536804201
detritus 0.2772969603538513
depresses -0.06168948411941533
bitterness 0.2584078907966614
regulatory 0.13093611001968386
distance 0.05085326433181758
encampment 0.10030814409255984
kicked 0.15199645757675173
disciplined 0.22212398052215576
victims 0.16546677112579344
vengeance -0.07669852972030644
haringey 0.1669215798377991
minds 0.008977360725402783
basic -0.033144035339355615
lynne -0.47831164598464965
popularity 0.036935842037200906
rain -0.1075346112251282
brass -0.26529117822647097
collection 0.08793380022048947
ecological -0.05237127542495723
spain -0.08563523530960082
in -0.48016422650037915
titles -0.06341577768325801
wise -0.09735887050628667
neighbours -0.521830427646637
hunting 0.24834673166275023
sets -0.308594286441803
cycle -0.2308257818222046
dreams -0.2657088994979858
unmanageably 0.22755318880081177
deaths 0.19245505332946777
speed -0.12720783948898318
amy -0.31850355863571167
conclusion 0.17951753309794816
player -0.11910530328750613
legitimacy 0.28518420457839966
graduated 0.2716354727745056
role -0.11488946165357317
improve 0.21271517276763918
drop -0.2543228030204773
robinson 0.18271881341934204
pilot -0.2960002779960632
tough 0.04713039000829056
satisfy 0.15206780433654787
photographers 0.1655186414718628
administration 0.09472249746322636
hemp 0.026579331027136832
sparse 0.1950735688209534
sight -0.17818353970845535
dead -0.04492405652999876
resonance -0.15270866155624385
section 0.230135977268219
virtual 0.2648182511329651
materials 0.20373306035995487
analogue 0.010261464118957564
utah 0.10387717485427861
formed 0.07151445150375368
south-east 0.17855876684188843
chatterley 0.23435205221176147
try -0.3249293327331544
nails -0.18742400407791138
photo 0.03967617750167851
congress 0.3175233006477356
welcome 0.030283000469207844
him -0.27196694529333787
assassinating 0.07843484878540041
advisers -0.1971133589744568
ointment 0.06339310407638554
lowbrow 0.136807382106781
ride 0.09149271249771118
tales -0.20365589062372846
women 0.05060953696568815
unremittingly 0.15572955608367922
mid-thirties 0.10436724424362187
elected -0.03993347883224485
baldness 0.2653627395629883
trade -0.0447599864006043
care -0.3630880422062345
envy 0.12856079339981075
sexually -0.04856251478195195
sectional 0.08757098913192751
disinterested 0.2856915593147278
trade -0.1337264752388001
seconds 0.12590321302413943
loss 0.1859555761019388
mounted 0.07633637189865117
allen -0.07635301351547241
ensured 0.19589221477508545
loved 0.18046989043553663
britain 0.056908864744247945
detracts 0.171277129650116
robb -0.020646440982818648
happy 0.03752906719843552
ship -0.05147508382797239
subsequent 0.11248129606246948
authority -0.035962233278486466
march -0.05171918869018555
waited 0.15761765241622927
heads -0.10009312629699707
perfume -0.032645690441131636
blockages 0.09943507909774785
ad -0.20618170499801636
fiercely -0.1118895411491394
contracts 0.1683650135993957
necessarily -0.24575390815734866
heavy -0.0038959264755249468
clouds -0.04560996294021602
cathedral 0.18591566085815425
victory 0.1766353487968445
italian 0.08933619260787962
level -0.08946325097765251
multitude 0.1480301022529602
higher 0.09828311204910278
car -0.1574015974998474
lesson -0.08729937791824338
national 0.06542492575115644
pulses 0.04191609621047976
nonsense 0.04678125381469722
mary -0.2476557493209839
lets -0.07455818653106694
j -0.48520729064941404
fright -0.14568670988082888
thoroughly 0.19790335893630984
tabloid 0.1276291847229004
looser 0.08069261312484743
paper -0.0033490504537311283
basking 0.06254289150238035
blank 0.2789713740348816
states -0.0781211415926617
downswing 0.35945385694503784
volume 0.23693450689315798
choose -0.08804097175598147
aplomb -0.27338021993637085
such -0.16767469334275753
perhaps -0.03581514017922538
department 0.11977244138717646
mystery 0.15441173315048218
ago -0.5106174407005308
fitness 0.10324069261550906
conceivable 0.22626221179962158
acute -0.08552600145339961
busy -0.29430863857269285
making 0.05157662996878987
rapidly 0.06753121614456181
citizenship 0.26169270277023315
finest 0.2372202515602112
resignation 0.17664605379104614
1986 0.21864470243453982
carpet 0.23367159763971956
tune 0.15193387269973757
experiment 0.13959968090057373
able -0.16467239765020525
specific -0.29586278597513826
harmonious 0.27870072126388545
shamefully 0.14201802015304565
noticed -0.1346087018648784
subscription -0.10869650840759282
attention -0.068510377407074
hands 0.009944865703582773
tearing 0.26332396268844604
writer 0.19341596364974978
pine -0.15461348295211796
purity 0.17301013469696047
editor 0.09623490810394286
free -0.21363392008675475
efficacy 0.05611541271209719
trench -0.039284455776214644
down -0.1559642092601673
50,000 0.013560676574707053
transistor 0.25228261947631836
poetry -0.06814177036285396
harm 0.1761415243148804
temporary 0.13077340126037595
you -0.371256770185856
unscrupulous 0.09569045305252077
spanish 0.0002925594647725793
show -0.2253259507815043
hairs -0.18022319078445437
75c 0.09491872787475586
steven 0.19020116329193115
sand -0.22476836840311687
cruising 0.3903301954269409
weed -0.10752559900283809
rehabilitation 0.16111451387405396
profits -0.1900114933649697
journalist -0.5269405603408813
reduced 0.11780757665634145
along -0.3518915159361703
stroking 0.24346810579299927
received -0.09583191360746113
not-quite-accurate 0.04744192361831667
smirks 0.15215595960617068
lay -0.2493521809577942
improved 0.13457819223403933
salons 0.15477734804153442
right -0.002131222977357794
forgery 0.12564691305160525
arthur 0.10620083808898928
continue 0.042968922001974996
stuck -0.2957910060882568
brutal 0.06609929800033565
guy -0.49728301763534544
trimmer 0.21276464462280276
kiss -0.07863315343856814
contributions 0.08752661943435669
blind -0.212455952167511
matches 0.20600326061248775
youth -0.18143948793411258
nearby -0.23444246053695683
clubber 0.09865659475326538
amazingly 0.24277544021606445
greeted 0.044072854518890425
beam -0.17099233865737917
bits-and-bobs 0.11225434541702273
hamas 0.19304853677749634
power 0.04664554198582971
intelligent 0.26207376718521114
jockeys 0.21474945545196533
regrow 0.2466508150100708
stake 0.050157570838928245
wished -0.05039581060409548
away -0.14748612301690234
especially 0.12147674560546873
for -0.28893445153307884
highly -0.07729076147079472
sustain 0.14114950895309453
edited -0.40733382701873777
ran -0.1039533853530884
case 0.023835697650909538
sizing -0.024820041656494096
released 0.1069998502731323
presage 0.16648250818252563
kylie -0.03133047819137569
knee-jerk 0.09866772890090947
silver 0.2229310536384581
asking -0.007888102531433128
bt -0.48776159286499016
rightly -0.04948650201161697
fluent -0.23046743869781494
greenhouse 0.19138497114181519
undervalued -0.014562022686004594
anglo-saxon 0.31167274713516235
spray -0.07181732654571538
aldemir 0.1912493109703064
descended 0.2026650309562683
squeeze -0.04029792547225952
agreed -0.0967575669288635
lasted 0.14650243520736694
nose 0.15713788270950313
nineteen 0.24735885858535767
render 0.13837858438491824
bars 0.07651723623275752
conferences -0.04167398214340212
burst -0.008772774537404437
poor -0.14848793903986623
train 0.08727618455886843
tuesdays 0.10077649354934692
paid -0.20814188718795779
broke 0.07477852106094363
resulting 0.05578833818435669
crimson 0.2530819773674011
principles 0.023915517330169722
revealing 0.38591820001602173
susceptible 0.1856105923652649
tweaked 0.1291532397270203
credibility 0.2684796690940857
awards -0.036164271831512496
eight-hour 0.2269805669784546
notably 0.25605666637420654
birmingham 0.18409537474314364
ourselves 0.1300203800201416
architectural -0.04741173982620239
arm -0.28287221193313594
joke -0.13666371107101438
stabbing 0.20708173513412476
miles -0.18793954849243166
genius 0.0169968724250793
lawyer -0.16236683130264284
fantasy 0.11045914888381958
threw 0.11849324703216557
pretty 0.04412801606314509
wilson 0.15870972077051804
aid -0.16824351549148564
by -0.4439762851892612
squandered -0.10054394006729128
arrested 0.3850693106651306
intellect -0.06876851320266719
wonder 0.08397921323776247
adequately -0.011279058456420854
lieutenant 0.23164373636245728
ideas-driven 0.25440746545791626
electoral 0.18150676488876338
bearded 0.3015943765640259
masterpiece -0.06660133600234985
grows 0.07015581130981441
launch -0.034152905146281
destroying -0.06599938472112021
astonishing 0.3356124758720398
slid -0.1564511299133301
truth -0.21771335840225214
displacement 0.2793812155723572
genealogy -0.00928496122360234
pancreas 0.12763103246688845
brick-and-block 0.18308552503585818
fusion 0.07126175165176396
clog -0.23469301462173464
switzerland 0.22865277528762817
remit -0.2622782588005066
sarandon 0.0786390542984009
camper 0.0854782342910767
abolish 0.19360417127609253
annuity 0.18512340784072878
sam -0.012857365608215376
asthma -0.0163288831710815
promising 0.31650882959365845
fusion 0.0761878371238709
occurs -0.018815171718597368
featureless 0.18675047159194946
whatever 0.1550296187400818
secular -0.012158409754435162
conviction -0.41097766160964966
seen -0.1855952655567843
build -0.0928449034690857
treasures 0.1516163945198059
thatcher -0.011836309616382268
frost 0.050205457210540816
open -0.2449170708656312
recall 0.2366072773933411
out-of-control 0.11680134534835818
values -0.15959614515304565
diverse 0.1838808298110962
monthly -0.021285402774810835
circumstances 0.1921773484774999
august -0.029647576808929488
eulogising -0.21316515207290654
substantial 0.267803692817688
aspect -0.18141416311264036
spencer 0.2169797420501709
claire 0.12925952672958374
boy -0.2867248892784119
fundamentally 0.109890878200531
affordable -0.14013011455535884
guard -0.13442213535308833
distortion 0.0029182553291320357
names 0.12340341806411748
heartfelt 0.2144932746887207
cia 0.2714419007301331
wagon -0.5851723074913024
astronauts -0.02806712388992305
preferred -0.0036979079246520774
create 0.06238520542780557
journeys -0.07548137903213503
death -0.09459809541702258
shelley 0.055782186985015914
triple 0.11860412359237671
history 0.016472113132476762
restaurants 0.04350459575653076
influence 0.22706210851669306
thrives 0.021630728244781516
rotten -0.18010513782501225
teaching -0.010701692104339577
single-use 0.17557519674301147
valet -0.07306526899337773
serve 0.005344613393147735
marked 0.024768845240275006
gordon 0.0519233703613281
glorious 0.04483267068862917
ballot -0.03270752827326462
prolonging 0.1511386275291443
ferguson 0.04017728226525441
portwrinkle 0.11905660629272463
confident 0.22295022010803223
complicated 0.14199619293212895
actually -0.05836546023686717
bank -0.1940241773923238
belgium 0.024073803424835227
frightfulness 0.10463064908981323
forecasts -0.002042424678802446
kgb 0.16803988218307497
states 0.05289403994878117
supporter 0.22857660055160522
contributed -0.00734356641769407
first -0.043246473647930106
staggeringly 0.2679216265678406
marketers 0.13402827978134157
precisely -0.13082793474197396
640,000 0.26463842391967773
impatient -0.4155239462852478
konditor 0.4460453391075134
rapid 0.14264092445373533
draft -0.1796719908714295
seaboard 0.15076524019241333
warner 0.14091347455978398
froth 0.11799577474594114
fa -0.3761380076408386
cuts -0.07035291910171515
howson 0.3005408048629761
nursed -0.027297019958496094
mini-metropolis 0.28350210189819336
compelling 0.20707589387893677
bravo -0.0977715134620667
reduction 0.4017575192451477
roy -0.12615064382553098
52,000 0.3712836503982544
superficial 0.22476166486740112
potential 0.14512426137924184
1959 0.2214032053947449
centuries -0.005889046192169234
bitches -0.0289931178092957
one -0.1949925930953465
admitted 0.2028284311294556
reconcile 0.23693692684173584
wide 0.02508931159973149
opaque 0.22030264139175415
take -0.2805735133789682
backing -0.06110061407089229
mavericks -0.004007947444915727
rohmer 0.2859494686126709
lived 0.08208088477452602
anyway -0.025722308953603057
dividing 0.0061178684234619585
settlements 0.3421286940574646
incinerate 0.01205919981002812
candidacy 0.21881946325302126
infants -0.0047578334808349165
subtlety 0.22790247201919556
flexibility -0.33898234367370605
diarist 0.2749120593070984
preparing -0.1298666834831238
looking-for- 0.35668790340423584
equine 0.15171202421188357
starting -0.059511768817901545
mind -0.23957005739212034
swanky 0.26861733198165894
wake -0.10558308362960811
stormy 0.13103588819503786
counter-attack 0.139549994468689
5bn -0.00989974737167354
billions -0.03134285211563115
hairy -0.030017840862274214
where -0.18661471558552167
journalism -0.03533138036727901
goes -0.09189062985506902
drives -0.014793765544891313
yelled 0.06609011888504024
arabia 0.006740140914917037
emerge 0.04410064220428467
bedding 0.11745771169662478
below 0.06255228281021119
covers 0.08716909885406499
tradition 0.2795975565910339
author 0.11712463819063623
neat -0.0043344895044963305
checkout -0.28616344928741455
died -0.16973012345177785
demands -0.0036549040249417297
refuse 0.10261617898941044
competitively 0.1521828532218933
unemployment 0.11208029985427859
reaching 0.24213045835494995
jam -0.19998621940612793
sounded -0.011563551425933793
unhealthily -0.32614368200302124
ends -0.19863770008087156
bent -0.21002208789189658
sat -0.34328640302022295
solutions 0.10778142213821407
duty -0.15701403856277474
1995 0.2985662817955017
skill -0.25134776830673217
droning 0.03763912916183476
nature -0.016692202431815018
growth -0.03147028684616093
state -0.00794910122366499
although -0.05063562393188481
stale -0.1647980809211731
vaudeville 0.1899213194847107
chagalls 0.22647011280059814
attested 0.2114830255508423
racy -0.13306711912155156
effect -0.11604329130866298
