word error
replaced -0.05974952728016118
driver's -0.052943979144645326
creepiness -0.15375415314048602
1901 0.5493667048423619
star -0.15490185348122576
vibrant -0.13173741182662851
didn't -0.08465445263717594
townsend 0.31457965416361183
taste 0.07465627899505947
stayed -0.14369051189306511
banished -0.009133840977710528
co -0.03365942116919664
1879 0.08482112887288124
voted -0.04911498949271137
shlockmeister -0.08190942517524313
rockefeller -0.053718113278160645
authority -0.04978418426926433
stuff -0.024982349122973535
brought -0.17289920137422377
spock 0.20116841541902045
brigadier-general 0.37091256251750004
sustain 0.010679289465005917
reached -0.22798517846421107
coordinating 0.028398208787695556
motion -0.037623229827090376
twice -0.017473093092662498
development -0.12725336296434692
stands -0.1829289672177688
aligned -0.2095197618781443
sagrado 0.016363543338447
nervous 0.1268150031458582
fill 0.02328603923005417
trimming 0.06072986710955136
black -0.14296535768513818
contest -0.15549348250424933
mediocre -0.01789868547428433
desperate -0.10786167889788191
addams 0.05124136907016724
loretta 0.07913440690105178
photography 0.0867200192128468
isham 0.09349191838413973
shoots -0.05949863179301268
tardieu 0.13852159919399998
1967 0.09321537935752683
crozer -0.05409347569566389
officer 0.20911797162712753
hardy'n -0.11573019839539647
weeks -0.11303230125156112
tennessee 0.07476736136167339
1865 0.06830241388487501
have -0.1944462441980138
appealing 0.30430685221267073
minds 0.05566385557701392
best 0.18206171235033386
germany 0.2674124550004443
reign -0.15007522519575134
study 0.026749225302947426
frontier 0.1145930865271359
formed -0.025551175086710717
wafer -0.010782799817691424
pennsylvania 0.014929571002320313
16 -0.23368593552645994
hall -0.14340870819516122
directed 0.1363948119588644
able -0.04017341781354853
douglas -0.09658810689148206
glory 0.32159256902766753
small -0.3165389627564259
professional -0.03392276214223547
quest -0.242144766055591
anachronistic 0.1945724028444113
parents 0.13704845355431422
sets -0.022494381730276056
contains 0.07045144723568708
excitement 0.12050048782176895
liberal -0.0505709315145792
gags 0.07428553975067023
mouglalis 0.05718979475029612
dedham 0.3269135546554036
kids -0.13932800684459112
anthology 0.4548387978917059
unequivocally -0.007609914292787179
central 0.02252491232649581
paternal -0.023281671517577276
east -0.21049951475366874
italian 0.015032052112099847
commended 0.16778341080608894
final 0.25267682480225456
so -0.10204245971312384
medical 0.15085357066032373
bombers -0.20995563679321239
coma 0.07520779196518051
muddle -0.15493068035221316
portrait -0.16792252907237876
lacks -0.21031727725075572
twists 0.09278174207561282
predictable 0.16700423283937987
experiences 0.1390021740802591
rither -0.09005453102277858
rest -0.07829957664719533
greenwich 0.0690237075956169
quills 0.06009496999233385
eyeless -0.021662811504914448
post 0.06747415266671548
down -0.0345918257512434
crypt 0.16486910452585993
moral 0.017538149768742746
regime 0.49483510636762984
chase -0.0864491698076226
investors -0.09303463504279733
memorial 0.05247418157150807
released -0.13476485741025745
face -0.06438309449313967
very -0.026533150912692385
fdr -0.14943366653643111
popping -0.055166513340193915
capitalize -0.0662529534921112
meanspirited 0.028988585509321513
proves -0.2640794636611871
features 0.08529227423849235
unauthorized 0.034910178966468
stallone 0.034582409525013375
again 0.018792732123180306
draws -0.0019508366479543543
so 0.08447910024056574
blow -0.09000701988069827
4 -0.13391421801493333
ralph -0.14004351909823556
thirst 0.02811021541913171
intent -0.10220400596616294
turn 0.0489777956031453
disturbing 0.002160882018953647
born -0.0774551643060852
originality 0.054761256074917664
endeavor 0.1148471152616588
journalistic 0.006485710372294326
yale 0.0013252927528260294
teams -0.112052428477837
timothy -0.00452084236238634
jaded -0.10825458879841773
witless 0.1144729396520407
accomplishment -0.0927355597512431
period -0.001538260351383422
jean-baptiste 0.018318418645937
lee 0.13620820793536786
mature -0.14264988915144605
steel -0.3181020098630015
skull -0.1537754953336793
medal 0.035040510823490356
traced 0.09058280349418696
someone -0.18414118663640866
worst -0.07194510066064833
1947 0.10547401052548123
collaborative 0.11990873266352925
invited -0.0345537666699131
relationships 0.10119698859438427
presley -0.01303822820281883
borrowed -0.029336713299345757
practised -0.10588231983662165
kind -0.06732484232653468
marilyn 0.05223161897210567
motor -0.1653895770569653
eventual 0.1391314679764699
weaker 0.10018449450823369
takes -0.0332852347036231
interiors -0.10387516730907867
influence 0.05770716937557677
turning -0.0687747378034944
another 0.08958596412504057
elements 0.1805805269838086
killed 0.26653072793340193
veracity -0.041821774683846374
km 0.04321254376322581
replace 0.2598329049204733
luminaries 0.1553807625320665
shifted -0.16958133632888672
combination 0.15729817363331752
present -0.04047083506910967
defied -0.15598600170522753
credible 0.013113349281940898
nerve -0.06838060094077648
london -0.08126145503288307
humane -0.05040487722536914
worked -0.017063672117619194
netherlands 0.022936761823656115
talbot -0.09365388929467232
affords -0.11989225931011212
litogot 0.002482594908005009
green -0.13440556013487193
would -0.08616730266477465
monroe -0.1181435284134876
finding 0.048462354292608464
followed -0.06983273283974974
creteil 0.1448416935058324
successful 0.003612972230736755
harriman 0.1313695672771764
jack -0.07493947179347375
dissidents 0.011582693674992678
screen 0.14299208230199795
capture 0.014430904433467742
thus -0.11441844190194256
holy 0.0696177386733276
basically -0.057593087547524915
realized -0.12938731247651808
redeeming -0.15785411060840432
bottom-feeder -0.038826256229789524
investment -0.048224316981137424
planes -0.21348622299587336
stand -0.09444642024246647
awe 0.2848826470645096
sordid -0.03964947890940146
magic 0.06124291943611304
activity -0.011988004590654064
bbc -0.2529103041355096
portrait -0.08361023911914695
temper 0.15487823150009944
1936 -0.015433868661552795
first -0.08838285592406984
revealed -0.17401662272033563
b.s -0.06970774311726886
non-actors -0.025328845583562687
wolfe -0.08042947645546647
poetry 0.05542439555724327
enjoyable 0.4512675221008795
quite -0.19523029183712282
left-wing -0.15006327013187346
universidad -0.0029182382664886125
emphasizes 0.21405951716420066
flinging 0.2785257384913197
services 0.1853456498142822
strangely -0.02444357025417758
subtle -0.16052811011932622
put -0.08084347501381803
itself 0.20806031284225757
variations 0.09234637863178871
douglas 0.1332868616372655
contest -0.22024689570462774
sympathetic -0.02405095703369528
curve -0.00660815398994305
reported -0.09513191611796716
days 0.1315287853529384
lisa 0.06001780038586452
polite 0.11965207329262348
cowboy 0.12916357290524033
breakthrough 0.167502037685534
historical 0.27272949944485386
scenery 0.2268889744982816
revolutionary -0.09955879190291289
inane 0.12976918754671132
pallid 0.027767247109634366
frank 0.049590696756041025
seat -0.17512904416499833
adapted -0.0028303389865951545
wise-cracker -0.04535854822472274
iii 0.11284765615538825
else 0.09833890241440665
anachronistic 0.22708485902307646
violent -0.03196537341143811
negotiated -0.019261552049686992
threadbare -0.09296599632147412
release -0.15805261183236455
elder -0.07133491968078429
culminated 0.230406378340623
political -0.1347061394529726
grayson 0.018842326896892497
remarkable -0.03638337184124585
irish -0.08423243203437658
depaolo 0.012758432632447275
100 -0.21037176860655993
making -0.013012332490284967
sight -0.18874554464329185
initially 0.20423922184437746
intoxicating 0.3928437247322675
show 0.14826341889005756
second -0.021514692802515514
1870 -0.04240951430296516
quartet 0.038316340822384665
bought 0.06127388273156245
artifice 0.0008555133714567842
1902�19 0.0424750285238365
coulda 0.006986774518784419
rubin -0.20710504087142484
celebrated 0.236255750943362
theater -0.02234908336828173
interred -0.12319470859795031
1994 0.1164041442926981
although -0.1625020206605869
dante -0.059915478192556326
lake 0.22074433966660112
pie -0.20329257318100247
from 0.09701894487182713
silly -0.03431039350077658
enable -0.08252991434729257
anna 0.16478407906378134
my -0.06085037441125885
sister -0.182687800507435
callow 0.09127545017161978
passed -0.21078169169374805
talent -0.1609911367877023
staff -0.23895793820399247
thought-provoking 0.11668921127216059
merged -0.12535116551075748
theological 0.11959238458334105
job -0.026742901944351458
mildly -0.07780217294470962
trek -0.0720399807795699
starting -0.010108439435754693
played -0.20058327060639755
appreciated 0.02064646186137989
comedian 0.3612218848283851
f -0.17680696331189766
rips -0.06463073273901786
baden-wuerttemberg 0.1501790990604866
terrific -0.16223134506819198
traditions -0.09529157065313892
french -0.03476366220888616
reeks -0.18623125446261463
lawrence 0.242163647122253
pantheon 0.07071411178265677
extravaganza 0.39442058660267726
30 -0.041962456051456425
busby 0.1636777720246434
secretary 0.04713964459602449
adam -0.1636159587322816
graffiti 0.12363130821011187
generally 0.17963320006290792
lodging -0.02929233886731844
alive -0.06424251813451552
instrumental 0.11335341494881013
charm -0.0251541269369807
amalgam 0.13464751185207194
pittman 0.0797624848016898
hall -0.1400004550022596
inherited -0.014853839807284261
avery 0.07551025148804696
personally -0.04237795194211012
dreadfully -0.2214232513095516
vice-presidential 0.16064449132338504
english 0.045317293116138024
byron -0.25753489348770786
dedham 0.1108847451079793
s -0.15991985409326254
read-along 0.6284648062943338
studying -0.011420618615358702
belgians 0.44588937086733854
effect -0.20127190750349408
side 0.006083705692232183
life's -0.04753030898484818
graffiti -0.06521513463833212
view -0.11330397848355767
smart 0.08534061918284713
elvis -0.13318676675465255
nobility 0.29551360560340645
dv 0.00619396886822117
syndicated -0.18401157314514696
botany -0.3318679222488067
bartholomew -0.025061964985496565
miramax -0.06811540721620611
pie -0.073987791624873
written -0.21482650677892562
launched -0.06102322794645565
drove -0.18691721424341423
radical -0.17320981771739338
chesterfield -0.056487116884088515
matter 0.05715986286452732
sciences -0.1751980393519098
hampstead 0.018010685973868387
adamant 0.15220595768131878
published -0.059051788370361555
won -0.08879764835288942
suit -0.1748804213564113
cocky 0.0020270676615379776
atavistic 0.01160650727595633
america 0.3548790802631018
involving -0.21423405290455866
knoxville's -0.10134624991483272
bridget -0.0695767614238407
terrible 0.08425592147917971
venezuelans -0.14588178839879984
visually -0.05016886991640762
grimace -0.07052793926139876
martin -0.09502793126779481
name -0.11143822500422253
hidden -0.12197568302513577
detroit -0.11370995901096156
apparently 0.01100576637515431
social -0.10116219420911449
they'll 0.024430882469752543
1915 -0.08653431624117179
stonyhurst 0.046739953686180946
quest -0.028595427774436355
might -0.13653826666200658
fun -0.09747513669233138
digital 0.049731525135946614
physicist 0.030133476778912302
spot 0.009508537566977754
bullock's -0.03502888408541674
importance 0.3687610154324807
familiar -0.08715972971987446
clooney-ferrer 0.5981728614241649
what's -0.08828856240106998
2003 0.008451904325844639
squirm 0.07017181230240763
1946 0.02465499706647724
nair's 0.04722982007320864
assistance 0.027861667158178754
masochism 0.09566461422381137
sometimes -0.0337700833518019
relationship 0.5499206653345234
millicent -0.10150054077028041
actresses -0.11396237855176458
spare -0.033058358662311105
tanks -0.20515211959678947
happens -0.059482609500657466
idemoto -0.028300259121253987
o'brien -0.11763804679065731
otherwise 0.055357876604633996
few -0.06840111328404706
likeable -0.08429097739315065
permeates -0.09033396287497714
hindsight 0.5083887085146289
1970 -0.01367062706538072
artists 0.08739396295224305
care -0.024539906681766532
secure -0.0019179613545682178
treasury 0.08558686573016575
life -0.08012479459697948
dead -0.033849114314804224
history -0.006866849964371535
genuine 0.2017985908311392
recordings 0.12795176598864802
funniness -0.05262424515082406
meal -0.07885831801636592
no-budget 0.004878546614290241
sexual -0.08334154652566927
senate -0.07437752406211756
principles 0.009949246360995409
burroughs -0.06170217473550259
workmanlike 0.10590293176725127
been -0.10613200049640233
graduation -0.021908006188184823
applied 0.031477962958858255
planes -0.1645691082612237
received 0.012054552864477694
jacob -0.03262941612826145
verdun 0.07330498848319761
beloved -0.1287407122725036
spectacularly -0.07825424757982782
forgotten 0.1816043843058202
baltimore 0.016727623704444736
horse -0.012497199502570222
despite -0.17309149827549597
offered -0.013050110551711541
improvisations 0.05842338591684104
erin -0.10610751275721206
elicit -0.10754989443010791
contractors -0.06696774379869402
whole -0.04495074607463645
nick -0.0866666070000414
maudlin 0.00011006613764180662
nephew -0.09272563459036581
forgiveness -0.07873054480836492
noted -0.05965935576641243
gets -0.12391358147070197
song -0.07491147732627228
callow 0.07288038391032828
acquisition 0.01031555408129281
homer 0.055222881410774805
unusually 0.017974865315814603
kurt -0.0960187283033183
group 0.023108374191899678
rochester 0.15087420913156172
eleven 0.016325636471216598
serves -0.029638465797773267
sixth -0.07477329342875552
against 0.08590272768275645
slashers -0.05750487534061849
preparation -0.09384795519095962
matinee 0.03990356179164753
field -0.09429237097333856
